cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.3032575,0,56.800674,1
1,1,2.6359549,0,54.555458,1
2,0,3.5937071,1,59.926479,0
1,0,3.8918438,0,46.20689,1
1,0,3.4372454,0,67.005852,1
1,0,3.6089113,0,44.271042,1
1,0,4.2286549,1,78.459457,1
1,1,3.1023099,1,74.107544,1
2,1,2.8868465,1,56.668415,1
1,1,2.6954701,0,65.850441,1
1,0,3.082835,0,57.194118,0
1,0,4.2454357,1,80.572319,1
1,0,3.5299439,1,66.920563,1
1,0,3.5530677,0,76.807259,1
1,0,3.2568128,0,69.652145,1
1,1,3.3207371,0,68.462494,1
1,0,3.4796319,0,64.690781,1
1,1,2.8872719,0,54.024128,1
1,0,3.9113657,0,64.899933,1
0,1,1.8741117,0,52.002426,0
1,1,4.4412732,1,75.801529,1
1,0,3.3324459,0,70.27401,1
2,0,3.0399518,0,75.383202,1
0,1,2.8285334,0,41.619869,1
1,0,2.9594517,0,67.889496,1
1,1,3.0387545,0,61.281986,1
0,0,2.65238,0,57.825024,1
1,1,3.4466679,0,51.467422,1
1,1,3.543694,0,75.195465,1
0,1,3.1778734,0,56.991974,0
1,0,4.5339594,0,65.425705,1
1,0,3.9900775,1,77.717064,1
1,0,2.7100251,0,53.791378,1
1,1,2.9727292,0,56.685432,1
1,1,2.7173431,0,35.697014,1
1,0,3.7466295,0,62.680286,1
1,0,3.5889854,0,68.512527,1
1,0,3.3061395,1,60.130814,1
0,0,2.524874,0,72.264282,1
1,1,3.5828032,0,52.60537,1
1,1,3.4372091,0,61.56443,1
1,1,2.8528981,0,53.030014,1
1,0,3.6933613,1,70.309906,1
1,1,3.3591242,0,75.091309,1
0,0,2.4653251,1,49.325356,1
1,1,3.6884062,0,60.133102,1
1,1,2.4720194,0,59.296871,0
1,1,3.7319491,1,87.380714,1
1,0,3.8583472,0,73.902626,1
1,0,2.9462857,0,57.452427,1
1,0,3.1828399,1,75.74617,1
2,0,4.1046805,0,59.817078,1
1,1,2.9020607,1,63.014244,0
1,1,3.1844733,0,56.493896,1
1,0,3.8432829,1,68.620834,1
1,1,3.9592648,0,53.557861,1
2,0,3.9211714,0,60.997913,1
1,1,2.883441,1,70.069435,0
1,1,3.9521849,0,57.987629,0
1,1,2.7387033,0,68.719658,1
2,0,3.7864277,1,66.466499,1
1,1,2.8490033,0,46.112465,0
1,0,3.2270277,0,72.731331,1
1,0,3.3761868,0,56.134613,0
0,1,2.7627172,0,74.90448,1
1,1,2.815484,0,44.242725,1
1,0,4.2520723,0,47.713791,1
0,0,2.3957577,0,52.78088,0
1,1,3.4260309,0,49.022694,1
2,1,3.3692188,0,57.392654,1
1,1,3.8194413,0,61.520039,1
0,0,3.1354315,0,51.645802,1
1,0,3.3363686,0,69.313988,1
1,0,3.1433332,0,61.332718,1
1,0,4.1517096,0,48.254517,1
1,1,3.0799339,0,49.057606,1
1,0,4.0892329,1,68.065895,1
1,0,2.3841126,0,45.059311,1
1,1,3.0569069,1,62.263844,1
1,1,3.2082963,0,65.039406,1
1,1,3.5569127,0,46.530106,1
1,1,3.5335975,0,51.764969,1
1,1,3.0248499,1,85.189461,1
1,1,2.8568442,0,59.736591,0
1,0,3.1286254,0,61.810802,1
1,1,3.8941061,0,67.028419,1
1,0,3.4511573,0,60.254169,1
1,1,3.9909823,1,74.465866,1
1,1,3.1508386,0,70.308006,0
1,0,3.5327058,1,78.133881,1
1,0,3.3403931,0,62.825375,1
1,0,3.6840773,0,53.10973,1
0,0,3.8017933,0,56.226604,1
1,0,2.9671402,0,62.44981,1
1,0,3.2031426,0,55.223396,1
1,1,2.8714678,0,60.143826,1
1,1,3.0237303,0,45.34557,0
1,0,3.2672098,0,55.622566,1
1,1,2.9483073,1,75.496643,0
1,1,2.9640698,1,80.968643,1
1,1,3.1882079,0,47.018421,0
1,1,3.4027977,0,65.948753,1
1,0,3.0532815,0,59.378002,1
1,1,3.0974033,0,42.159294,1
1,0,3.3387694,1,65.200455,1
1,0,3.8987386,0,77.679131,0
1,0,4.2285924,0,56.353077,1
1,0,3.1922991,0,48.306507,0
0,0,2.9844463,0,76.345779,1
1,1,3.4813993,0,81.345779,1
2,0,3.6428509,0,41.506927,1
2,0,4.202034,0,55.153736,0
1,0,2.6011345,0,64.2677,1
1,0,3.9887676,0,73.992859,1
1,0,4.3221893,0,59.062298,1
1,0,4.0150394,0,63.899002,1
1,1,2.8791044,0,47.62104,1
1,0,3.5512552,0,47.916798,1
1,0,3.7282393,0,54.133251,1
2,0,3.1625268,0,53.371128,1
2,1,4.060297,0,56.90815,1
1,1,4.0200701,0,55.892693,0
1,0,3.6099646,0,43.288578,0
1,0,3.2774115,0,63.311855,1
1,0,2.5378003,0,54.940636,1
1,1,3.7153895,1,67.911682,1
1,1,3.4725707,0,56.160065,1
2,1,4.2472553,0,71.912041,0
2,1,3.5213733,0,54.929108,0
1,0,3.5540895,1,71.147278,1
1,0,3.7397013,1,51.347385,0
2,1,3.6796944,0,53.450611,1
1,0,3.961308,0,63.8293,1
1,0,3.8349624,0,82.021255,1
2,0,3.5036795,0,72.072044,1
1,1,4.4801526,0,74.529175,1
1,1,3.3047574,0,46.222641,1
1,0,2.7756855,0,63.449455,1
1,0,2.8816607,1,73.499046,1
1,0,4.3838997,1,67.060638,1
2,0,2.9884796,1,80.998764,1
1,0,3.6500511,0,56.223045,0
2,0,2.8304653,0,62.47287,1
1,0,3.1466539,0,74.588936,1
0,1,3.1058593,1,76.766357,1
1,0,2.3541818,0,46.502743,1
1,1,3.0727654,0,53.737576,1
1,1,3.111989,0,63.467495,1
1,0,3.0255139,1,74.737137,1
1,0,4.1686583,1,60.202404,1
2,1,3.3208361,0,71.394279,1
1,0,3.5968623,0,59.683178,0
0,0,2.8881297,0,57.547581,0
1,0,2.6285756,0,61.897999,1
0,1,3.3957982,0,60.519203,0
1,0,3.74703,1,79.135536,1
1,1,2.5290306,0,39.544834,1
1,1,2.953795,0,51.785583,1
1,0,3.3193545,0,64.50573,1
2,1,3.3234982,0,51.118389,1
1,0,2.672116,0,54.667358,1
0,1,2.4727819,0,48.226097,0
1,0,4.4175096,0,44.745487,0
1,1,3.4955678,0,59.587299,0
1,0,3.7798641,0,52.117306,0
1,1,3.3021905,0,67.951561,1
1,0,3.4537728,0,48.227997,1
0,0,2.8867319,0,56.159138,1
1,1,2.6439161,0,45.527283,0
1,1,3.75349,0,76.458176,1
2,0,4.581028,0,68.208939,1
1,1,3.6539774,0,64.053482,1
1,0,3.1305954,0,61.308464,1
2,0,3.148186,0,55.387802,0
2,1,3.6871536,1,62.768574,1
1,0,3.7113173,0,58.002018,1
1,1,3.2589419,0,57.794655,1
2,1,3.9272432,1,73.320702,1
1,1,3.6785398,0,71.646919,1
1,1,3.7386122,1,66.954788,1
1,1,3.8523333,0,53.515816,0
1,1,3.9181144,0,67.961586,1
1,0,3.6660964,0,72.486649,1
0,1,2.9864542,0,62.335659,1
1,1,3.6920726,1,65.049973,1
1,1,3.1120086,0,47.250702,1
1,1,3.6226487,0,69.994423,1
2,0,2.8624902,0,69.561371,1
1,0,3.3244767,0,56.830814,1
1,1,2.9203475,0,67.47789,1
2,0,3.3437486,0,67.575592,1
0,1,2.8262854,0,53.433315,0
0,1,2.1441836,0,46.961342,1
2,1,2.5942407,0,57.186657,1
1,0,3.6493092,0,61.687748,1
0,1,3.2809093,0,60.569241,1
1,1,2.7636464,0,59.265354,1
1,0,2.8211932,0,65.112541,0
1,0,3.9038529,1,66.098076,1
1,0,3.8015718,0,79.643806,1
1,1,3.7561793,0,71.407867,0
0,1,4.0901561,0,74.532394,1
0,0,2.1261494,0,53.99437,1
0,0,2.7886763,0,74.163338,1
1,0,3.0381563,0,40.538143,0
1,1,3.3323007,0,60.043148,1
1,1,3.0745342,0,79.304474,1
1,1,3.0051324,0,81.360077,1
1,1,3.0194819,0,49.166218,0
2,1,3.4118381,0,63.499172,1
0,1,2.8697159,0,58.489159,1
1,0,2.92116,1,82.357605,1
1,1,2.9899971,0,60.774139,1
1,1,3.8877816,0,67.958633,1
1,0,3.2418542,0,65.150635,1
1,1,4.0409098,0,62.848831,0
2,0,3.3734157,0,46.237679,1
1,1,3.9686468,1,69.427299,1
1,1,3.0888834,0,63.668648,1
1,0,3.3835104,0,72.420685,1
1,1,3.2270663,0,62.716778,1
1,0,2.6270506,1,62.002155,1
1,1,4.2754631,0,45.988571,0
1,0,2.8579352,0,52.201889,1
0,1,2.3908446,0,44.34119,0
1,0,4.5235562,0,48.581161,1
1,0,3.3842854,0,55.23489,1
1,1,3.537497,0,54.097332,1
1,1,2.934499,0,63.617336,1
0,1,2.5761259,0,79.052719,1
0,0,3.0405333,0,60.173496,1
1,1,3.7110257,0,46.607555,0
0,0,2.8247502,0,44.344009,0
1,1,3.2688553,0,57.044136,1
1,1,3.3312616,0,52.420742,0
1,1,3.5423675,0,77.758018,1
2,1,3.2974753,0,70.190285,1
1,1,4.6392493,0,66.524895,1
2,0,3.6905577,1,54.695751,1
1,0,2.8084831,1,69.266006,1
1,1,3.2817881,0,59.814503,1
1,0,3.7650185,0,62.336761,0
1,0,2.8038077,0,74.764229,1
2,1,2.9630704,0,61.08157,0
0,0,2.3504331,0,73.252037,1
1,0,3.7127211,0,56.825794,1
1,1,3.215363,0,67.840775,1
1,0,3.4689438,0,60.936752,1
2,1,3.8168762,0,61.566021,1
1,1,3.7859299,0,40.199604,1
1,0,3.5420535,0,60.771957,1
1,1,3.7781038,0,64.713783,1
2,0,3.395154,0,44.170231,0
0,0,2.9465938,0,64.544853,1
1,1,3.5037961,0,53.046619,1
1,0,3.5803361,1,72.428123,1
1,1,3.6687636,1,76.84153,1
1,0,3.2221005,0,58.812641,1
1,1,3.1020949,0,66.514198,0
1,0,3.1229329,1,58.703053,1
1,0,3.7689669,0,62.253941,1
2,0,3.5646422,0,50.633648,1
1,1,2.7803514,0,63.726025,1
