cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2071927,0,60.760433,1
1,0,2.8335981,0,56.911713,0
1,0,3.8545182,1,78.162544,1
1,1,4.0609894,1,74.71315,1
1,0,3.8280632,1,54.416401,1
1,0,3.3567226,1,56.520908,1
0,1,2.9995105,0,60.755466,0
1,0,3.27529,0,64.470215,1
2,1,3.8884101,0,58.91906,1
1,1,4.7795043,1,75.173706,1
1,1,2.9719961,1,73.454147,1
1,0,3.8917902,0,38.292049,0
2,1,3.0747526,1,70.411507,1
1,1,3.196806,0,55.786049,1
1,0,3.5817168,0,60.918961,1
0,1,2.8152132,0,54.12846,0
1,0,3.3660889,0,63.721615,1
0,0,2.7435842,1,66.760231,1
1,1,3.1008985,0,68.992714,0
1,0,4.029892,0,56.368633,1
0,0,3.2329288,0,61.704693,1
1,1,3.3520942,0,65.257263,1
1,0,3.9759953,0,63.522331,1
1,1,4.0445714,0,85.251465,1
1,1,3.5971527,1,58.392235,1
1,1,3.3319352,0,69.114792,1
1,1,3.7508833,0,67.796165,1
0,1,3.0232885,1,62.959278,1
1,0,3.6108592,0,79.206886,1
2,1,2.7417424,0,63.678127,1
1,1,3.9929774,1,65.662491,1
1,0,3.101352,0,76.387718,1
1,1,2.9759529,1,57.972694,1
1,1,3.0736258,0,51.805431,1
1,0,2.6854515,0,67.455933,1
1,1,3.6500032,1,73.885475,1
1,0,3.4323764,0,66.027,1
1,1,3.580487,1,70.336243,1
1,0,3.0424359,0,59.216503,1
1,1,2.7840393,0,61.581169,1
1,1,3.435992,1,60.259895,1
1,0,3.2174492,0,63.237877,0
1,0,3.6966581,0,73.6213,1
2,1,3.9068179,0,54.183342,1
1,0,3.4772582,0,71.143425,1
1,0,2.4433866,0,63.745888,0
1,1,3.6571922,0,55.228336,1
1,0,3.1277764,0,44.047577,0
1,1,3.0060666,0,52.466911,1
1,1,3.7007113,0,70.960915,1
1,0,3.4159842,0,64.661049,0
1,0,4.0537839,0,66.250664,0
0,0,3.7543025,0,56.662174,1
1,0,3.4213037,0,54.948254,1
1,1,4.1499195,0,56.683514,1
1,0,3.877634,0,60.246582,1
2,0,3.4608357,0,77.481224,0
0,1,3.2270188,0,51.072342,0
0,1,2.7219319,0,59.016933,0
1,1,2.3121138,0,62.026394,0
0,0,2.9775252,0,72.62748,1
0,0,1.4333891,0,88.766296,1
1,0,3.4268494,1,73.310478,1
2,1,3.2233593,0,64.85556,1
1,1,3.325609,0,53.058392,1
1,1,2.945122,0,74.671837,1
1,0,3.2552979,1,71.132957,1
1,1,3.1757243,1,58.812828,0
1,0,3.7287018,1,74.668808,1
1,0,2.778867,0,59.505726,0
1,0,3.7714441,0,72.063889,1
1,0,3.3554137,1,67.926048,1
0,0,2.9860098,0,72.934456,1
1,0,3.5557988,0,62.046917,1
1,1,3.4434843,0,66.170784,1
1,1,3.996733,0,67.091568,1
2,0,3.2517533,0,58.140572,1
1,1,3.4300785,0,64.089615,0
1,1,2.9563498,0,57.901558,0
1,1,2.9944193,0,56.021847,1
1,0,4.121048,0,58.794754,1
1,1,3.1187127,1,68.75692,1
1,0,3.1514859,0,65.224609,0
1,1,3.7017324,0,48.909389,0
1,1,2.7111924,1,64.289818,1
1,1,3.4722741,0,43.796917,1
1,0,3.2300229,1,46.582455,1
0,0,3.4389572,0,72.60038,1
1,1,3.484865,0,50.656532,1
1,0,3.8666654,0,47.451801,0
0,1,2.4158385,0,68.60025,1
1,0,3.7865295,0,74.249283,1
0,1,2.5069292,0,61.934265,1
1,0,3.9213653,0,62.117336,1
1,1,3.7563047,1,79.239822,1
2,0,3.4797161,0,58.063259,1
2,0,3.5428009,0,52.739124,1
0,0,3.0950341,0,58.385052,1
1,1,3.8783853,0,36.717049,0
0,1,2.3635638,0,65.859695,1
1,0,3.703335,0,59.412476,1
1,1,3.2880344,0,56.807194,0
0,0,3.3990252,0,64.610878,1
0,0,2.6408913,0,61.458992,1
2,1,3.7369699,1,73.581718,1
1,1,3.5956988,0,76.347198,1
0,1,2.5345466,0,65.472336,0
1,0,2.8080394,0,61.562298,1
1,0,2.9529498,0,40.822762,1
1,0,3.9304192,0,76.490913,1
1,1,4.1083269,0,62.27087,0
0,1,2.684376,1,55.705666,1
1,0,3.5064328,0,44.503056,0
1,1,3.72684,0,65.022789,1
2,0,3.3796823,0,57.842644,1
2,0,3.6090331,0,72.935188,1
0,1,2.9659202,0,44.482197,1
1,1,3.7524681,1,75.414078,1
1,0,4.1234078,0,64.999672,1
1,1,2.6184633,0,69.034264,0
0,0,2.8978288,0,50.951195,1
2,0,3.4563291,0,39.568493,0
1,0,3.0765462,0,39.253525,0
1,0,4.1021791,0,50.154343,1
1,1,3.6058996,0,67.167648,1
1,1,3.56249,0,56.558662,1
1,0,3.1957154,0,56.099022,1
1,0,3.5895314,0,51.518101,1
1,0,3.1510439,0,69.200523,1
1,1,3.8633454,0,56.299126,1
1,0,3.4230595,0,61.576187,1
1,0,3.1551864,0,56.344868,1
1,1,3.0214112,0,51.417324,1
0,0,3.115633,1,66.084068,0
1,0,3.3492262,0,50.269314,1
1,1,3.1258223,0,45.269051,1
2,1,3.3452802,0,61.397316,1
1,0,3.6807725,1,61.826801,1
1,0,4.2395463,0,72.09922,1
2,0,3.5083957,1,66.290718,1
2,1,3.3295105,0,43.442154,1
1,0,3.2278714,1,55.896759,1
0,0,2.4859812,0,56.405941,1
1,1,3.5854537,0,67.083122,0
0,1,2.5727129,0,81.800301,1
1,1,3.525861,1,82.345581,1
1,1,2.741221,0,49.615028,1
0,1,3.9554815,0,48.044357,1
1,1,2.695035,0,64.822723,1
0,1,3.3362641,0,80.543098,1
1,1,3.7169278,1,74.394913,1
1,0,2.9956138,1,77.60704,1
1,0,3.6709826,1,54.241089,1
2,0,3.5372851,0,63.740025,1
1,0,3.1742184,0,51.853573,1
1,1,3.0510948,0,49.400803,1
1,0,3.8380294,0,67.746696,1
1,0,2.9580905,0,42.26099,1
1,1,3.9036121,0,77.471977,0
1,0,3.4939835,0,78.280205,1
1,0,3.6987016,1,72.365189,1
1,1,3.3242154,0,74.369453,1
1,1,3.354636,1,74.127083,1
1,0,3.3358417,0,72.941551,1
0,1,2.8582482,0,69.100594,1
1,0,2.660558,0,57.982868,1
1,0,4.6133666,1,71.811562,1
2,0,2.6476607,0,46.136089,1
1,0,2.8433049,0,53.482441,0
2,1,3.4682319,1,60.775223,1
1,1,3.4247196,0,56.415329,1
1,1,3.978044,1,62.335335,1
1,1,3.9862654,0,62.167133,1
2,0,3.5863805,0,57.925686,1
0,0,4.3179235,0,65.380486,1
1,0,3.1583979,0,61.507442,1
1,1,3.013001,0,58.799706,1
1,0,3.9946973,1,64.08448,1
1,0,3.0439029,0,67.480232,0
1,1,3.1566608,0,67.613388,1
1,0,3.6468761,0,61.434227,0
1,0,3.6346476,1,72.097946,1
1,0,3.7656801,0,62.777103,1
1,1,3.1972945,0,53.144455,1
1,0,4.1399531,0,65.968468,1
1,0,4.1097102,0,51.47646,1
1,1,3.2197089,1,68.508942,1
1,1,4.0705361,1,68.505165,1
1,1,3.7576351,0,60.650772,1
1,0,3.7175987,0,53.293159,1
1,1,3.5232844,1,90.951004,1
0,1,3.1550162,0,59.086933,1
1,0,3.3037107,0,60.685658,1
1,1,3.4629009,0,62.265808,1
1,1,3.6475298,0,60.958794,1
1,0,3.0879183,0,63.715862,0
1,0,4.0809965,0,72.139961,1
1,1,3.7896838,1,83.426117,1
1,1,4.1225138,0,71.141235,1
1,0,3.1498923,0,64.762955,1
1,1,3.2837677,0,52.308392,1
1,1,3.4060721,0,50.713772,1
1,0,3.8400669,0,67.730209,1
1,0,2.8362441,1,71.381691,1
1,1,3.2832904,0,67.908806,1
1,0,4.1612115,0,49.357346,1
1,0,3.1122341,0,47.672661,1
2,1,4.2594614,0,68.070343,1
1,0,3.4818549,0,66.811264,1
2,1,3.8710387,0,63.922642,1
0,1,2.4379663,0,41.787151,0
1,1,3.828043,1,60.479572,1
1,1,3.4333453,0,74.715179,1
0,1,2.7165663,0,54.198921,1
1,0,3.4379461,0,69.05085,1
1,0,2.9809647,0,63.72707,1
1,1,3.3474617,0,53.72715,0
1,0,3.0036235,0,54.450775,1
1,1,2.8985081,1,73.30304,1
1,0,3.5558805,1,66.180458,1
1,0,3.2375557,0,55.60783,1
2,0,3.7671208,1,51.957176,0
1,0,3.5303864,0,51.524105,1
1,0,3.0196621,0,58.892677,0
1,1,2.8722711,1,62.842838,0
1,0,3.6447194,0,50.835079,1
1,1,3.4934883,0,59.542145,1
1,1,3.1603701,0,63.239956,0
1,1,2.9346075,0,71.10289,1
1,0,3.1968236,0,60.134014,1
1,1,3.8792689,0,54.506092,0
1,0,3.5063176,0,62.335426,1
1,0,2.7303288,0,44.776924,0
1,1,2.9601314,1,75.175758,1
1,1,2.7397354,0,54.072742,1
1,0,3.7450776,1,41.710121,1
1,1,3.4110792,0,65.469978,1
1,0,3.6692274,0,62.826393,1
1,1,3.2376776,1,56.735287,1
1,0,3.4788291,0,63.082985,1
1,1,3.7179201,1,70.53157,1
1,1,3.7179954,1,60.695362,1
0,1,3.0848856,1,61.436378,1
1,1,3.7182832,0,62.942501,1
1,0,3.7859192,0,48.939022,1
1,1,2.9454129,0,52.690742,1
2,0,3.4550056,0,50.11945,1
1,1,3.1047564,0,60.675129,1
1,0,3.3418756,0,63.130432,1
1,1,3.6294627,0,75.362099,1
1,1,3.5049925,0,67.31321,1
2,0,3.5178368,0,52.109131,1
1,1,2.3120365,0,67.347725,1
1,0,3.2793858,0,57.323112,1
1,1,4.4117155,0,55.390064,0
1,0,3.5600083,0,65.033485,1
1,0,3.3942502,1,62.571243,1
1,1,3.1816556,1,78.732925,1
2,0,3.395278,0,74.035004,1
1,1,2.8023479,0,55.267292,1
1,1,3.4573407,0,65.358688,1
2,1,4.0248928,1,68.189781,1
1,1,4.1527715,1,67.43161,1
