cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0526745,0,72.129944,1
1,0,3.5815644,0,64.899681,1
1,0,3.1411548,1,51.937794,1
1,1,3.630609,0,60.172424,1
1,1,3.388901,0,52.824677,1
2,0,4.5653367,1,75.695679,1
1,1,3.2682757,0,67.592789,0
1,1,2.89676,0,53.984169,1
1,1,3.4689536,1,61.773857,1
1,0,4.2419596,1,75.507912,1
1,0,3.6739044,1,59.260769,1
1,1,3.3037767,0,63.417191,1
1,1,3.7474875,1,60.477207,1
1,0,2.7913055,0,71.865761,0
2,0,2.8811719,0,56.355446,1
2,1,3.2305124,0,47.060802,0
0,0,2.7875836,1,72.105606,1
0,1,3.0832269,0,56.523853,1
0,0,2.4200754,0,64.060905,0
1,1,3.4469438,0,68.924126,1
1,0,3.437649,0,46.894375,0
2,0,3.6931343,0,51.527615,1
0,1,3.5937986,0,50.209953,0
1,1,4.1961551,1,70.361847,1
1,0,3.3968382,0,62.728817,1
1,0,3.1625977,0,67.31115,0
1,1,3.4315872,0,51.244759,1
1,1,3.0992954,0,66.229057,1
1,1,3.6427448,0,48.184349,0
2,0,3.3365488,0,40.187366,1
1,1,3.8404589,0,50.522751,1
1,0,2.9478025,0,53.458797,1
1,1,3.6160402,0,57.284893,1
1,0,3.921344,0,58.881168,1
1,0,3.1208105,0,68.166267,1
1,0,3.4065511,0,65.8116,1
1,0,3.4231889,0,47.569077,1
1,0,3.7834857,0,81.158913,1
0,1,2.471379,0,49.524899,1
0,1,3.3642414,0,65.3097,1
2,1,2.9201372,0,54.951595,1
0,0,3.3210421,0,54.135735,1
0,1,2.2222452,0,46.383492,0
0,0,2.2019508,0,44.330448,0
1,1,3.8999546,0,61.805874,1
2,1,3.6382136,0,53.52684,0
1,0,2.8170776,0,68.803375,1
1,1,2.4352484,0,58.491817,0
2,0,2.8978231,0,53.190147,1
1,1,3.7813103,0,79.088814,1
1,1,3.2149076,0,68.460281,1
1,0,3.2813892,0,60.879074,1
1,1,3.5905781,0,57.953979,1
2,0,3.2816637,0,76.410393,1
1,1,2.7726521,1,76.666298,1
1,1,4.3400168,1,55.093758,1
1,0,4.1105919,0,75.867943,1
0,1,1.9662613,0,62.660957,1
1,1,3.7047248,0,55.419952,1
1,1,3.5087149,0,76.85128,1
1,1,3.2035663,1,57.664288,1
1,0,2.8646581,0,67.130493,1
1,0,4.2104039,0,59.662739,1
1,0,3.7408552,0,54.765968,1
1,0,3.237612,0,50.848076,1
2,0,3.7631202,0,62.020248,1
1,0,3.6213286,1,68.962486,1
1,0,3.838994,1,67.698502,1
1,1,3.1503413,0,57.177258,1
0,1,3.1168249,0,67.41465,1
1,0,3.3970637,1,61.428051,1
1,0,3.8560946,0,66.02771,1
0,0,2.8212543,0,47.511086,1
1,0,3.0942113,0,77.038811,1
2,0,3.5048101,0,70.098915,1
1,1,4.0317121,0,64.104706,1
1,1,3.7087402,0,80.220657,1
1,0,3.6253746,0,60.617687,1
1,0,4.3757057,1,71.891418,1
1,0,3.8713701,0,67.211266,1
0,1,2.6280937,0,57.967907,0
1,1,2.5588965,0,65.240036,1
1,1,3.0997221,1,68.368698,1
1,0,4.0980825,1,35.19062,0
1,1,2.7795537,0,73.135788,1
1,0,3.7580223,0,54.696087,0
1,0,3.2536211,1,56.000664,1
1,0,3.6745195,0,63.736473,1
1,0,3.3523173,0,71.590034,1
1,0,4.0074763,0,59.691277,1
1,1,3.1560335,0,54.968872,1
1,0,4.2849422,0,72.616776,1
0,1,2.1916699,0,56.629307,1
0,1,2.4293065,0,64.535995,0
1,0,3.4171107,0,60.264385,1
2,1,3.0838847,0,52.68317,1
1,0,2.7725871,1,71.385597,1
0,0,3.5585432,1,65.373703,1
1,1,3.4389997,0,52.06086,0
1,1,3.0144029,0,55.813488,1
1,0,3.7920718,0,78.048286,1
1,0,3.1829472,0,50.229866,1
1,0,2.8548477,1,48.44471,1
1,1,3.6735816,0,76.423698,1
0,0,3.1679001,0,69.689682,1
1,0,3.8116002,0,55.901669,0
1,0,3.9742711,0,49.472256,1
0,0,2.5831139,0,44.832008,0
1,1,2.868238,0,40.944801,1
0,0,3.072113,0,55.114124,1
1,0,2.4835837,1,59.365761,1
1,1,3.5393071,1,81.038177,1
2,0,3.1642096,0,66.46357,1
1,0,4.9338369,1,69.900414,1
1,1,3.4489343,1,70.875931,0
1,1,2.7430944,0,60.796402,1
0,1,2.8572137,0,54.359932,1
1,0,3.3879733,1,60.889187,1
1,0,3.9541194,1,76.748924,1
1,0,3.1442609,1,63.493877,1
0,1,3.1867616,0,50.337513,1
1,0,3.9677417,0,50.259575,1
1,0,3.6560991,0,56.17733,1
1,0,3.5637774,1,66.123131,1
0,0,3.4192402,0,59.001617,1
1,1,3.8775287,0,64.864265,1
2,1,3.360755,0,71.691956,1
1,0,3.8791375,0,66.545197,1
1,0,3.1844935,0,38.419559,0
1,0,3.5443654,0,61.929565,1
2,1,3.3814559,1,63.400955,1
1,0,3.5514877,0,54.138866,1
1,1,2.7670944,0,72.803162,1
1,0,4.2126002,0,67.528114,1
1,1,3.3998597,0,47.278023,0
1,1,2.8810294,1,56.357464,1
1,0,2.8824096,0,62.910908,1
1,0,3.4830465,0,70.166885,1
0,0,2.5982089,0,70.432709,1
1,1,3.3145034,0,46.879307,0
1,1,4.1888099,1,46.253864,1
0,1,3.1831422,0,70.853844,1
1,1,3.3824902,1,72.843651,1
2,0,3.2917445,0,55.467899,1
1,1,3.1653991,0,64.506889,0
2,1,2.8555698,0,57.007751,1
1,1,3.6441703,0,62.751453,0
1,1,3.4325273,0,68.855873,1
0,1,2.7121603,0,52.421547,1
2,0,3.4121683,0,38.964687,1
1,1,3.5763474,0,58.477753,1
1,0,3.1696362,0,58.446293,1
1,1,3.4972312,1,60.81432,0
2,0,3.308017,0,68.710907,1
1,1,3.0045464,0,52.772854,1
1,0,3.8792071,0,66.747818,1
1,1,3.14854,0,46.946548,1
1,1,3.3654866,0,62.705578,1
1,0,3.8267779,0,55.129555,1
1,0,3.5254452,0,55.314735,1
1,0,3.2256968,0,51.409386,1
1,1,2.9143031,0,55.479736,1
1,1,3.5000751,1,70.421112,1
1,0,3.010149,1,74.900574,1
1,0,2.4175444,0,43.933979,1
2,0,4.0038657,0,61.228004,1
1,0,3.5352485,0,48.707462,1
1,0,4.0280347,0,71.895264,1
2,0,3.4733121,0,67.676697,1
1,1,2.8008511,0,41.406906,0
1,1,3.7320929,0,59.458759,0
1,0,3.192832,0,74.46479,1
1,1,4.1864376,0,59.322506,0
1,1,3.8684049,1,75.359528,1
1,0,2.5047984,0,58.260468,1
1,1,3.064477,0,55.170605,1
1,0,4.546103,0,70.386162,1
1,0,3.4470375,0,59.772602,1
1,0,3.7606499,0,69.158134,1
1,1,3.5609198,1,66.393112,1
2,1,3.780189,0,38.906166,0
0,0,2.8640659,0,67.164162,1
1,0,3.9563544,0,51.967484,1
1,0,4.2200255,0,71.216911,0
1,1,2.8602443,0,47.251724,1
1,1,2.8236275,0,68.477409,0
1,0,2.706702,0,49.029625,0
1,1,2.6431532,0,67.975937,1
1,0,3.7469974,0,61.669445,1
1,0,3.4170873,0,49.769756,1
1,1,2.8673501,0,71.751266,1
2,1,2.8824151,1,64.108765,1
2,1,2.8258233,0,65.836548,1
2,0,3.1273134,0,52.035648,1
1,1,3.9716246,0,62.368744,1
0,0,3.0777383,0,70.099968,1
1,0,3.7519081,0,69.56015,0
1,0,3.1153479,0,55.526627,1
1,1,2.6977673,0,51.064053,1
1,1,4.0253253,0,65.132927,1
1,0,3.7044075,0,65.698875,1
1,0,2.7691846,0,64.338112,1
1,1,3.4711633,0,68.419815,1
1,1,3.5500808,0,61.259327,1
1,1,3.7487819,0,40.349689,1
2,0,3.1283128,0,59.667,1
1,1,3.704293,0,53.850601,1
2,0,3.998944,0,57.122814,1
1,1,3.6105847,0,75.019608,1
0,1,2.0805511,0,58.747696,1
1,0,3.5792506,0,49.024399,1
0,1,3.5216649,1,90.54026,1
1,1,3.5093064,0,73.774086,1
1,1,4.0428619,0,55.65572,1
1,1,3.6255774,0,56.146095,0
1,1,3.2177267,0,58.190506,1
1,1,3.9630351,1,76.521957,1
1,0,3.0764925,0,57.838989,1
1,0,3.691442,0,63.89056,0
1,0,3.0731981,0,54.854813,1
2,1,2.9239254,0,67.252075,0
0,0,3.224725,1,67.802902,1
0,0,2.9043326,0,79.990982,1
1,0,2.6700435,0,51.015549,1
2,0,2.8974319,0,54.899834,1
1,1,3.9042451,0,56.922703,1
1,1,3.6071348,0,61.635132,1
1,0,4.4177203,0,57.145542,1
0,1,2.6151741,0,69.876801,1
1,1,3.4900155,0,65.00322,1
2,0,4.389195,0,65.72776,1
2,1,3.1464443,0,40.849812,0
0,1,3.1618037,0,75.391251,1
1,0,3.6214952,0,63.996773,1
1,0,2.7242396,0,63.915009,1
1,0,3.8745124,0,72.434891,1
2,1,3.2477334,0,54.220474,0
1,1,4.029295,1,81.053627,1
1,0,3.5303905,0,58.700306,1
1,1,3.7897108,1,70.990173,1
1,1,3.3933949,1,61.661709,1
1,1,3.1341903,0,70.499901,1
1,0,3.9846582,1,56.748383,1
1,1,3.9144008,1,71.541939,1
1,1,3.1826768,0,39.5811,0
0,0,3.4938231,1,69.528244,1
1,1,3.8104782,0,51.038387,1
2,0,3.516753,0,75.914787,1
1,0,3.346246,0,73.838913,1
1,0,2.888582,0,72.611557,1
1,0,4.0547071,0,71.584427,1
2,1,4.1945248,1,72.484573,1
1,0,2.9146192,0,58.780983,1
1,1,2.6139481,0,40.555092,0
0,1,3.356761,0,52.679588,1
1,1,3.3551102,0,65.147064,1
1,0,3.061847,0,61.969685,1
1,0,3.8366911,0,49.362186,1
1,1,3.3377156,1,72.45211,1
1,0,3.359859,1,74.595879,1
1,0,3.7843239,0,59.638584,1
1,0,3.2000742,0,43.399899,0
