cnom,cbin,ccon,xbin,ucon1,ybin
2,0,2.6855659,0,64.25779,1
1,1,3.3038893,0,78.043648,1
1,1,3.0693977,0,51.905334,0
1,1,3.3560286,0,44.581268,1
1,0,3.3570495,0,60.82914,1
0,1,1.8997389,1,53.611893,1
1,1,3.7963634,0,63.065338,1
2,0,2.9862375,0,63.571442,1
0,1,3.3630252,0,60.070541,0
2,1,2.8463271,0,76.704025,1
0,0,2.6646278,0,53.027046,0
1,1,3.4670305,0,60.955158,1
1,0,3.9867666,0,42.485607,1
1,0,3.4476204,0,65.769051,1
0,0,2.6001596,0,61.574085,0
0,1,3.4543021,0,49.594276,1
1,0,4.007699,0,61.986248,1
1,0,3.0341113,0,64.859062,1
1,1,3.9236352,1,89.152328,1
1,0,3.0400791,0,45.604855,1
1,1,3.1569738,1,44.753731,1
1,1,3.3559361,0,61.212093,1
1,0,3.9251342,0,74.818863,1
1,1,3.8650405,1,54.910557,1
1,0,3.10954,0,59.854691,1
1,1,3.5449288,1,73.941681,1
1,1,3.7653124,0,72.787209,0
1,1,3.7043397,0,64.699097,1
2,0,3.3755872,0,69.745522,1
1,1,4.0895863,0,54.279182,1
2,1,4.0617728,0,56.746117,0
1,0,2.8655744,0,58.810776,1
1,0,3.0941927,0,44.683556,0
1,0,3.8511531,0,73.807594,1
2,1,3.5482166,1,65.638443,1
1,1,3.0288136,1,67.339699,1
1,1,4.1287904,0,77.735199,1
1,1,3.7058697,0,58.302719,1
0,1,2.7961948,0,62.850731,1
1,0,2.8988581,0,62.650448,1
1,0,3.500952,0,65.588516,1
1,1,2.970614,0,69.716377,1
2,0,3.8235824,1,76.838577,1
1,0,3.0254753,0,48.734844,0
1,1,3.3380427,1,66.286942,1
1,1,3.2182887,1,64.983551,1
1,0,3.9390206,0,62.446064,1
2,0,3.9145641,0,55.411736,1
1,1,3.4225745,0,76.144798,1
0,1,2.5235989,0,74.640984,1
0,0,3.5028656,0,47.963657,1
1,1,3.1026392,0,53.850956,0
1,1,3.1490326,0,64.159004,1
1,0,2.4098241,0,58.604122,1
1,0,3.5990291,1,61.497833,1
0,0,2.5372677,0,56.530933,1
1,1,3.2051899,0,52.974926,1
1,0,3.2101495,0,64.128731,1
1,1,2.9501472,1,68.773277,1
1,1,3.7178986,1,64.055595,1
1,0,3.9086022,0,48.453888,1
1,0,2.8779705,0,61.212616,1
1,1,3.3113165,0,67.865265,1
1,1,3.5338285,0,65.873398,1
1,1,3.6492159,0,77.946976,1
1,1,3.3420753,0,57.289875,0
1,0,3.5312152,0,74.856262,1
1,0,4.1773849,0,64.889786,1
1,1,2.9627178,0,47.589027,1
1,1,4.3125453,1,87.803764,1
1,1,4.1586795,1,54.552578,1
1,1,3.537703,0,77.666306,1
1,0,3.8391943,0,73.58429,1
1,0,3.1668277,0,61.737564,1
1,0,3.7322972,0,59.399738,1
2,0,3.3829565,0,77.034943,1
1,0,3.76631,0,51.179798,1
1,1,2.93663,0,64.838821,1
2,0,3.1990373,0,67.138,1
1,0,3.3123612,1,66.588997,1
0,1,3.6356647,0,62.515678,1
1,0,2.9666216,0,51.706554,1
0,0,2.3518236,0,58.851067,1
1,1,3.6282015,0,72.234261,0
1,1,2.6638179,0,52.323544,0
1,0,4.4002299,1,85.109299,1
1,1,2.8944631,0,74.304863,1
1,0,3.6208262,0,61.243034,1
0,1,2.9558592,1,68.628365,1
1,1,3.6168787,1,77.087624,1
1,0,3.9531934,0,57.488968,1
1,0,3.5350764,0,58.18272,1
1,1,3.5903704,1,60.884041,1
1,0,3.8768756,1,74.533028,1
1,1,3.0768187,0,59.228966,1
1,1,3.6681376,0,52.238644,1
1,0,3.3426971,0,53.379749,1
1,1,3.7715831,1,64.95932,1
2,1,3.3377006,0,72.614685,1
1,0,3.8647182,1,69.804001,1
1,0,4.0495319,0,54.074535,0
1,0,2.9831564,0,64.405594,1
1,0,4.131165,0,69.933685,1
0,1,2.263835,0,50.068699,1
1,0,3.1189005,0,62.438778,1
1,0,3.5973277,0,56.842705,1
1,0,3.3483126,0,70.9104,1
1,1,2.7856688,0,64.25869,1
1,1,3.3619661,0,47.645893,0
2,1,3.47737,0,48.341129,1
1,0,3.300741,0,36.029858,0
1,1,2.4634614,1,63.716026,1
1,1,3.8971274,0,52.482059,1
1,1,3.4369586,0,48.594814,1
2,0,3.2684517,0,80.484268,1
1,0,3.455209,0,45.70586,0
0,0,3.1169524,1,79.873505,1
1,0,3.6484256,0,70.831039,1
1,1,3.057905,0,37.554565,0
0,1,3.0852261,1,66.429375,1
1,1,3.8182418,1,77.565964,1
2,1,4.0105247,0,85.141457,1
1,1,3.8654425,0,73.625015,0
1,1,3.3743939,0,74.251175,1
1,0,2.9527018,0,68.133469,1
1,1,2.4796557,0,55.214462,1
1,0,3.9525428,1,75.824013,1
2,1,3.4503906,0,65.733582,1
1,1,3.8376331,0,56.530312,0
0,1,3.5044954,0,77.321259,1
0,0,2.5253205,0,45.149479,1
1,0,3.8496435,0,63.251469,1
1,1,3.7623603,0,54.358513,1
2,0,3.3285167,1,48.737835,1
1,0,3.3723638,0,63.6311,1
1,1,2.9535649,0,53.252884,1
2,1,3.6171219,0,58.409023,1
0,1,2.930151,1,74.650269,1
1,0,3.0322366,0,61.742702,1
1,1,4.3940468,1,66.514717,1
1,0,3.8036389,0,56.812035,0
1,0,3.6724486,0,65.677162,1
1,1,2.7672186,0,52.965538,1
1,1,3.4771421,0,81.369827,1
2,0,4.0604839,0,83.479385,1
1,1,3.4398649,0,52.83107,1
1,0,3.44327,0,55.487926,0
1,1,3.655076,1,79.426407,1
1,0,3.5907872,1,68.439461,1
1,1,3.5892453,0,61.608868,1
1,0,3.5665605,1,77.207863,1
1,0,3.1671381,0,63.10957,1
1,0,3.5571225,0,51.609581,1
0,0,2.9830928,0,61.243504,1
2,1,3.0576818,0,63.869282,1
1,1,3.4789784,1,76.457054,1
1,1,2.8923674,0,66.410141,1
1,0,3.4955523,0,67.19146,1
1,1,3.5228143,0,50.132469,1
1,1,3.8018301,0,64.636246,1
1,0,3.4146681,1,78.312828,1
1,0,3.9021599,0,54.357086,1
2,1,2.899627,0,60.578651,1
0,0,3.0559866,0,60.385647,1
1,0,2.8749795,1,73.215881,1
1,1,2.5860279,0,47.953838,1
2,0,3.1819198,0,57.957863,1
1,1,3.3359947,0,56.860615,1
2,0,4.4442749,0,67.409439,1
1,1,4.1685438,0,79.745171,1
1,1,3.0951116,0,63.167362,1
1,1,3.508167,0,65.098038,1
1,1,3.298836,0,58.443089,1
1,1,3.3627698,0,64.537979,1
1,1,4.2567592,1,73.885361,1
2,1,3.1931803,0,55.046562,1
1,1,2.8556221,0,63.958515,1
1,1,2.9635594,0,58.833569,1
1,0,4.0402436,0,58.7192,1
2,0,3.4018588,0,61.019241,1
0,1,3.4843493,0,62.886406,1
0,1,2.9348705,0,53.587498,1
2,1,4.0765033,0,57.0886,0
1,1,3.29582,0,54.537342,1
1,1,3.530854,1,73.764404,1
1,0,3.794734,0,45.927521,0
1,0,4.1015849,0,72.201614,1
0,0,2.6332612,0,50.390491,1
1,1,3.8654473,1,62.766472,1
0,1,2.9393184,1,65.073654,0
1,0,2.9016893,0,66.672478,1
1,1,2.9920216,0,60.288754,1
1,1,4.1903639,0,59.059273,1
1,1,2.7086356,0,52.63105,1
2,1,3.7830484,0,58.960438,1
1,1,3.504024,0,51.284771,0
1,0,3.9186988,0,69.043106,1
1,1,3.5994592,0,59.668655,1
1,1,3.2458134,0,55.969707,1
2,1,3.4206238,0,61.229374,0
1,0,3.9134409,1,56.003109,0
1,0,3.1232507,0,56.920967,1
1,1,3.5867267,1,63.913219,1
1,0,2.9698744,0,68.915344,1
1,0,5.1379085,0,54.711258,1
1,0,2.6960866,0,65.469849,1
1,1,3.3746436,1,58.833946,0
1,1,3.1287422,0,42.611217,0
1,1,3.097137,0,51.58247,1
1,1,3.5470126,0,59.160744,1
1,1,2.925055,1,65.266685,1
0,0,2.9017987,0,65.216866,1
1,1,3.5297463,0,63.615948,1
0,0,2.233192,1,67.326088,1
0,1,3.1974518,0,55.577248,1
1,1,3.6842241,0,66.029999,1
1,0,3.4726822,1,67.367149,1
2,0,3.1087906,0,48.600292,1
1,0,2.3059855,0,53.729259,1
1,0,4.1595736,0,80.977127,1
1,1,2.9908271,1,74.905998,1
1,0,3.2533398,0,42.2076,1
1,1,3.1824012,0,57.43037,1
1,1,3.7109523,0,61.439991,1
1,0,3.9676027,0,73.736084,1
1,1,3.5355034,0,58.925999,1
2,0,3.1322076,0,51.490353,0
0,1,3.0904477,0,59.553661,1
2,1,3.581305,0,69.594955,1
1,1,3.3774931,0,64.697845,1
1,0,4.11906,0,71.459923,1
1,0,4.0110798,0,67.556107,1
0,0,2.1744537,0,41.096779,1
1,1,3.6461887,0,31.72645,1
1,0,4.0072865,1,60.681698,1
1,1,3.2179761,0,54.039684,1
0,1,3.5955696,0,55.594532,1
1,0,4.0586514,0,49.627678,1
1,1,3.2219892,0,66.725311,1
1,0,3.4100745,0,52.163692,1
1,1,3.7178044,1,70.088531,0
1,0,3.5470684,0,58.864552,1
1,1,3.5025876,0,49.818878,1
1,0,3.3533604,0,45.119106,1
1,0,3.8705034,1,84.060303,1
1,0,3.3919258,0,58.783386,1
1,1,3.7657509,0,55.395744,0
1,0,3.2744946,0,48.109455,1
0,0,3.8334548,1,64.815842,1
0,1,2.2111359,0,62.44891,1
1,0,3.48189,0,71.632568,1
1,0,2.6244936,0,67.062355,1
1,0,3.4035521,0,63.954788,0
1,0,4.5850677,0,68.132172,1
2,0,3.3169792,1,53.83952,0
1,1,4.1022501,0,65.105949,1
1,0,3.7663944,0,59.548065,1
0,0,2.9495733,0,54.683517,1
0,1,2.7770467,0,68.317146,1
1,0,3.4967062,0,68.728287,1
1,0,3.6851563,0,38.494812,0
1,1,2.9665356,0,79.912567,1
