cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7677131,0,74.717178,1
1,1,3.5735121,1,72.979202,1
1,0,3.492389,1,60.705143,1
1,0,3.4930344,0,75.288994,1
2,1,3.3357379,1,71.452606,1
1,1,3.4572279,1,51.030376,1
1,0,2.4835248,0,46.716312,1
1,0,3.0155528,0,70.797577,1
0,0,3.5875549,0,54.770847,0
0,1,3.4919584,0,77.909241,1
2,0,3.3420789,0,67.419151,1
1,1,3.5199163,0,39.509777,1
1,0,2.7830441,0,60.399937,1
1,1,3.0942633,0,59.660503,1
0,0,3.2951138,0,45.649162,0
2,0,3.5785234,1,68.304115,1
1,1,2.2514813,0,74.991074,1
1,1,2.9814949,0,51.117489,0
1,1,3.3227444,1,79.082062,1
1,1,3.3114328,1,61.65733,1
2,0,3.3171422,0,59.727833,1
1,1,3.9751687,0,68.41301,1
1,1,3.182766,1,58.588329,0
1,0,3.9625044,0,60.425064,1
1,1,3.6276417,1,70.461479,1
1,0,4.1800094,1,52.271027,1
1,0,3.4867475,0,61.930729,1
1,0,3.9129975,0,61.71365,1
1,1,4.0404801,0,50.782963,1
1,1,3.3033035,0,62.776348,1
1,1,3.1905527,0,66.26757,0
1,0,2.9066122,0,61.461796,1
1,1,3.7049069,0,55.767021,1
1,0,3.8006425,0,73.274757,1
2,1,3.8148787,0,63.94862,1
1,1,3.4774046,0,33.55545,1
1,0,3.41731,0,63.722042,1
2,0,3.014478,0,51.151897,1
1,0,4.3565798,0,71.283577,0
1,1,3.4381499,0,59.647213,1
1,1,3.3263285,0,67.500816,1
1,1,2.7483993,1,65.444168,1
1,0,3.3971159,0,56.231934,1
2,1,3.3544612,0,63.942364,0
1,1,3.1916299,0,66.689339,1
1,0,3.3385746,0,70.708862,1
1,0,3.4773846,0,72.150986,0
1,1,3.7230556,0,62.877258,1
1,1,3.5081952,1,63.412857,1
1,1,3.293813,0,46.706848,1
1,0,3.4948359,0,64.428925,1
0,0,2.803344,1,60.720299,0
1,1,2.6903553,1,60.92382,1
1,0,3.8217041,1,74.704948,1
1,0,2.8475904,0,56.275021,0
1,1,3.2303579,0,47.274288,1
1,0,3.6540287,1,75.689369,1
0,1,3.1103244,1,69.754761,1
1,0,3.0024996,0,54.470989,1
1,1,3.9595251,0,41.345245,1
2,0,4.0282574,0,58.817181,1
1,1,2.9741006,0,61.73267,1
1,1,3.1568527,0,75.291534,1
1,1,2.431443,0,63.698997,0
1,0,3.1879129,0,46.066772,1
0,1,3.2482221,0,59.925083,1
1,1,4.0862169,0,39.829769,1
1,1,3.5644965,0,63.379513,1
1,0,2.9491866,0,54.724545,1
1,1,3.6435914,0,64.199974,1
1,1,3.2089067,0,54.988091,1
1,1,2.6326723,0,51.62265,0
1,0,4.1813517,0,64.962029,1
1,1,3.2285202,0,51.037243,1
1,0,3.4200695,0,58.377327,0
2,1,3.5960045,0,42.794498,1
1,0,3.1644633,1,62.567787,1
1,1,2.7787359,0,65.427094,1
1,1,3.4896586,1,31.835461,0
1,0,3.8664534,0,61.571289,1
0,0,3.0981848,0,53.345837,0
2,0,3.9819868,0,54.568737,1
1,0,3.8539977,0,51.734787,1
2,0,3.305295,0,50.807228,1
1,0,3.8094051,0,39.048866,0
1,1,3.9302104,1,75.979385,1
1,0,3.3785062,1,73.079575,1
1,0,3.2863998,0,55.17514,1
1,1,2.991955,0,58.618916,1
1,0,3.3557501,0,62.213623,1
0,1,2.666913,1,65.743324,1
1,0,2.6563177,0,67.968979,0
1,0,2.6300879,0,50.3797,1
0,0,3.4043643,0,69.610519,0
1,0,3.4856005,0,66.446449,0
2,1,3.4574316,0,58.735081,0
1,0,3.2455757,0,55.148129,0
0,0,2.8958719,0,57.823795,1
2,0,3.342407,0,50.505768,0
1,1,3.9624815,0,70.221718,1
1,0,2.9198594,0,60.260445,1
0,1,2.4880872,0,62.896099,1
1,0,2.7904394,0,69.991135,1
1,0,3.2956605,1,68.165123,1
1,1,3.6864169,0,56.379391,1
1,1,4.0136328,0,53.998329,1
1,0,3.3602209,0,55.132462,1
1,1,3.5394487,0,66.557678,1
0,1,2.5539834,0,43.814529,1
1,0,3.3594694,0,47.941254,1
2,0,3.3378048,0,69.757927,1
1,1,3.1003256,0,65.767876,1
1,0,3.6158185,0,69.132767,1
1,1,3.0316913,0,37.509445,1
1,1,3.367497,0,53.548214,1
2,1,4.1972132,0,60.67292,0
1,0,3.8370976,1,64.552376,1
1,0,3.1070998,0,39.861614,1
1,0,3.5860457,1,72.82373,1
1,1,3.8359759,0,65.92749,1
2,0,3.2432768,0,51.314167,1
1,0,3.8884354,0,59.034199,1
0,1,2.9032438,0,55.583897,0
1,1,3.7024148,0,63.72226,1
1,0,3.5246744,0,60.727612,1
0,0,2.6039648,0,55.848579,0
1,0,3.7775657,0,66.879997,1
1,1,3.9309452,0,80.361481,0
2,0,3.8214693,0,49.997601,1
0,1,2.9363382,0,55.789547,1
0,0,2.920964,0,60.497799,1
1,0,3.1590743,0,61.637627,1
2,1,3.7463369,1,73.437813,1
1,1,3.3426039,0,69.13102,1
1,0,3.1650767,0,52.959103,0
2,1,3.0651646,0,71.853378,1
1,0,3.4252787,0,64.269882,1
1,1,2.9653087,0,70.436684,1
1,1,3.3469732,0,74.657051,1
2,1,3.5904777,0,60.485786,0
1,0,3.5920777,0,54.16951,1
1,0,2.8527715,0,55.183949,0
1,0,3.5479748,0,72.015114,1
1,1,3.3227746,0,52.835434,1
1,0,3.7037566,0,69.644554,1
1,0,3.7510843,0,56.307106,1
0,1,2.8358548,0,54.053886,1
1,0,3.5424736,1,65.190392,1
1,1,3.2906001,0,62.949486,1
1,1,3.3733094,1,78.264702,1
1,0,3.7136755,0,71.810936,1
2,0,3.7294252,0,55.680622,1
1,1,2.7844825,0,62.302937,1
1,1,2.9302197,0,56.535305,1
1,0,3.6116498,0,59.593197,0
1,0,4.3053451,0,70.623558,0
2,0,2.9986875,0,73.407646,1
1,1,3.2930036,0,54.489395,1
1,0,3.6847425,0,58.487167,1
0,1,2.9341466,0,63.045559,0
0,1,3.2971549,1,56.151638,0
0,0,2.4967902,0,47.468971,1
1,0,3.11743,0,73.633621,1
0,1,2.6427336,0,67.597641,1
1,0,3.9365861,0,63.181789,1
1,1,3.5033078,0,58.802689,0
1,1,3.2935092,1,59.970543,1
1,0,2.9379692,0,57.00906,1
1,1,2.2769945,0,53.134048,0
1,1,3.0386059,0,72.375664,1
1,1,3.067234,0,45.786457,1
1,1,4.0326638,1,80.009651,1
1,0,2.9133418,0,35.015785,1
1,1,3.0651228,0,51.269447,0
2,1,2.9118726,0,63.735153,1
1,0,3.3913698,0,72.34671,1
1,1,3.751487,1,61.486736,1
1,0,4.2499504,0,52.834213,0
1,0,4.2799783,0,67.43325,1
1,1,3.3759685,0,46.986485,1
1,0,3.3053787,0,47.752869,1
1,1,3.3757744,0,69.389908,1
1,0,3.6240737,1,84.991348,1
1,0,3.3649824,1,71.899132,1
2,0,3.3149099,1,73.673889,1
1,0,3.6656151,0,63.071877,1
1,1,3.3990428,0,57.210419,1
1,1,3.5049601,0,65.225655,1
2,1,3.7714205,0,55.075657,1
1,0,3.2847612,0,53.600868,0
1,1,3.6902092,1,58.187904,1
1,0,4.0262942,0,62.288944,1
1,1,2.9366727,0,50.788258,1
0,0,2.8317051,0,47.863209,1
1,0,3.4836092,0,66.724922,1
1,1,3.3104668,1,64.420753,1
2,0,3.3846514,0,73.052368,1
1,0,3.8583934,0,74.379097,1
1,0,3.5285246,0,46.217567,1
1,0,3.5567405,0,52.101974,0
1,1,2.9803503,0,53.561779,1
1,0,3.9562557,1,62.009186,1
1,0,3.1504505,0,46.628204,0
1,0,3.944277,0,69.681824,1
0,1,3.3901925,0,59.304272,0
1,0,3.2129369,0,52.284168,1
1,1,3.8800666,0,67.184319,1
1,0,3.4920061,0,58.649361,1
2,0,3.9152057,0,79.124374,0
1,0,3.4204588,0,64.733612,1
1,1,3.0562611,0,70.843216,1
1,0,3.9039347,0,74.098511,1
2,0,3.1142268,0,75.955688,1
1,0,3.8253074,0,30.440718,0
2,1,3.1729727,1,61.245991,0
1,1,4.4517016,1,87.047272,1
2,1,3.4849463,0,64.386467,1
2,0,3.2592463,0,56.762421,1
1,1,2.6596243,0,57.621185,1
1,0,3.2624135,0,62.767818,1
1,0,3.5394349,0,46.188721,1
2,0,3.3397861,0,60.875015,1
1,1,3.5721028,1,86.652199,1
1,0,3.2966287,0,40.491558,0
1,1,2.8791525,0,58.900269,1
1,0,3.8685563,1,65.584091,1
1,1,2.961201,1,63.235046,0
1,1,3.7333527,0,55.155079,1
2,0,4.0253139,0,45.180569,1
0,1,2.7949505,0,54.490723,1
1,0,3.1370709,1,55.995304,1
1,1,3.7554851,0,60.700611,1
1,0,3.2066901,0,53.930683,1
1,1,3.1778247,0,46.517544,1
2,1,3.0335486,0,68.140678,1
1,0,3.0480604,0,77.08976,1
1,1,3.4046013,0,64.630684,1
1,0,4.0374756,0,58.647652,1
1,1,3.8987026,0,55.953201,1
2,1,4.4096861,0,77.782867,1
2,0,2.8131754,0,51.096355,1
1,1,4.1777501,0,64.465195,1
1,1,3.582587,1,62.652615,1
1,0,3.6478369,0,65.85257,1
1,0,4.266715,0,68.688065,1
1,1,3.3722086,0,47.983017,1
1,1,3.5521376,1,49.933109,0
1,1,3.5359111,0,66.622566,1
1,1,3.4750044,0,56.56028,0
0,0,2.4686999,1,59.461777,1
2,1,3.3893778,0,68.908058,1
2,0,3.2299757,1,67.826729,1
1,1,3.4051931,0,65.762375,1
2,1,2.8772745,0,77.702972,0
1,1,3.4980686,1,54.190399,1
1,0,3.7912741,0,64.582542,1
1,1,3.5851142,1,62.399006,0
1,1,2.6919343,0,52.155659,0
1,0,3.1090319,0,44.707111,1
1,0,4.4604058,0,80.667603,1
0,0,3.1225841,0,56.635971,0
1,0,4.5683188,0,67.459213,1
