cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4700513,0,54.110695,1
2,0,3.3089056,0,58.635712,0
1,1,3.9719477,0,70.024124,1
1,0,4.4775877,0,59.995796,1
1,0,3.0962703,0,61.534206,0
1,0,3.0025907,0,64.682297,1
2,0,3.5644655,0,66.081726,1
1,0,3.7292957,0,63.07037,1
2,1,3.5595412,0,58.657261,1
1,0,2.9916034,0,68.149811,1
1,1,2.5573068,0,52.647804,1
1,1,3.7815692,0,78.670578,1
1,0,3.6422889,0,55.840199,0
2,0,3.3675256,0,63.058601,1
1,1,3.2374015,0,51.752895,0
1,1,3.0396559,0,59.57732,1
1,0,2.4554555,0,72.819733,1
1,0,3.5161347,0,50.775749,0
1,0,3.1022487,0,49.767559,1
1,1,3.3277388,0,63.813465,1
1,1,3.9777172,0,62.18082,1
0,1,3.7393231,0,49.929653,1
1,1,3.378432,1,67.135689,1
0,0,3.1319554,0,69.956825,1
2,1,3.5880122,0,48.706226,1
0,1,2.6998732,0,56.121559,1
1,1,3.8726182,1,67.917778,1
1,0,3.4890776,0,54.017426,0
0,0,3.2488019,0,71.138237,1
1,0,3.8983834,1,75.554817,1
0,1,3.062402,1,66.805695,0
2,1,3.2803185,0,57.354645,0
1,1,3.6606085,0,64.179199,1
2,1,3.4173231,0,66.51619,0
1,1,2.6689091,0,72.14679,0
1,1,3.2797225,0,60.203175,1
1,1,4.4037614,1,53.821056,1
1,1,3.6678505,0,55.941353,1
1,0,3.3999286,0,57.487354,0
1,1,3.8356853,1,64.800446,1
1,0,3.9821153,0,76.097885,1
0,1,3.1493475,0,79.942497,1
0,1,2.6504502,0,52.621029,0
0,0,3.2835729,1,73.145645,0
2,1,2.7210035,0,63.504749,1
1,1,3.734349,1,72.158768,1
1,1,3.6575081,1,61.483669,1
1,1,4.0540419,1,53.052486,0
1,0,3.2099164,0,69.977661,1
1,0,3.2157865,1,64.043404,1
1,0,3.3365977,0,71.941719,1
1,0,2.7310164,0,59.50951,1
1,0,2.6134608,0,61.748531,1
0,1,2.8559103,0,47.359413,0
1,0,2.8648026,0,56.816887,1
1,1,2.6882787,0,67.069328,1
1,1,2.9543202,0,51.934681,1
1,1,2.900557,0,64.88707,1
1,0,3.6736031,0,70.391136,1
0,0,2.415936,0,60.312206,1
1,0,3.312443,0,53.148853,1
1,1,3.2492115,0,62.99268,1
1,1,3.6310031,0,46.972561,0
2,1,3.0733001,0,61.52169,1
2,0,3.5603309,0,47.163551,1
1,1,2.7564757,0,63.493038,1
0,0,2.4873073,0,52.52557,1
0,1,2.50826,1,53.280933,1
1,1,3.7089221,0,55.82552,1
0,0,3.5371456,0,75.042625,1
1,0,3.7347076,1,68.482971,1
1,1,3.7985139,1,66.822441,1
1,1,3.9509358,0,73.787262,1
1,0,3.5386806,0,76.124763,1
1,0,3.341769,0,77.437439,1
0,0,3.5014396,0,62.390877,1
1,1,4.2821712,1,72.212166,1
1,0,3.5612178,0,61.374775,1
1,1,3.6914263,0,60.987976,1
0,0,2.9935725,0,54.931335,1
2,1,4.0879579,0,38.350628,1
1,1,3.3727646,1,80.21331,1
0,1,2.3606327,0,51.178516,0
1,0,2.9903123,0,62.376251,1
1,0,3.2305875,1,54.01862,1
1,1,3.4910493,0,71.839691,1
1,0,3.4307694,0,55.885422,1
1,0,4.055872,0,54.060627,1
2,1,3.0928602,0,61.863441,1
1,0,3.6051493,0,54.314816,0
1,0,3.424309,0,68.898117,1
2,1,3.7267237,0,69.858215,1
1,1,3.2222788,0,62.235321,1
1,0,2.7334554,0,61.8508,1
1,1,4.8385148,1,92.462357,1
1,1,2.6158519,0,66.403854,1
1,0,3.5147531,0,60.582741,1
1,0,4.334352,1,71.991982,1
1,0,3.8457723,0,56.711445,1
1,1,3.0907693,1,78.327209,1
1,1,3.5114174,1,82.886391,1
1,0,3.7903047,0,52.193283,0
2,0,3.1301398,0,70.61644,1
0,1,3.3491719,0,65.03643,1
1,1,3.8223641,0,68.133072,1
1,0,4.1206179,0,56.963963,1
1,1,3.1317582,0,69.5298,1
1,0,2.7839339,0,57.909889,1
1,0,2.7251697,0,56.965389,1
1,0,3.391691,0,58.5765,1
1,0,3.9419906,0,70.614937,1
1,0,3.1564121,0,62.355488,1
1,1,4.0486999,0,65.650742,1
1,0,3.3319294,0,55.094349,1
1,0,3.5771704,0,41.688259,0
0,0,3.5896816,0,70.314369,1
0,1,2.5486925,1,56.038242,0
0,1,3.2589474,0,49.755634,1
1,1,3.3079278,1,58.484615,1
2,1,4.0901604,0,62.574451,1
1,1,3.8260739,0,47.134876,1
1,0,3.9231448,0,62.933712,1
1,1,3.368402,0,62.12326,1
1,1,3.6138425,1,74.55265,1
1,0,3.1580329,0,70.747536,1
0,1,3.1729798,0,57.020073,1
1,1,3.0576577,0,79.554054,1
1,1,3.4233346,0,75.464386,1
2,1,3.4818389,0,74.191376,1
2,1,3.7403789,0,52.474396,1
0,1,2.8688977,1,66.966873,1
1,1,3.3470333,0,42.694984,1
1,1,2.9023628,0,49.405499,1
1,0,3.2925243,0,68.661331,1
1,0,3.5746861,0,66.947693,1
2,1,3.3506496,0,59.988724,1
1,0,2.7167966,0,50.742584,1
0,1,2.919409,0,63.274914,1
1,1,3.6642206,0,60.423485,1
1,0,3.4833913,0,58.88887,1
1,0,3.7917683,0,82.563026,1
0,1,2.7649286,0,61.284458,1
1,0,3.4892323,0,73.338158,1
0,0,3.0773139,1,63.949787,0
0,1,2.6088564,0,39.13818,0
1,1,2.9439523,0,55.031471,1
1,0,4.4414229,0,75.784218,1
1,1,4.0981951,1,70.591728,0
1,1,2.5562918,0,40.040318,0
1,0,3.6773405,0,78.84906,1
1,1,3.8081465,0,58.066704,1
2,1,3.8371594,0,71.072929,1
1,1,3.5057759,0,66.131409,0
1,1,3.4234123,0,56.256084,0
1,1,3.7134376,1,78.924332,1
1,0,3.9555924,0,53.871487,1
1,0,4.1519742,0,65.217308,1
1,0,3.9291685,1,63.391277,1
2,1,3.5210633,0,82.837227,0
1,1,3.3334961,0,61.823547,1
0,0,3.1212993,1,62.087372,1
1,0,3.3705513,0,44.387287,1
1,0,3.5390861,0,54.180199,1
1,0,4.050282,0,60.140949,1
1,1,3.4855995,0,54.470547,1
1,0,3.4144356,0,56.39436,0
1,0,3.8461089,0,73.355583,1
2,0,3.7892992,0,61.980709,1
1,1,3.0128438,0,47.971592,0
1,1,4.2091999,0,57.162773,1
1,0,3.2413073,0,61.371277,1
2,1,3.7123396,0,62.037979,1
1,1,3.4301503,0,54.065395,0
1,0,3.5180261,0,63.240288,1
1,1,2.8350136,0,61.295933,1
2,0,3.9572163,0,65.421669,1
1,1,4.0370779,1,72.435265,0
1,1,3.327143,0,54.243176,1
1,0,3.6585464,0,54.814182,1
1,0,4.0454803,0,57.400425,1
1,1,2.7629414,0,62.668255,1
1,1,3.6257937,0,42.410797,1
1,0,4.1502271,0,53.310284,1
0,0,3.0773306,0,45.331276,0
1,0,3.7755349,1,59.111031,1
0,1,1.6432812,0,48.580112,1
1,0,2.4416234,0,51.516739,1
1,0,3.7271166,0,51.419827,0
2,0,2.7066803,0,69.488243,1
1,1,3.3316669,0,55.079803,1
1,1,3.1060402,0,71.957222,1
1,1,4.1283364,0,64.858963,1
2,1,3.1813276,0,59.38353,1
1,1,3.5351596,1,56.495628,1
1,0,4.5079856,0,65.295944,1
0,1,2.3027468,0,49.103504,1
1,1,2.4645367,0,53.309467,1
0,1,2.3608663,0,62.083599,1
1,1,3.7862601,1,62.733372,0
1,0,3.6318505,0,67.754646,1
1,0,3.2653162,0,61.549614,1
1,0,3.4020844,0,46.534481,0
1,1,3.4347947,1,76.444092,1
1,1,4.2010555,1,72.011612,0
2,1,4.2379484,1,75.181778,1
0,0,3.0181372,0,53.088421,1
1,1,2.7070634,0,58.878353,0
1,1,3.2747922,0,58.744175,1
1,0,3.3476269,0,56.060863,0
0,0,3.5039229,0,54.726082,0
1,1,3.4041069,0,72.053253,1
1,1,3.7554481,0,60.35775,1
1,0,3.1103277,0,39.777283,1
2,0,2.3325837,0,57.291637,0
2,1,3.821255,1,61.332134,0
1,0,3.6025429,0,45.6427,1
0,0,3.5241418,1,77.454536,1
1,1,3.3880956,0,70.755661,1
1,1,3.3284731,0,60.884586,1
2,1,4.1467495,1,64.810669,1
1,1,3.1065853,1,67.834946,1
0,1,2.7293584,0,53.166828,0
1,1,3.7659781,0,59.736069,1
1,0,4.3523536,1,69.871811,0
0,0,2.6236506,0,58.717175,1
1,0,2.7695055,1,74.482224,1
1,1,3.3410795,1,69.463326,1
0,1,3.5327806,0,67.173477,0
1,0,3.7127094,0,66.279396,1
0,0,2.9505098,1,72.831528,1
0,0,2.4534438,1,62.682545,1
2,1,3.7000363,1,64.095352,1
1,1,2.8611186,0,61.144245,1
1,1,3.0793264,0,58.350224,0
1,0,3.6650193,0,62.760597,1
0,1,3.3580737,1,63.352844,1
1,0,3.8800776,1,64.348175,1
1,1,3.5629351,0,40.707916,0
2,1,2.9201524,0,67.544502,1
1,1,2.7149189,0,46.193253,1
1,0,3.8985307,0,60.407997,1
2,0,3.2742922,0,60.769627,1
0,1,2.6564832,1,65.105431,1
1,1,3.3758891,0,41.286266,1
2,0,3.9647925,0,65.986656,1
1,0,3.4756324,0,70.073227,1
2,0,3.755235,0,59.470791,1
1,1,3.4896448,0,63.459446,1
1,0,2.6296692,0,69.41362,1
2,0,3.7948503,0,65.049408,1
1,0,3.3166487,0,61.291855,1
0,0,2.8698156,0,46.857491,1
1,0,3.5981612,0,77.9216,1
0,0,1.5573965,0,54.679348,1
1,0,3.2079277,0,51.798588,1
0,0,2.9565256,0,70.034645,1
1,1,3.3404651,0,48.848747,1
1,1,4.2192712,0,71.330933,1
1,1,3.8577352,1,75.6073,1
0,0,2.944726,0,58.99107,1
1,0,3.1853275,0,58.957344,1
1,0,3.6223795,0,84.100075,1
