cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.755209,0,62.391193,1
1,1,2.722652,0,60.07589,1
1,1,2.8214657,0,52.504539,0
1,1,3.5735991,0,76.235535,0
1,1,3.8799386,1,67.027077,1
1,0,2.9617369,0,57.288963,1
1,0,2.5997143,0,52.295692,1
1,0,4.3773255,1,66.194588,1
1,0,3.4009967,0,62.567371,1
1,0,4.0000052,0,52.084213,1
1,0,3.4902754,0,65.11776,1
2,0,3.7177107,0,70.307251,1
1,0,4.7096286,0,69.921135,1
1,0,3.2102351,0,79.80822,1
1,1,3.5862629,1,74.237236,1
1,1,3.3171933,1,54.970394,0
1,1,3.7663352,1,71.692825,1
1,1,2.8889461,0,47.389736,0
1,0,3.7581298,0,54.697773,1
0,1,2.3037217,0,47.906361,1
1,1,3.3227367,0,64.223412,0
1,1,3.556303,0,48.434116,1
1,1,2.8681056,0,60.118641,1
1,0,3.0050581,1,89.113197,1
1,1,3.7684321,0,79.189842,1
1,1,3.0294619,0,60.778576,1
1,0,4.411262,1,80.298088,1
2,0,3.6589613,0,49.065594,1
0,1,3.0032053,0,69.99472,1
1,0,3.0714581,0,53.091663,1
1,1,3.158236,0,36.300102,1
1,0,2.8208392,0,61.645676,1
1,0,2.8356619,0,70.123306,0
1,1,3.6321068,1,65.186501,1
2,0,2.9949999,0,40.209267,1
1,1,3.2687721,0,59.660461,1
1,1,4.4268785,0,67.554199,1
1,0,3.7467568,1,78.381493,1
1,1,2.8645453,0,45.948578,0
1,1,3.7908225,0,58.690895,1
1,0,3.4559908,0,56.891582,0
1,0,3.5133636,0,62.025784,1
1,1,3.844383,0,51.764488,1
2,1,3.8245246,0,52.371887,0
1,0,3.7003057,1,65.319344,1
1,0,3.2061055,0,62.335426,1
1,0,3.1607327,0,51.834965,1
2,1,3.9430802,0,57.453407,1
0,0,1.6334652,0,61.918728,1
1,1,3.8077528,1,63.138103,1
2,1,3.7116826,0,67.577003,1
1,1,2.8182831,0,60.538574,0
1,0,3.1030419,0,43.413792,1
1,0,3.60934,0,59.855598,1
0,0,3.2954903,1,61.422123,1
1,1,3.0393164,0,55.720711,0
1,1,3.488193,0,70.219673,1
2,1,4.0687251,0,57.959167,0
0,1,3.2509544,0,57.622288,1
1,1,3.2999761,0,47.807716,0
2,0,3.7729321,0,67.816078,1
1,1,3.2461677,1,64.504555,1
1,1,2.8082685,0,48.001648,1
1,1,2.8023679,0,58.783173,1
1,0,3.6174989,0,65.708023,1
1,1,2.8259246,0,76.735779,1
1,1,2.6565995,0,64.385147,1
1,0,3.4102712,0,56.770191,1
1,1,3.4399159,0,67.226982,1
1,1,2.490598,0,66.94825,1
1,0,3.4131966,0,75.526123,1
2,0,3.2091796,0,47.181255,1
0,0,2.5449762,0,49.161499,1
1,1,3.6886928,0,74.949333,1
2,0,3.5867982,0,70.068321,1
1,0,3.3386879,1,58.325375,1
1,0,3.6300654,1,64.911278,1
1,1,3.3879955,0,67.001976,1
1,1,2.9722791,0,71.627899,1
2,0,4.2178593,0,61.256794,1
1,1,3.1580503,0,35.719044,1
1,0,2.8775318,0,58.630131,1
1,1,3.4910712,1,70.821785,1
1,1,2.6677172,0,41.514637,1
1,1,3.4960544,0,70.193748,1
2,0,3.6605825,0,61.267624,1
1,1,3.1508694,1,76.59314,1
1,0,3.3236306,0,51.298576,1
1,0,3.2741015,0,51.100174,1
1,1,3.5246086,0,53.794781,0
0,0,2.6114507,0,49.527588,1
1,0,2.7830737,0,50.884453,0
1,0,3.6962016,1,49.331375,1
1,0,2.7212012,0,46.720337,0
1,1,3.5863676,0,62.367481,0
1,0,4.1323428,1,66.051537,0
1,1,3.5810976,0,59.489895,1
1,1,3.7442253,0,83.086777,0
1,0,3.2702823,0,61.646919,1
1,0,4.122859,1,69.836441,1
1,0,3.3828104,0,56.843685,1
1,1,3.2546103,0,44.8741,1
0,0,3.2643738,0,69.296089,1
1,1,2.5574672,0,69.665878,0
1,0,3.9025822,0,54.182198,1
2,1,3.6048813,0,67.005684,1
1,1,3.4502254,0,67.344833,1
1,0,3.2305369,0,56.877449,1
1,0,3.8882487,0,91.31929,1
1,1,3.3477707,0,68.616264,1
0,0,3.1342397,0,53.775257,1
1,1,3.1074681,0,44.792034,1
1,1,3.7314866,0,37.417965,0
1,1,3.2457817,0,60.874752,1
1,0,3.7538738,1,64.981827,1
1,0,2.0262828,0,78.753609,1
1,1,3.5066941,0,64.084846,1
1,0,2.8889179,0,55.588909,1
1,0,3.3847578,1,71.013756,1
1,1,3.7085304,0,56.198208,0
1,0,3.3159597,0,57.902714,1
1,1,3.8613713,1,66.327942,1
1,1,3.4007535,0,54.281952,0
1,0,3.1869977,0,49.595985,0
2,1,3.0966995,0,55.156326,1
0,1,2.9838758,0,74.691071,1
1,1,3.2610786,1,77.358116,1
0,0,3.4972265,1,67.921295,0
1,1,3.7424607,1,74.68306,1
1,1,4.316731,0,77.352287,1
1,0,3.579459,1,82.064697,1
1,0,3.4695926,0,51.649494,1
1,0,3.2372193,0,65.545776,1
2,0,4.4710183,0,76.548141,1
1,0,2.6689131,1,62.173176,1
1,1,4.1045303,1,60.868576,1
1,1,3.7259135,0,71.115669,0
0,0,3.1463668,0,71.13282,1
1,1,3.95784,0,61.956516,0
1,0,3.241617,0,54.697548,1
2,0,3.6560979,0,71.088341,1
2,0,3.57149,0,68.58812,1
0,0,3.3859494,0,56.750046,0
1,0,3.4971104,1,73.477623,1
1,0,3.6069849,0,56.427155,1
1,0,3.0643394,0,51.80204,1
1,1,3.3634801,0,52.343166,1
2,0,4.1735148,1,59.686932,1
1,1,3.0412886,0,67.783005,0
1,0,3.4853971,0,57.207302,1
1,0,3.6447246,0,51.945267,1
1,1,3.9704559,1,70.383308,1
2,0,4.1207132,0,61.824306,1
1,1,3.9197268,0,74.281952,1
1,0,3.5475433,0,66.248146,1
2,0,3.8272722,1,73.626511,0
0,1,2.890198,0,45.679909,0
0,0,3.4388075,0,53.296959,0
1,0,4.031744,1,76.099045,1
2,1,3.6328256,1,86.913376,1
1,0,3.3653812,0,88.311684,1
1,1,3.9070721,0,48.569839,1
2,0,3.6225169,0,42.946522,1
1,1,3.0796521,0,41.805729,0
1,1,3.2621667,1,93.384048,1
1,1,3.0143256,0,66.549423,1
1,0,3.747189,0,67.61293,1
1,0,3.0322726,1,55.06189,1
1,1,3.1268334,0,55.9995,0
1,1,2.976634,0,58.316669,0
1,0,2.9826138,0,73.228554,1
1,0,4.363143,1,59.424355,1
1,1,2.9537859,0,70.594444,1
2,0,3.195966,0,66.496338,0
1,0,3.3213966,0,63.062717,1
1,0,4.0975356,0,56.021721,1
1,1,3.2600231,0,63.126743,0
1,0,3.8807228,0,67.353165,0
1,0,3.9004033,1,62.410263,1
0,1,2.6867027,0,64.041237,0
1,0,3.8776383,0,63.57436,1
1,0,3.1039937,0,80.174309,1
1,1,2.8891408,1,65.543243,0
1,1,3.0875442,0,54.815643,0
1,0,3.0388708,0,54.278011,1
1,0,3.1395895,1,75.5541,1
1,0,2.9940951,1,64.249649,1
2,0,2.6840382,0,64.859062,1
1,0,3.967288,0,58.505177,1
1,0,3.3274448,0,70.044289,1
1,1,3.8364749,0,54.976383,1
1,1,3.8857768,0,63.539825,1
1,0,3.4924264,0,65.629051,1
1,1,3.2176158,1,73.787521,1
1,0,3.8957293,0,71.961662,1
1,1,3.6204646,0,69.297424,1
1,0,3.7155764,0,57.556931,1
1,1,2.4054956,0,62.886078,1
1,1,3.7811599,0,46.00877,1
1,0,3.3609216,0,70.893051,1
1,1,3.0908909,0,61.621571,1
2,1,3.5194309,0,71.855293,1
1,1,2.7948394,0,43.662766,0
1,0,3.4290237,0,66.291367,1
1,0,3.3482025,0,61.444126,1
1,0,3.9397736,0,48.168159,1
1,0,2.8347168,0,64.133751,1
1,0,3.1027312,1,67.516228,1
1,0,3.5794077,1,89.315598,1
1,0,3.7730834,0,63.566128,1
0,1,3.1934855,1,56.809696,1
1,1,3.668695,0,52.203693,1
2,0,3.8844423,0,62.680355,1
1,0,2.9750555,0,78.022728,1
0,0,3.7863274,1,54.626034,1
1,1,2.704164,0,47.022713,1
1,0,3.0325067,0,53.034939,1
0,0,3.6494708,0,73.455978,1
1,1,2.4753349,0,75.402473,1
2,1,3.3075335,0,61.129917,1
1,1,3.4777102,0,54.210476,0
2,0,2.8661585,1,63.488289,1
1,0,3.8602729,0,73.225769,1
0,0,3.0919578,0,51.071053,1
1,1,3.8388433,0,60.924816,1
1,0,2.67941,0,63.933983,1
1,1,3.6821415,0,61.344513,1
1,0,3.2805142,0,64.086517,1
0,1,2.8680446,0,55.048256,1
1,0,3.3602321,1,66.817131,0
0,0,2.8811944,0,54.622711,1
0,0,2.0640717,0,56.967083,1
2,0,3.3455684,1,74.872879,1
2,0,3.3926225,0,69.801437,1
1,1,3.2718489,1,61.081165,1
1,1,3.2244575,1,66.701286,1
1,0,3.5579507,0,57.405861,1
1,0,3.4706812,1,70.429817,1
2,0,2.9961839,1,63.560265,1
1,1,3.5698524,0,57.425591,1
0,1,2.9776323,0,67.749779,1
1,0,2.5675383,1,59.649971,1
1,0,3.9634194,0,66.199326,1
0,1,1.8153361,0,59.358547,1
1,0,3.5137124,0,54.337643,1
2,0,3.7679281,0,65.511055,1
1,1,3.6116467,0,44.05608,1
1,0,3.1161668,0,48.151318,1
1,0,3.1662986,0,60.747101,1
0,1,3.2334268,0,65.555611,1
1,0,3.6146379,0,51.237,1
1,0,3.7939663,0,50.076813,0
1,0,3.1802881,0,84.20945,1
0,1,3.4284225,0,57.069633,0
2,1,4.1935596,0,76.257347,1
1,0,2.328042,0,60.96283,1
1,1,4.523591,0,53.578331,0
1,1,4.0437317,0,66.248268,1
2,1,3.8366094,0,45.267967,0
0,1,2.8784616,0,67.793182,1
0,1,3.2823486,0,65.776367,1
