cnom,cbin,ccon,xbin,ucon1,ybin
0,0,2.535315,0,66.750687,1
1,0,2.9130847,0,57.529556,1
1,0,3.6171851,0,54.692646,1
1,0,4.1281195,1,79.209885,1
1,0,4.520637,1,76.295624,1
1,1,3.9297657,0,70.987488,1
1,1,3.1421483,0,70.888046,1
1,1,3.5878072,1,65.305466,1
2,0,3.6752717,0,56.147652,1
1,0,3.4890234,0,69.371712,0
0,1,3.1360536,0,60.260834,1
1,0,3.7933016,1,78.895477,0
0,1,3.1457083,0,53.820072,0
1,0,4.2115288,0,58.42318,1
2,1,3.682626,0,63.462162,0
1,0,3.226697,1,57.41283,0
1,0,3.5982597,0,58.595604,1
1,0,4.3725848,0,75.493523,1
1,0,3.4624383,0,54.954548,1
1,0,3.5491958,0,50.252522,0
2,1,4.2094231,1,70.328049,1
2,1,3.7918921,0,50.647163,1
1,0,2.4544108,1,51.683723,1
1,0,3.8727496,0,60.759754,0
1,1,4.3317304,1,78.435234,1
0,1,2.8149555,0,44.368034,0
1,1,2.979321,0,62.00581,1
2,1,3.6580658,0,60.752388,1
1,0,4.3865442,1,66.459641,1
1,1,4.0593867,0,67.927948,1
0,0,2.5520918,0,57.644657,1
1,1,3.2987366,0,59.550213,0
2,1,2.9898937,0,69.549515,1
0,1,2.4809155,0,45.530342,1
1,0,3.9390516,0,55.376488,0
1,0,3.2755103,0,65.976967,1
1,0,3.4100258,0,55.901775,0
1,0,3.4139216,0,55.776432,1
1,0,2.9989901,0,72.239975,1
1,0,3.2238884,0,65.865532,1
1,0,3.1499038,0,57.584843,1
0,0,3.1403763,0,47.417454,1
1,0,3.225491,0,48.323895,1
0,0,2.5527282,1,56.934814,0
2,1,3.4210565,0,75.86692,1
0,0,3.4156392,0,67.436607,1
1,0,3.1160097,0,58.783134,1
1,0,3.0932641,0,54.040199,0
1,1,3.9211218,1,75.405258,1
1,0,3.6533301,0,64.251678,1
1,0,2.828301,0,58.018406,1
1,0,3.5719864,0,61.639515,1
2,0,4.0397968,0,65.320518,0
1,1,4.0427809,1,63.542191,1
1,1,3.5556922,0,61.893272,1
1,1,3.5172689,1,70.984085,0
1,1,3.4956882,0,68.105553,1
2,0,3.3544564,0,60.158028,1
0,0,2.4184113,0,37.166214,0
1,1,3.8491592,1,61.878849,1
1,1,3.5232005,1,78.961288,1
0,1,3.394556,0,52.758842,1
1,1,3.7370005,0,63.821583,1
1,0,2.7907882,0,72.30764,1
0,0,2.449609,0,58.445885,1
2,1,3.3716197,0,56.792789,0
1,1,2.9560249,0,64.255707,1
0,0,3.3659041,0,80.313759,1
1,0,3.9904425,1,68.198685,0
1,0,3.0458152,1,69.582001,1
1,0,4.0096502,1,85.459244,1
1,1,5.0365629,1,63.172371,0
1,0,3.5951934,0,61.685699,1
2,1,2.7580636,1,50.346317,1
0,1,3.222079,0,76.264198,1
0,0,2.3339453,0,50.52113,1
1,1,4.0227752,0,68.348221,1
1,0,3.7268028,0,62.677158,1
1,1,3.7580917,0,54.37212,1
1,1,2.9536726,0,59.84293,1
2,1,3.2904944,0,60.522816,0
1,0,3.755497,0,64.323807,1
1,1,3.3848529,0,80.268883,1
1,1,3.8415945,1,83.432335,1
1,0,3.7162042,0,68.961571,0
1,1,3.1590908,0,55.226097,1
1,1,2.9444618,0,48.993649,0
1,1,3.7988012,0,64.577827,1
1,0,3.0307965,0,59.946918,0
2,0,3.8313184,0,54.841145,1
1,0,2.7806413,0,47.519287,1
0,0,2.562695,0,68.064491,1
1,0,4.3549466,1,83.812408,1
1,0,2.5409944,0,69.408737,1
1,0,4.2981524,0,80.034134,1
1,0,3.3883581,0,71.522072,1
0,1,3.0745258,0,70.401627,1
1,0,2.7613196,0,65.726143,1
1,0,3.0382726,1,69.561317,1
1,1,3.1121516,0,47.962994,1
1,0,3.4163573,1,66.991295,1
1,1,2.9888182,0,61.791042,1
1,0,2.9642441,0,58.95266,1
1,0,4.5527916,0,71.951042,1
1,1,3.5794008,1,61.860245,1
0,0,3.1192453,0,75.66291,0
1,1,3.841063,0,58.004379,1
1,0,4.5497465,1,80.843338,1
0,1,2.5321138,0,73.806679,1
2,0,3.2098722,0,65.016068,1
2,0,3.4088964,0,54.257347,0
1,1,3.649941,1,93.388725,1
2,1,3.3067198,0,61.569309,0
0,1,3.8294477,0,63.424911,1
1,1,3.3912268,1,61.876873,1
1,0,3.5073271,0,67.854088,1
0,1,3.4839013,0,47.549706,1
1,0,4.1626129,1,46.313717,1
2,1,3.3857663,0,70.2285,1
0,1,3.280422,0,56.398975,1
1,0,3.3964226,1,64.864395,1
1,1,3.0243745,1,65.736168,1
1,1,3.759948,0,58.002029,1
1,1,3.7274342,1,59.609856,1
1,0,4.1141691,1,71.740868,1
1,0,3.441241,0,73.707085,1
2,0,3.3668048,0,56.235943,1
1,0,3.7372735,1,75.304817,1
1,1,4.0503435,0,58.141514,1
1,1,3.3282757,0,74.421097,1
2,0,4.0656695,0,54.655155,0
0,1,2.3708229,0,40.828583,0
1,1,3.5117435,0,56.040321,1
1,1,2.9135644,0,69.25338,1
1,0,3.2347164,0,73.1455,1
1,0,3.2376475,0,49.573673,1
1,0,3.286797,0,42.242363,1
2,0,4.0716381,0,69.753944,1
2,0,2.6810169,0,49.587059,1
0,0,2.1320016,0,61.639458,1
1,0,3.3015039,1,78.211441,1
1,1,3.2807007,1,78.606224,1
1,0,2.8480365,0,51.668255,1
1,0,3.5252168,0,67.734077,1
1,0,3.9505556,0,46.672901,1
1,0,4.5007763,0,61.679897,0
1,0,3.4781027,0,55.816921,1
1,0,2.8052793,0,66.972702,0
1,1,3.9745233,0,65.425156,1
1,1,3.4935648,0,66.632095,1
0,0,1.7804382,0,51.321152,1
1,1,2.2440391,0,62.838005,1
1,0,3.8766489,1,84.104645,1
1,0,2.5205235,0,55.287685,0
1,0,4.11975,0,59.585926,1
1,1,2.5355463,1,62.245384,1
1,0,3.2869275,0,66.175369,1
1,1,3.5739927,0,70.722916,1
1,0,3.6627977,1,67.977318,1
1,0,3.6967688,1,71.743965,0
1,0,3.3696504,0,46.886875,0
1,1,4.5225916,1,70.505142,1
2,1,3.1639009,0,71.976059,1
1,1,2.9282029,0,55.790756,1
1,1,2.4981875,0,64.576614,1
2,0,3.1331501,0,71.449554,1
0,1,3.4534757,1,53.263706,1
2,0,3.4888322,0,44.282207,1
1,0,3.9813497,0,60.471386,0
1,0,2.7530768,0,57.566719,1
1,1,4.2564149,0,68.453674,0
1,0,3.6694958,0,71.270485,1
1,0,4.3371105,0,77.439903,1
1,1,3.3999913,0,51.906586,1
1,0,3.3201134,1,82.358192,1
1,1,3.1266336,0,60.722286,1
1,0,2.7995255,0,68.046333,1
1,0,2.9315569,0,73.622894,1
1,0,2.8359342,0,53.938728,1
1,1,3.0522792,0,53.376869,1
1,1,3.5651286,1,83.474594,1
1,0,3.1768861,0,62.685543,0
1,0,3.2443862,0,69.5457,1
1,0,4.1250186,1,70.196236,1
1,1,3.1838081,1,75.233871,1
1,0,2.8827982,0,73.417946,0
2,0,3.8414471,0,68.040359,1
0,0,3.4293687,0,56.629532,1
2,1,3.1989005,0,51.652523,1
1,1,3.1038008,1,64.11348,0
1,1,3.6968045,0,64.061668,1
2,1,3.491775,0,60.590599,0
1,0,2.9990222,0,50.460953,1
1,1,4.1241798,0,58.22924,1
0,1,2.9280057,0,56.830685,1
1,1,3.1746299,0,44.51429,1
1,1,2.8743863,1,71.520294,1
0,1,2.0600908,0,47.292885,0
1,1,2.9053717,0,42.308815,0
2,1,4.5339503,0,50.745621,1
2,0,3.2939508,0,55.185558,1
0,1,3.2997713,0,60.403091,0
0,0,2.7129064,0,53.948811,1
0,0,2.7669122,0,52.98064,1
1,0,3.3538611,0,53.427227,1
1,0,3.3201315,1,73.833061,1
0,1,2.9437432,0,64.311897,0
1,1,3.4676988,0,42.763508,1
1,1,3.3039153,0,63.973511,1
1,0,3.4527533,0,65.283646,0
1,1,3.1449311,0,64.474403,1
1,0,3.0561182,0,70.382935,1
1,1,3.0798485,0,53.820316,1
1,0,3.982039,0,54.062145,1
1,1,3.4912221,0,71.90966,1
0,1,3.1066699,1,62.103779,0
1,0,3.5811486,1,67.053543,1
1,1,3.6363692,1,65.48774,1
0,0,2.8115389,0,48.396847,1
1,0,3.457058,0,67.075752,1
1,1,2.584007,0,44.878674,0
1,0,3.5463791,0,71.678688,1
1,1,3.3641586,0,52.626629,0
0,1,3.2481933,0,65.057816,1
1,0,4.2710309,0,63.136646,1
1,0,3.258841,0,57.575508,1
0,1,2.736963,0,64.734215,1
1,1,3.3083665,0,50.087818,0
1,1,2.4143338,0,61.594944,1
1,0,3.4478655,0,72.834396,1
1,0,3.7256985,0,64.623001,0
2,1,3.6760018,0,81.0252,1
1,1,3.2743723,0,56.545544,1
1,1,3.4580214,0,57.921467,1
0,1,2.105876,0,56.041401,0
1,1,3.208683,0,55.511898,0
1,1,3.3196454,0,68.126953,1
1,0,3.6917231,0,52.879425,0
2,0,3.8363371,0,79.059578,1
1,1,4.0005488,0,56.513016,1
2,1,3.8441482,0,61.560486,1
1,1,3.729702,0,55.05965,1
0,0,2.200398,0,60.559883,1
1,1,3.1834118,0,56.947216,1
1,1,2.9779694,0,58.920788,1
1,0,3.4908962,0,49.289742,0
0,1,2.8318439,0,53.784645,1
2,0,4.3567424,0,62.34811,1
1,0,3.6178067,0,58.609531,1
0,0,3.1104691,0,65.533714,1
1,0,3.9281452,1,78.969543,1
1,1,2.8756673,0,55.722645,0
0,1,2.6809685,0,71.911934,1
1,0,4.050488,0,68.339462,1
2,1,3.0988011,0,53.941158,0
1,1,2.9815605,0,62.899666,1
1,0,3.6855531,0,64.032829,1
2,0,2.647826,1,67.845299,1
2,0,3.2741282,0,70.002556,1
2,1,4.1885033,0,79.178055,1
1,1,4.3090172,1,55.878456,1
2,1,3.7017136,0,46.224628,1
1,1,3.274601,0,45.388618,0
