cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.2680821,0,49.918034,1
1,0,3.4781017,0,71.484352,1
2,0,4.0562592,1,69.070526,1
2,1,3.3433766,0,63.25211,0
2,0,3.5393982,0,52.61628,1
1,0,3.4319193,0,51.005745,0
1,1,3.9279823,0,64.509254,1
1,0,3.7598827,1,60.772541,0
1,1,3.7403898,1,75.253723,1
0,1,2.5291176,0,47.866718,1
2,1,3.6726022,0,58.642883,1
1,0,3.7411628,0,76.166779,1
1,1,3.2948868,0,71.731194,1
0,0,2.9653986,0,59.511429,1
0,0,3.0989935,1,58.011383,0
1,0,3.8890431,0,74.140182,1
0,1,2.7323132,0,51.694313,1
0,1,2.9971874,0,53.308807,1
1,0,3.530082,0,57.937759,0
1,1,3.2574587,0,45.525517,1
2,1,3.449868,0,71.481354,1
1,0,3.9213114,0,43.119762,1
1,1,3.5285869,1,59.724133,0
1,1,4.03339,1,71.243027,1
0,0,3.1827838,0,51.432606,1
1,1,3.107523,1,82.191536,1
1,1,3.4783146,0,75.353508,1
1,0,3.3030629,0,64.455048,1
1,1,2.963695,1,60.870502,1
1,0,3.9635653,1,63.994507,0
1,1,3.3790357,1,67.156105,1
0,0,4.0818262,1,79.100723,1
1,0,3.3880002,1,89.591248,1
1,0,3.9728258,0,70.293121,1
1,1,3.1640759,0,55.893509,1
1,0,4.2197881,0,55.3125,1
0,1,2.2244582,0,73.037018,0
1,1,3.5816343,0,61.135349,1
1,0,2.958776,0,64.273239,1
1,0,4.0950413,1,55.783718,0
0,0,2.4704926,0,50.542019,1
1,0,3.5765617,0,63.57238,1
1,1,2.4175649,0,51.598984,1
1,0,2.9548299,1,60.315464,1
1,1,2.8043346,0,40.153423,1
1,0,2.838738,0,61.618179,1
0,1,2.7013795,0,68.272491,1
2,0,4.2720747,0,51.542557,1
1,1,3.8925056,0,69.0616,1
1,1,3.8096802,0,44.433857,1
0,1,2.5272789,0,50.405285,1
1,1,3.767731,1,75.351082,1
0,1,3.0367548,0,53.32481,1
1,0,3.3835423,0,70.035065,1
1,0,3.3547516,0,56.32346,1
2,0,3.2828496,1,71.330803,1
1,1,3.5796037,0,48.691959,0
1,1,4.4063416,0,60.742268,1
0,1,3.3276443,1,73.244209,1
1,0,3.3934643,0,58.002018,1
1,1,3.914897,0,62.155067,1
0,1,2.9104764,0,59.521961,1
2,1,4.1264501,0,64.384247,1
1,1,4.327785,0,59.664551,0
1,0,3.7823191,0,56.47934,1
2,0,3.8847733,0,79.803856,1
1,0,3.6540492,1,78.078255,1
1,0,3.4632609,0,65.40583,1
2,0,3.5985675,0,62.830814,1
1,1,4.405436,0,56.975769,1
1,1,3.2734582,0,46.710079,0
1,0,3.7747812,0,56.092724,1
1,0,3.6689813,0,65.30027,1
1,1,2.7460907,0,62.30164,1
1,0,4.3835468,0,62.547535,1
1,1,3.9120846,0,46.324631,1
1,0,3.4229398,1,61.44957,1
0,0,2.6609988,0,65.014313,1
1,0,3.6356316,0,59.275467,1
1,1,2.7999756,0,68.236649,1
1,0,3.5468512,1,71.625893,1
1,1,2.8139238,0,71.707191,1
1,1,3.2671854,0,62.820538,1
1,1,3.8297606,0,60.562595,1
1,1,3.0185325,0,61.958481,1
1,0,3.0373425,0,51.747314,1
0,0,2.5144193,0,66.574631,1
1,0,3.5456355,0,68.00145,1
0,0,2.660228,0,53.090595,1
1,1,2.9360015,0,45.85994,1
1,0,3.5840309,0,55.890083,1
1,1,3.1786356,0,62.537506,1
0,1,3.0608852,0,82.458122,1
1,0,3.2072132,0,66.564438,1
1,1,3.6019421,0,70.525055,1
0,0,3.0938942,0,41.803879,1
1,0,3.5741639,0,57.652664,1
1,1,3.4505107,1,52.171242,1
0,0,3.0321152,0,55.194984,1
0,1,2.2026563,0,66.966774,1
0,0,2.9925022,1,74.442535,1
1,1,2.2363932,0,62.788429,1
1,1,4.15062,1,61.100372,1
1,0,3.1552873,0,64.23204,0
2,0,3.22313,0,57.992641,1
1,0,3.7900996,0,50.998512,1
1,1,3.4891758,1,79.905685,1
1,1,3.7056236,1,89.987442,1
1,1,3.1188812,1,73.906967,1
1,0,3.4483905,0,73.057297,1
1,1,3.2434461,0,41.263149,1
1,1,3.7901318,0,53.968239,1
2,1,3.7856312,0,52.219784,0
1,1,2.8515086,0,60.047691,1
1,1,2.728404,0,64.878426,1
1,1,3.4480138,0,47.832272,0
0,1,2.958569,0,64.88765,1
1,0,3.7799389,0,53.599571,1
1,1,3.3739667,0,73.461227,1
1,0,3.2901101,0,69.662933,1
1,1,3.5804317,0,53.590202,0
1,0,3.2909029,0,59.46088,1
1,1,2.6809809,0,67.612885,1
2,0,3.4691215,0,63.542519,1
1,1,3.5856853,0,51.371731,0
1,0,3.1555021,1,74.118454,1
1,0,3.7729621,0,57.158039,0
2,1,3.9712541,0,59.941425,1
0,0,3.3446896,0,59.355652,1
1,1,4.4328084,1,84.430214,0
1,1,3.5875406,0,49.681923,1
1,1,3.3325462,0,55.786411,0
1,0,3.6474514,0,69.319656,1
1,0,2.7609816,0,69.046539,1
1,0,3.9700053,0,58.594872,1
1,0,3.4997773,0,41.418259,1
2,1,2.8678629,1,63.740822,1
1,0,3.3050284,0,42.623348,1
1,0,3.5369966,1,61.708195,1
1,0,3.7836781,1,70.020103,0
1,1,3.1542132,0,80.560867,1
1,1,3.1600637,0,54.920998,1
1,0,2.9959946,0,63.822029,1
1,1,3.8050463,0,63.489193,1
1,1,3.2167511,1,65.616684,1
1,1,3.8519549,0,64.349274,1
1,1,3.2285249,1,69.668793,1
1,1,3.4745147,0,64.321129,0
1,0,3.804265,0,54.793259,1
1,0,3.3476052,0,51.325497,0
1,0,3.3439701,0,58.917465,1
1,1,3.1004958,1,83.416489,1
1,0,2.7825587,0,64.607117,1
1,1,3.5154164,1,80.27343,1
1,1,2.828444,1,65.889549,1
1,1,3.8952208,1,62.908695,1
1,0,3.7523925,0,67.677338,0
1,0,4.1159306,0,66.345497,1
0,1,2.9407289,0,54.024387,1
0,1,2.5667851,0,49.022625,1
1,1,4.2194448,0,49.186375,1
1,0,3.9408872,0,50.361179,1
0,1,2.5255053,0,70.120544,1
1,1,3.622345,0,64.292603,1
1,0,2.9446225,0,61.543163,0
1,1,3.404079,0,50.671471,0
1,1,3.5051367,0,58.579529,1
1,0,4.3839474,0,51.857758,0
0,1,2.9199805,0,57.694847,1
1,0,2.90802,0,62.172386,1
1,1,3.0939541,0,59.836006,0
1,1,3.1335688,0,49.853096,0
1,0,3.8549104,0,54.987457,1
1,0,3.4309011,0,55.736561,0
2,0,3.3190598,1,62.431271,1
0,0,2.9345536,0,70.234344,1
1,0,4.3571887,0,53.771477,1
1,1,3.0205572,0,70.580338,1
0,1,2.2927856,0,56.078842,0
1,1,3.2900138,1,72.159073,1
1,0,3.1937096,0,76.660904,1
2,1,2.8773842,0,50.904518,0
2,1,3.8907475,1,91.713806,1
1,1,3.7452633,1,63.923775,1
0,1,1.8609556,0,66.667656,1
1,0,3.7754965,0,59.534145,1
1,1,2.6796117,0,61.734669,1
1,1,3.8624401,1,61.471363,1
1,0,3.3918183,0,60.368557,0
0,0,3.0524354,0,58.953434,1
1,1,2.9502809,0,50.372322,1
1,1,3.6106997,0,50.681469,1
2,0,3.548285,0,54.908916,1
1,1,3.0642591,0,68.396294,1
2,1,3.5372078,0,67.197205,1
1,1,3.5424433,0,61.880283,1
1,1,3.8460197,0,64.911278,1
1,1,3.4462612,0,66.966759,1
1,1,3.8095982,0,65.71759,1
1,1,3.8463693,0,51.382259,1
0,0,3.6361105,1,57.58725,1
0,1,3.1253934,0,48.441273,0
1,0,3.5264592,0,55.826344,1
1,0,3.8895857,1,75.565224,1
1,0,3.2278705,0,70.513176,1
1,0,4.1771903,0,60.294807,1
1,1,3.1528883,0,61.2626,1
2,0,2.9440713,0,58.172752,1
1,0,3.6884792,0,67.026131,1
1,1,3.3691125,0,65.999565,1
1,1,3.4867747,0,54.579151,0
2,0,3.6074176,0,51.387501,0
1,0,4.0033603,0,66.749748,1
2,1,3.4902937,1,74.63765,1
1,0,3.6469495,0,56.850727,1
1,1,4.0403013,0,62.596024,0
1,0,3.180326,0,59.181335,1
1,1,3.2604232,0,57.976978,1
1,1,3.3937485,1,76.245689,1
1,1,3.899931,1,75.361839,1
1,0,3.1951966,0,60.855759,0
1,0,3.5636537,0,77.089668,1
1,0,3.3974864,0,56.319504,1
1,1,3.3451676,0,62.658722,1
1,0,2.7540321,0,76.848663,1
1,0,3.4547582,0,51.845161,1
1,0,4.1484418,0,84.824837,1
0,0,2.0905406,0,55.614399,1
1,0,3.8310139,1,76.906319,1
1,0,3.0557551,0,70.340897,0
0,1,2.4343097,0,57.527672,0
1,1,3.5448327,0,82.249557,1
0,0,2.4304926,0,57.306244,1
1,1,4.4979243,0,62.667225,1
0,1,2.0638673,0,63.910194,1
1,0,3.8199584,1,75.513832,0
1,0,4.2122993,0,63.084991,1
2,0,3.7049856,1,75.726898,1
1,0,3.0922222,0,70.822456,1
2,1,2.6828833,0,61.662567,1
2,1,2.6001096,0,47.763344,0
1,1,3.9482355,1,79.160675,1
1,0,3.3753872,0,59.554981,1
1,1,2.9286852,0,58.84692,1
0,0,2.9604523,0,64.984131,1
0,1,2.7999012,0,70.833725,1
2,0,3.8938487,0,63.680187,1
1,0,3.1133063,0,62.368416,1
1,1,4.3529096,0,63.459377,0
1,0,3.325603,0,70.888908,1
2,0,3.0591009,0,66.60685,0
1,1,3.0710139,0,65.437378,1
1,1,3.632561,1,85.19709,1
1,0,3.4272237,0,57.056999,1
1,0,3.8315191,1,51.48056,1
0,1,2.8584001,0,57.035496,1
2,0,3.1719797,0,75.366592,1
1,0,3.4786229,0,57.472614,1
1,0,2.8356533,0,63.690956,1
1,1,3.9052336,0,61.376228,1
1,1,3.5023692,0,51.970093,1
1,1,3.2746859,0,58.139641,1
1,0,3.100405,1,73.344299,1
