cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.9781139,0,54.991867,1
1,0,3.3495171,0,67.584595,1
1,0,3.1518826,0,49.581646,1
0,1,2.715266,0,47.339138,0
0,1,3.3432832,1,91.855743,1
1,0,3.2844782,0,56.087547,1
1,0,3.4699614,0,67.281685,1
1,1,3.1042771,0,54.767643,0
1,0,3.152982,0,60.326534,1
1,1,3.911454,0,72.699425,1
1,0,3.916991,0,76.361412,1
1,1,3.6513019,0,44.994686,0
1,0,3.501368,0,62.081375,0
1,0,3.5958173,1,74.769142,1
1,1,3.2190051,0,63.653862,1
0,1,3.1183007,1,63.753559,1
1,0,3.5432341,1,54.197502,0
1,1,3.5097222,0,50.416542,1
1,1,2.9566269,0,64.620941,1
1,1,2.8952625,0,78.953957,1
0,1,2.5977323,0,62.088577,1
1,0,3.2995014,0,63.778332,1
1,0,3.4855707,0,58.221516,1
1,0,3.4809382,0,50.49308,0
1,0,3.6291342,0,47.930595,1
1,0,3.0691254,0,51.354389,1
1,0,3.8415194,0,74.401222,1
1,0,3.1248455,0,50.740356,1
1,1,3.5146444,0,75.33075,1
1,1,3.6901927,1,60.868683,1
1,0,2.7101762,1,61.401348,1
1,0,3.2539108,1,62.16214,1
2,1,3.9202523,0,57.896133,1
2,1,4.3039255,1,64.643768,0
1,0,3.4760871,0,69.377823,1
1,1,3.4462142,0,63.527851,1
1,0,3.2081296,0,60.680988,1
1,0,3.4401593,0,72.761955,0
1,1,3.0755799,0,68.936333,1
1,1,3.7382956,0,63.123222,1
1,1,3.6623333,0,52.826416,0
1,1,2.7165809,0,48.10363,1
1,1,3.6264188,0,80.242973,1
2,1,3.9558938,0,68.776001,1
2,1,3.0022485,0,50.698185,1
1,0,3.3306808,0,40.764202,1
1,0,3.9450135,1,56.741318,0
1,0,3.3213086,1,62.490303,1
1,0,3.0228758,0,59.253769,1
1,0,3.0162702,0,59.519524,1
1,1,3.3645008,1,73.452133,1
1,0,3.7272589,0,52.960228,1
1,1,3.7196319,0,65.740013,1
1,0,3.5127721,0,58.384399,1
1,0,3.6091874,0,72.258583,1
2,1,2.9458036,0,66.500214,1
1,0,3.8591475,0,75.538918,1
1,0,3.2645555,0,55.804924,0
1,0,3.5995481,0,76.868988,1
1,0,3.1980171,0,50.849384,0
1,1,2.6080534,0,56.10445,0
1,1,2.6743786,0,66.243195,1
1,0,3.7329655,0,63.893608,1
1,0,3.8876739,0,61.220791,0
1,0,3.5352812,0,58.17244,1
1,0,3.9802082,1,72.01899,1
1,0,3.362757,0,71.697449,1
0,0,3.1786606,0,63.551319,1
1,0,2.7949276,0,66.306183,1
1,1,3.6801939,1,74.040443,1
1,1,3.5713825,0,53.397243,1
1,0,2.888988,0,70.875305,0
1,0,3.91277,0,65.19812,1
1,1,4.1775832,0,51.461761,1
1,1,3.7142749,0,62.073437,0
1,0,3.3861291,0,47.672226,1
1,1,3.4776309,0,55.088943,0
1,1,3.2966399,0,62.350521,0
1,0,4.4697828,1,76.928467,1
1,1,3.1694286,0,71.440674,1
1,1,4.2586923,0,75.795197,1
1,1,3.1462789,0,54.059071,0
0,1,2.5934751,0,67.197517,0
1,1,3.3823476,1,69.846291,1
0,0,3.047327,0,59.259182,1
2,0,2.5452425,0,46.576347,1
1,0,3.4101253,1,58.760963,1
0,1,3.0344391,1,74.276779,1
1,1,3.4343662,0,58.161041,1
1,1,3.2110791,0,46.374348,0
1,0,3.6121402,0,83.497223,0
1,0,4.1783247,0,58.027802,1
1,1,3.2874,0,59.46225,1
1,1,3.4358954,0,64.977905,1
1,0,3.8415973,0,45.115471,0
0,0,3.0453053,0,63.696854,1
0,1,3.7785945,0,58.19273,1
1,1,2.7889252,0,50.675987,1
1,0,2.6475956,0,68.241516,1
1,0,3.1023695,0,78.967239,1
1,0,3.75124,0,48.865173,1
1,0,3.0609865,0,50.195488,1
1,0,3.4069121,0,64.484276,1
1,1,3.900212,0,57.737465,1
1,0,3.0747707,1,53.56739,1
1,1,3.3822114,0,55.575325,0
1,1,3.2462444,1,50.591511,0
1,0,3.2073414,0,55.856415,1
1,0,2.9312532,0,65.33741,0
1,1,3.431514,0,54.580399,0
1,0,3.1923752,1,63.873905,1
0,1,2.7914462,1,70.843491,1
1,0,3.4279327,1,68.153564,1
2,1,3.3076303,0,60.855392,0
1,1,2.8986714,0,53.408516,0
1,0,3.5955169,1,70.208305,1
1,0,3.7509048,0,70.406624,1
1,1,4.4787331,0,61.551685,1
1,1,3.4141538,0,59.308487,1
1,0,2.9760408,0,55.856586,1
1,1,4.0229101,0,61.147835,0
1,1,3.5405335,0,60.427776,1
1,0,3.1007962,0,48.630165,0
1,1,3.25209,0,67.333008,1
1,0,3.693646,0,52.90313,1
1,0,3.1127839,0,50.436901,1
0,1,2.7680902,0,63.890198,1
1,0,3.0129828,0,70.674385,1
1,1,3.6454604,0,40.471622,0
2,1,3.3093548,0,44.078182,0
1,0,4.726768,1,69.117867,1
1,0,3.267379,0,64.776192,1
1,1,3.9787989,0,52.477776,1
1,1,4.2676349,0,79.996048,0
1,1,3.1166422,0,57.622547,1
1,1,3.5072374,0,53.031109,0
1,0,3.4131243,0,43.856556,0
1,1,3.7636096,1,75.399513,1
1,0,4.5963759,1,55.866211,1
1,1,3.4501951,0,68.179787,1
1,0,3.5804036,1,53.732887,1
1,1,3.6209819,1,69.899445,1
1,0,2.6414678,0,78.417763,1
1,1,3.4533916,1,68.311371,1
1,1,3.3353498,0,69.798744,0
1,0,3.7153044,0,62.463642,1
1,1,3.9510248,0,69.989098,1
1,1,3.7231348,0,76.847038,1
1,1,4.4044547,0,69.25489,1
1,0,3.5194476,0,76.05542,1
0,1,2.264647,1,80.609001,1
1,0,3.3865027,0,48.195984,1
1,1,3.5042207,0,54.726238,0
1,0,3.5611742,0,73.333473,0
1,1,2.9517279,0,63.084461,1
1,0,3.5357893,0,52.752934,1
1,0,3.5620666,0,47.984795,1
1,0,2.7929592,0,45.941227,0
1,1,3.7216933,1,69.392426,1
1,1,3.6417964,0,63.900249,0
0,1,2.7160423,1,53.534237,0
2,1,2.7919252,0,55.186024,1
0,0,3.3881717,0,53.008446,0
1,0,3.9784017,0,52.898502,1
1,1,3.8316748,0,57.214016,1
0,1,3.418591,0,70.783791,1
1,1,2.6738346,0,57.949017,1
1,1,3.7142437,1,60.647556,1
1,0,3.7463996,0,40.042,0
1,1,3.5176718,1,68.657028,1
0,0,2.4156072,0,62.84684,1
1,1,2.7298684,1,60.241928,1
1,1,2.6065114,0,55.717701,1
1,1,3.457335,0,65.931068,0
1,0,3.1864898,0,59.500443,1
1,0,3.4824531,0,62.240555,1
1,0,3.1380382,1,78.71357,1
1,1,3.868237,0,47.838924,0
2,1,3.1948071,1,71.119286,1
1,0,4.1335578,1,58.807217,1
1,0,2.8583992,0,60.089432,0
2,1,3.1196105,0,50.978989,0
1,0,3.6767852,0,53.257778,1
0,0,2.9238007,0,58.859909,0
1,0,3.7916722,0,59.367359,1
1,0,3.4973903,0,66.430405,1
1,0,3.5492339,0,44.269138,0
1,1,4.1108871,1,54.091419,1
2,1,3.5791752,1,84.546783,1
1,0,3.207056,0,72.125092,1
0,0,3.1131623,0,55.273293,0
2,1,3.1853123,0,68.479851,1
1,1,2.5933957,0,36.313274,0
1,1,3.3051424,0,46.752037,0
0,0,3.9242268,0,67.253265,1
2,0,4.4591751,0,63.315491,1
1,1,3.6199813,1,68.267647,1
1,0,3.5238478,0,67.444237,1
1,1,2.7015426,0,50.497139,1
1,0,3.0912519,0,67.158844,1
1,1,3.0365984,0,67.053192,1
1,0,2.8771594,0,55.421307,1
1,1,3.5920255,0,55.378914,1
1,0,4.2294374,0,73.118675,1
1,1,2.6031718,0,68.859131,0
1,0,3.6718783,0,67.700302,1
1,0,3.4672747,0,57.03072,0
1,1,3.2681966,0,55.097534,1
1,1,2.9236646,0,64.826172,1
1,1,3.3602791,0,50.363789,1
1,1,2.5953817,0,46.181747,1
1,0,3.642451,0,57.670361,1
1,1,3.5685208,0,56.07497,1
1,0,4.4918485,0,48.528122,0
1,1,3.0983949,0,69.457527,1
1,0,3.3566661,0,50.654125,1
1,0,3.39854,0,72.405258,1
1,1,3.3738387,0,42.974228,0
1,0,3.3524852,1,54.308456,1
1,1,3.4345372,0,57.592522,1
0,0,3.7455676,0,58.304527,1
1,0,3.6363075,0,68.259773,1
1,0,3.1181855,1,73.533989,1
1,1,2.850553,0,47.147682,1
2,1,3.0262823,1,62.363754,1
1,0,3.7426834,1,74.708153,1
1,0,4.2542014,1,72.833511,1
1,1,3.1811132,0,48.329811,1
1,1,3.3206224,0,61.045303,1
1,1,3.6674633,0,64.353554,1
2,0,3.0583982,0,73.754005,1
1,0,3.3208864,0,62.082077,0
1,0,3.4591916,0,38.824673,0
1,0,3.5616002,0,60.371494,1
1,0,3.4931099,0,46.764088,1
1,1,3.4449735,1,64.706352,1
1,0,3.6723359,0,66.400414,1
0,1,3.1718411,0,42.255241,1
1,0,3.5264821,1,66.192551,1
1,1,3.4585795,1,73.663086,1
1,1,3.357877,1,72.119438,1
1,1,3.6545885,1,63.053684,0
1,0,3.1544948,0,57.945293,1
2,0,4.4849014,1,63.494167,1
1,1,3.3293378,1,67.809525,1
1,1,3.5233474,1,69.689064,1
1,0,3.6563711,0,54.186958,1
1,0,3.569705,0,61.876396,1
1,0,2.7888958,0,60.175846,0
1,0,3.703089,0,75.198944,1
1,0,3.5082378,0,63.429604,1
1,1,2.8668363,0,51.27562,0
1,1,3.4278603,0,48.197277,1
2,1,3.587827,0,58.795334,1
2,1,3.0018978,0,63.868343,0
1,1,3.4259713,1,48.829121,1
1,1,3.0767565,1,81.945808,1
1,0,3.8790641,0,64.024651,1
1,1,2.9993331,0,62.297764,1
1,0,2.8777249,0,57.141754,1
1,0,3.3565943,0,70.292374,1
1,1,3.2453675,0,53.590309,1
