cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1468883,0,61.977375,1
1,0,3.5399106,0,60.366215,1
1,0,2.6044559,0,52.357708,1
1,0,3.0562906,0,70.216164,1
0,0,2.7731073,0,52.569027,1
1,1,3.7048037,0,67.563766,1
1,1,3.1579909,0,47.99567,1
1,0,3.204175,0,41.167927,0
2,1,2.6330349,0,55.981003,0
1,1,3.0206089,0,59.911327,1
1,0,3.9051521,0,65.634895,1
1,1,3.696285,1,63.150337,1
1,0,3.6683116,1,60.105755,1
0,1,2.5535312,0,58.876179,0
1,1,3.5170054,0,67.880737,1
1,1,3.3865881,0,70.918068,1
2,0,3.6568513,0,58.411133,1
1,0,4.1757288,0,62.684692,1
1,0,2.8909004,0,50.485008,1
1,0,3.7614543,0,73.368423,1
1,1,4.3112469,0,78.016052,1
1,0,3.8956482,1,52.69738,1
1,1,3.4738159,0,57.362053,1
1,0,4.3436317,0,70.641899,1
1,1,4.0559392,0,46.726257,0
1,1,3.8427782,1,63.123661,1
0,1,3.2284329,1,81.700035,1
1,0,2.8814642,0,70.496201,1
1,1,3.3856003,0,63.480553,0
1,0,3.6304228,0,80.533379,1
1,0,3.389744,0,57.311081,1
0,1,2.1995676,0,51.123196,1
2,0,3.4843643,1,63.141777,1
1,1,3.353595,1,72.353615,1
1,1,3.3381557,0,55.448112,1
1,0,3.2871792,0,49.884617,1
1,0,2.7748048,0,69.814667,1
1,0,3.4589577,0,62.762119,0
1,0,3.9410095,0,70.668152,1
1,0,3.296756,0,58.968918,0
1,0,2.9108829,0,69.801178,1
1,1,4.1687241,1,69.569099,1
1,0,3.4663856,0,68.281197,1
1,1,3.2526031,1,84.463158,1
1,0,3.9279737,0,57.768532,1
1,0,3.7591889,0,65.354088,1
1,1,3.1286376,0,57.719204,1
0,1,2.6459084,0,69.756599,1
1,1,3.2885587,0,60.105988,0
1,1,4.1019239,1,61.482922,0
1,0,3.3347836,1,45.25832,1
1,1,3.0484517,0,64.807671,1
1,1,3.5763009,0,63.993603,1
1,0,3.2258928,0,63.891384,1
1,0,3.4290392,0,51.859283,1
2,1,3.3748705,0,73.579697,1
1,0,3.3372955,0,54.032417,1
1,1,3.4247901,0,44.167004,0
1,0,2.9826903,1,72.62709,0
1,0,3.1255879,0,69.339821,1
1,1,3.344373,0,79.33007,1
1,1,3.6743839,0,69.166832,1
1,0,3.2702277,0,53.778522,1
2,0,4.3314724,0,75.904732,1
1,1,3.6119292,0,60.738258,1
2,0,3.5035441,0,66.280052,1
1,1,3.5095963,0,65.994904,1
1,0,4.1192169,0,58.863503,1
0,1,2.7584217,0,72.847626,1
2,0,3.0376751,0,61.892017,0
1,1,3.7433276,1,72.273796,1
1,1,2.8349593,0,46.355816,0
1,1,3.6213183,0,78.943436,1
2,0,2.8312082,0,40.961243,1
0,0,2.5342634,0,54.480106,0
1,0,3.6602287,0,67.748825,1
1,0,3.893435,0,66.797623,1
1,1,3.0098529,0,78.647438,1
1,0,4.05896,0,69.315201,1
0,1,2.8156824,0,58.82909,1
1,1,3.8027968,0,65.420525,1
2,0,3.0274854,0,56.183228,1
1,0,3.4579964,0,66.178581,1
1,1,3.4701734,0,57.289764,1
1,0,3.7429233,0,83.638054,1
1,0,3.7881024,1,64.674088,1
1,0,3.6133146,0,63.401333,1
1,0,3.9582443,0,60.299259,1
0,1,1.9793515,0,73.478249,1
1,1,2.4271591,0,38.6646,0
1,1,2.9645083,0,45.782524,0
1,1,3.4180803,0,65.396866,0
1,0,4.0965905,0,56.168884,1
1,0,2.8328755,0,62.208424,1
1,1,3.1783986,0,59.470493,1
1,0,3.4012816,0,48.780499,1
1,1,4.5496898,0,60.624683,0
1,0,3.6401558,1,75.993797,1
1,1,2.9461031,0,59.270321,1
1,1,3.2449815,0,61.38073,0
1,0,3.8578963,0,50.867516,0
1,0,3.450973,0,59.144287,1
1,1,2.1912165,0,62.911667,1
1,1,3.6757581,0,48.69199,0
1,1,3.5920165,1,62.08955,0
2,0,4.3805313,0,71.677155,1
0,1,2.5897415,1,58.731369,1
1,1,3.6832705,1,64.246124,1
1,1,3.2394829,1,68.382759,1
1,0,3.8294821,0,69.202583,1
1,1,3.3450429,0,58.78989,0
1,0,3.6451702,0,55.31546,0
0,1,2.6278851,0,45.182606,0
1,1,3.1506965,0,57.689678,1
1,1,2.8814993,1,63.254662,1
1,1,2.9368324,0,49.297516,1
1,1,2.7088258,0,46.019203,1
1,0,3.0443759,0,64.960709,0
1,1,4.3387508,1,65.095909,1
2,0,3.3323014,0,55.695553,1
1,1,3.5425935,0,56.146378,1
2,1,4.3161592,1,71.949921,1
0,1,3.3422515,1,72.304756,1
1,0,3.5878489,0,50.451675,0
2,0,3.3545203,0,53.594486,0
1,0,3.0896287,0,48.287384,1
1,0,3.4722242,0,60.479313,1
1,1,3.5598445,1,46.264946,1
1,0,3.6750467,0,61.794369,1
1,0,3.7415936,0,72.28569,1
1,0,3.553772,0,62.683952,1
1,1,3.3801754,0,54.073307,0
2,0,3.666548,0,57.806095,1
1,1,3.2064538,1,68.583115,1
2,1,3.1919858,0,72.600128,1
1,1,3.3436615,0,49.060703,0
2,0,3.8904085,0,67.665672,1
0,1,2.4818487,0,58.059475,1
1,0,3.4463146,0,63.627163,1
1,1,2.4049468,0,68.248169,1
1,1,3.0198607,1,52.163422,1
1,1,3.1868308,0,59.285423,1
1,0,3.0996864,0,49.624207,0
1,0,2.8007576,1,78.969894,1
1,1,3.3267617,0,56.505909,0
2,1,3.7565427,0,72.008606,1
1,0,2.4992838,0,48.30872,1
1,0,2.6606319,0,49.20015,1
2,0,3.851949,0,55.766933,1
0,1,2.722126,0,51.47382,0
0,1,2.3519032,0,53.122856,1
0,1,3.5033152,0,78.214005,1
1,0,4.1802006,1,61.808746,1
1,1,3.2677481,0,43.377792,1
1,1,3.2915189,0,66.099403,0
1,0,3.7258055,0,78.626602,1
1,0,3.763252,0,75.171768,1
1,1,3.5274889,0,67.865921,1
1,1,2.7434475,0,55.011459,1
1,1,3.8911974,0,40.368519,1
1,1,3.6811557,1,68.96505,1
1,1,2.572052,0,41.302284,1
1,0,4.3038387,0,66.418922,0
1,1,3.7954452,1,65.647629,1
1,0,3.9329338,0,59.793652,1
1,0,3.8634136,1,78.715256,1
2,1,2.9943011,0,51.18277,1
1,0,3.8542333,1,60.878975,1
0,0,2.6267114,0,45.975437,1
0,1,2.578414,0,62.847122,1
2,1,3.1212842,0,47.910233,1
1,1,2.8363571,0,57.726185,1
2,0,3.9307694,0,70.066063,1
0,0,2.7986491,0,56.435711,1
1,0,2.8680439,0,46.740501,1
1,0,2.8677261,1,82.732681,1
1,0,3.9950182,1,74.15786,1
1,0,3.0080841,1,68.82267,0
0,0,2.8009346,0,58.905621,1
1,0,2.8593891,0,59.982491,1
1,1,2.5670292,0,57.926868,1
1,1,3.3546548,1,73.634491,1
1,1,4.0550795,0,58.422813,1
2,0,3.9052007,0,56.808174,0
2,0,4.0723352,0,51.931599,0
1,0,3.2070405,1,51.626209,1
2,0,3.6155157,0,60.591778,1
1,0,3.4867487,0,58.468521,1
1,0,3.1208091,1,58.79657,1
1,0,3.623312,1,55.669319,1
1,0,3.2185953,1,87.840424,1
1,1,2.4071994,0,51.4986,1
1,1,3.6911297,0,73.393806,1
1,1,3.3284125,0,60.149563,1
1,0,3.9189198,1,55.018677,0
1,0,3.978812,1,64.622452,1
1,1,2.9516196,0,62.007092,1
1,0,3.3776591,0,62.847954,1
1,0,3.8170764,0,58.501583,1
0,1,2.6686199,0,49.631321,0
0,1,2.723021,0,60.395031,1
2,0,3.2917645,0,51.462086,0
2,1,3.7406988,1,69.626297,1
1,0,4.093132,1,62.841827,0
1,0,3.2273638,0,74.962891,1
1,0,3.5824332,0,62.337395,1
1,0,3.0075181,0,59.770481,1
1,0,3.4946301,0,66.146324,1
1,0,3.7269762,0,58.853054,0
1,0,3.865371,0,68.378181,1
2,1,3.5793133,1,67.725525,1
0,1,3.0938251,0,70.425026,1
1,1,3.639962,0,74.209885,1
1,0,2.8645601,0,79.960464,1
1,0,2.8783884,0,69.144211,1
1,1,3.2801027,0,86.87561,1
1,1,3.5793202,0,59.284698,1
1,1,3.306103,0,62.325268,1
1,1,2.8956389,0,63.373692,1
2,0,2.9916182,0,65.283432,1
1,0,3.9496427,0,63.19978,0
2,0,4.3707333,1,65.023727,1
1,0,2.9833093,0,45.89344,1
2,1,3.280664,0,65.097931,1
1,1,3.3500366,1,65.447121,1
2,0,3.0149944,0,66.663437,1
1,0,3.8007617,1,69.330063,1
1,1,4.176785,1,86.276489,1
1,1,3.4366312,0,69.591339,1
2,0,3.5082753,0,42.647148,1
1,0,3.7097094,0,60.049156,1
0,0,2.7428606,0,60.458984,1
1,1,2.9955435,0,51.232883,1
1,1,3.0197649,0,51.091442,1
1,0,2.780216,0,53.0224,1
1,0,3.638725,0,66.293228,1
1,0,3.0391932,0,52.71957,1
1,1,3.6932876,1,64.738937,1
1,1,3.578305,1,53.932072,1
2,0,3.4862716,0,54.409843,1
1,0,3.823998,1,75.830299,1
0,0,2.4034407,0,58.263962,0
1,1,3.366765,0,64.926796,0
1,0,3.7528865,0,57.976112,0
1,0,3.1282012,0,52.274532,1
1,0,3.5183194,1,52.983818,1
1,0,4.0341778,0,80.617661,1
0,1,2.678968,0,53.399052,0
1,1,3.1283715,0,62.864552,1
1,1,3.6159594,0,75.830048,1
0,0,2.3755941,0,49.106674,1
1,1,2.6586192,0,57.361801,0
1,0,3.0286996,0,62.090038,1
1,0,3.5586283,0,49.615017,0
1,1,3.5268493,0,54.643257,1
1,1,3.0263698,0,54.848248,1
1,1,2.9771702,0,68.5737,0
1,1,3.1123462,0,54.442879,1
1,1,3.770344,0,56.035332,1
1,1,2.5768061,0,74.272499,1
1,1,2.7868829,0,58.88554,1
1,0,4.0690742,0,81.699409,0
0,1,2.6373551,0,60.405193,1
