cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.1358232,0,70.902702,0
1,1,3.8256669,0,63.922985,1
1,0,3.3698766,1,51.085461,1
0,0,2.101634,0,55.603146,1
2,1,3.5757763,0,61.691433,1
0,0,2.1808836,0,63.75119,1
0,1,2.6187944,0,56.782314,1
1,0,2.6434395,0,74.765175,1
1,1,2.7226415,0,64.532875,1
1,0,3.7602794,0,48.819054,1
1,1,3.3800001,0,66.861412,1
1,0,3.876121,0,47.852406,1
1,0,3.0951214,0,59.932388,1
1,0,3.0291669,0,59.485962,1
1,1,2.6703064,1,62.67947,1
1,1,3.7254457,0,63.207829,1
1,0,3.7452416,0,58.733318,1
2,1,3.6631267,0,64.007401,1
1,1,3.5530047,0,64.724586,1
1,1,3.2151906,0,59.299404,0
0,1,2.4062088,0,58.868603,1
1,0,3.7999821,0,70.847702,1
1,1,3.8034172,0,75.595299,1
1,0,2.523016,0,62.556446,1
1,0,3.6884069,0,55.393356,1
1,1,3.2355418,0,65.348145,1
1,1,3.0168655,0,51.483749,0
1,1,2.7783618,0,66.777756,1
2,0,3.9687059,0,61.64518,1
1,0,3.1906071,0,52.751678,1
0,1,3.3589659,1,58.656815,1
0,0,2.7145772,0,60.971848,1
1,1,2.9386797,0,72.300308,1
1,0,3.3578732,0,72.314369,1
1,1,2.7462797,0,58.36528,0
0,1,3.1106007,0,79.14682,1
1,1,4.0268698,1,91.607002,1
1,0,3.9502614,0,66.142265,1
1,1,3.6810057,0,63.154861,1
1,1,3.4185212,0,65.718681,1
1,1,3.0248902,1,57.99855,0
1,1,3.0746381,0,58.62038,1
2,0,3.4592571,0,60.94593,1
2,1,4.0322123,1,63.111092,1
1,1,3.864126,1,80.170883,1
1,1,3.5252192,0,74.103371,1
1,0,3.6205688,0,48.054565,1
1,0,2.9731209,0,73.783295,1
2,1,3.6634474,0,57.701065,1
1,1,3.2140489,0,58.097454,1
1,0,3.3987033,0,40.125298,1
1,0,2.7438626,0,57.809376,1
0,0,3.0593059,0,46.612392,1
0,1,2.8479829,0,71.651505,1
1,1,3.94924,0,60.130379,1
1,0,3.7249427,0,65.027954,0
1,0,3.0039756,0,47.417645,1
1,0,2.5097802,0,54.109665,1
1,0,3.2918379,0,56.07613,1
1,0,4.0407948,0,76.067307,1
1,1,3.7339616,1,59.174187,1
2,0,4.4607248,0,70.231415,1
0,0,3.0782936,0,47.888283,0
2,0,3.4998419,1,88.226486,1
1,0,3.237083,0,44.067612,1
1,1,3.3927054,0,72.791763,1
2,1,3.3836427,0,60.98888,1
1,0,2.7630818,0,57.483887,1
1,1,3.5545111,0,53.47612,1
0,1,2.7658601,0,59.36734,1
1,1,3.4816852,1,74.076431,1
1,0,3.7644672,0,66.739296,1
1,0,2.5755229,0,60.8074,1
1,1,3.8081017,1,72.208382,1
1,1,2.1771746,0,50.597389,1
1,0,2.6036975,1,52.911102,0
1,0,4.3657088,1,73.407295,1
0,0,3.5527284,0,60.157078,1
1,0,3.2493753,0,71.580688,1
1,0,2.6734145,0,54.167137,1
1,1,3.8824291,0,63.879696,1
1,0,3.4169939,0,66.641853,1
1,1,3.2006428,0,72.13591,1
1,0,3.4983456,0,70.253349,1
1,1,2.7663515,0,54.234203,1
1,0,3.0854607,0,58.977192,1
0,0,3.0867057,1,67.751999,1
1,0,4.6829405,0,55.457729,1
1,1,3.7940886,0,68.722137,1
2,0,3.5390675,0,65.682426,1
2,0,3.3897343,0,50.882286,1
1,0,3.0560195,1,58.419399,0
0,1,3.0823734,1,72.99894,0
1,0,3.3057771,1,78.616951,1
1,1,3.3370154,0,63.986858,0
1,1,2.6845138,0,46.368523,0
0,0,2.6448822,0,46.177422,0
1,0,3.4198422,1,80.319672,1
1,1,2.3939171,0,59.139969,1
1,0,3.7804873,0,46.003296,1
1,0,3.3033495,0,58.477489,1
1,1,3.0100875,1,56.988457,1
1,0,3.625668,0,57.502831,0
1,1,3.5991755,0,61.237293,1
1,1,3.35202,1,63.17271,1
1,0,3.3604536,0,64.6194,1
1,0,3.4184659,0,43.5023,0
2,0,3.1501334,0,51.068954,1
1,0,3.2051859,0,58.721848,0
1,1,3.7790377,0,77.630608,1
1,0,3.5671828,0,71.720459,1
0,0,2.5761516,0,43.653255,0
1,1,3.5572317,1,52.19585,0
2,1,3.566633,0,53.462208,1
1,0,3.6970181,0,70.07666,1
1,1,3.8700404,0,46.003918,1
1,1,3.6665974,1,79.315063,0
1,0,3.097156,0,51.86557,1
1,1,3.7630622,0,74.338196,1
1,0,3.2503066,0,62.73114,1
0,1,2.7510123,0,70.652534,1
0,1,2.1700079,0,71.500999,1
1,0,3.1592767,0,54.291115,1
1,1,4.0619364,1,73.979919,1
0,1,2.944447,0,46.952324,0
2,0,3.8324113,0,62.154377,1
1,0,3.3788691,0,58.893242,1
1,0,3.8185439,0,62.028717,1
1,0,3.4450357,1,69.000877,1
1,1,3.5342453,0,51.50359,0
1,1,3.4915419,0,54.800446,0
1,1,3.8996282,0,61.189072,1
1,0,3.4027214,0,65.296967,0
1,0,3.8956678,0,62.551373,1
1,0,3.2659504,0,53.562954,1
1,0,3.5608232,1,69.288589,1
1,0,2.197037,0,49.167568,0
1,1,4.3162928,0,54.586697,1
1,1,3.1744349,1,64.928246,1
1,0,3.9733055,0,58.492943,0
1,1,2.9728684,0,57.525482,0
0,0,3.4779019,0,68.701363,1
1,1,3.8309963,0,76.183563,1
1,1,2.6733973,0,73.321335,1
2,1,3.6415529,1,62.790325,1
2,1,3.2606907,0,54.304302,1
1,0,3.0650568,0,72.661934,1
1,0,3.0653822,0,46.514671,0
1,1,3.9042616,0,76.836136,1
2,1,3.5745847,0,76.258667,1
1,1,3.2158804,0,57.88166,1
1,1,2.7582839,0,64.675972,1
1,1,3.2116029,0,67.849213,1
0,1,3.5929153,0,70.065582,1
0,1,2.3737633,0,61.702755,1
1,1,3.4237559,0,68.026787,1
1,1,3.1703789,0,36.071999,1
1,1,3.0327077,0,59.503403,0
0,0,3.1733289,0,59.336449,1
1,0,3.7810972,0,59.817036,1
1,0,3.1344583,0,62.248215,0
1,0,3.8358383,0,60.8423,1
1,1,3.4050498,1,77.870613,1
1,0,3.1004181,0,60.242905,1
0,0,3.2847371,1,80.432899,1
1,1,3.6861963,0,62.955746,1
1,1,2.960943,0,52.537285,1
2,1,3.9437013,0,76.505737,1
2,1,3.2913799,0,53.962582,0
2,1,2.8862481,1,49.385292,0
1,0,3.9389639,1,59.55304,0
1,1,2.3499799,0,67.333389,1
1,0,2.5394454,0,65.835732,1
0,0,2.3160408,0,68.446404,1
2,1,3.4956563,0,59.643688,1
1,0,3.2367907,0,47.195976,0
1,1,3.4782386,1,64.815773,1
1,1,3.4489546,0,60.865417,1
2,1,3.0390172,0,48.563717,1
0,0,2.9114666,1,60.661594,1
1,1,3.474102,0,61.726246,1
1,0,3.1737661,0,55.960533,1
1,0,3.6684203,0,69.52803,1
0,0,3.3878984,0,68.878319,1
1,0,3.7680442,1,76.975899,1
1,1,3.2666571,0,57.660919,1
1,1,3.2664154,0,55.057182,1
1,1,2.9969871,0,55.058537,1
1,1,4.0220284,0,49.26712,1
1,0,3.2522142,0,68.836967,1
0,1,2.576314,0,69.825417,1
2,1,3.1428547,0,58.572533,1
2,1,2.8446276,0,37.796158,0
1,0,4.1446648,0,56.196938,1
1,1,3.7648101,0,64.711899,1
2,1,2.925736,0,62.650707,1
1,1,3.4088249,0,52.638412,1
1,0,3.0864031,0,70.590416,1
1,0,3.4644024,1,65.338211,1
1,0,4.087522,0,66.367638,1
1,0,3.5905619,1,76.053238,1
1,0,3.0130463,0,54.305767,1
1,0,3.5776494,0,42.843697,1
2,0,3.7248588,0,48.447773,1
1,0,3.1452329,0,78.147636,1
1,0,2.6618741,0,53.543285,1
1,1,3.6982548,0,70.174599,1
2,0,3.2789047,0,52.140491,1
1,0,2.5835075,0,75.396568,1
1,0,3.5557482,0,54.999119,1
1,0,3.3003881,0,37.182026,0
1,0,3.4004307,0,70.524323,1
1,0,3.3960571,0,46.932968,1
1,0,3.6392229,1,63.216656,1
1,0,3.5453479,0,58.661591,0
1,0,4.4398117,0,71.13681,0
1,0,3.4682324,0,43.440475,0
1,0,4.2382841,1,78.621613,1
1,0,3.7723162,0,55.068096,1
0,0,2.9424937,0,73.298019,1
1,0,3.5476284,0,60.445919,1
1,1,3.6559587,0,58.923435,1
1,0,3.5966959,0,43.812881,1
1,0,3.972465,0,47.788422,0
1,0,3.2923224,0,45.342201,0
0,1,2.1931157,0,57.780949,1
2,0,4.3015876,0,65.238777,1
0,1,2.1322227,0,61.052101,0
1,1,3.9088688,0,51.52898,1
0,1,2.5227551,0,66.749672,1
0,1,2.4405575,1,68.346954,1
1,0,3.1320558,0,62.028275,1
1,1,3.4539092,1,67.330711,0
1,0,3.364078,1,65.656281,1
1,0,3.3210473,0,57.879341,1
1,1,3.5397477,1,51.897312,1
1,1,3.2768803,0,74.920448,1
1,0,3.3259051,0,60.804447,1
0,0,2.6812155,0,68.244324,1
1,1,3.4684103,1,66.78553,0
1,0,3.6127803,0,48.364334,1
1,1,3.1704836,0,56.537621,1
2,0,3.7598181,0,56.778141,1
1,1,3.1417084,0,64.663055,1
2,1,2.9392278,0,71.940987,1
1,0,3.1454802,0,42.869419,1
1,1,3.2870014,0,54.740437,1
0,1,2.8569517,0,57.243423,1
1,1,4.0673199,1,63.036045,1
0,1,2.580029,0,69.697334,1
1,0,3.4774659,1,50.109913,1
2,0,3.8633864,0,57.990761,1
1,0,4.1789732,0,60.658592,1
1,1,3.3790851,0,71.130379,1
1,1,3.5236347,1,65.10424,1
0,1,4.1828885,0,67.384758,1
1,0,3.7746401,0,74.377411,1
1,0,3.3180923,1,63.812416,1
1,1,4.0724702,1,73.145531,1
2,0,3.5609536,0,63.768532,1
1,1,3.3296397,1,60.178417,1
1,0,3.8741865,0,63.780777,1
