cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.9165637,1,82.050285,1
2,1,3.3307672,0,71.874763,1
1,0,3.3624408,0,64.706337,1
0,0,3.0935311,0,66.675941,1
2,0,3.5134134,0,72.25843,1
0,1,2.9816878,1,78.321236,1
1,0,3.3967891,0,55.834778,1
1,0,3.5290022,0,61.170361,1
1,0,2.9712777,0,61.556931,1
2,1,2.4578445,0,60.995075,1
1,0,4.1794887,0,64.944191,1
1,1,3.1814766,0,71.44828,1
1,0,3.6327488,0,75.165497,1
2,1,3.3156984,0,60.729717,1
1,1,3.7732241,1,77.943336,1
1,1,2.9699316,1,56.683701,1
1,0,3.423615,0,49.819908,0
1,1,2.3971984,0,42.447407,0
2,0,4.1027384,0,69.159691,0
1,0,3.6163275,0,52.118954,1
1,0,3.7972143,0,63.60054,1
1,0,3.6110065,0,62.294582,0
1,1,3.689214,1,53.995434,1
1,1,3.0885532,0,50.035034,0
1,0,3.4160559,0,62.994217,1
1,0,2.9941587,0,53.305527,1
1,1,3.1197248,1,53.183105,1
1,1,3.1419892,1,60.455112,1
1,1,3.0532269,0,63.680828,1
1,1,3.2798393,0,48.927299,1
1,1,3.1675768,0,57.510094,0
2,1,4.2541466,0,63.58606,1
1,1,2.8429184,0,75.872398,1
2,0,3.8083336,0,73.099648,1
2,1,3.3919356,0,75.689796,1
1,0,3.5599527,1,87.557251,1
1,0,3.7105334,1,72.039261,1
1,0,3.5663741,0,62.457443,1
0,1,2.3739243,0,29.617943,0
0,1,2.6819777,0,50.686451,0
1,1,3.4320159,0,74.632286,1
1,0,3.1927989,0,55.258957,1
1,1,2.5223198,0,49.390503,0
2,1,4.0613608,0,63.345882,0
1,1,3.1396046,0,61.841011,1
1,0,3.7155848,0,58.467377,1
1,0,3.0071335,0,50.145878,1
1,1,3.2726114,0,62.618885,1
1,0,3.1197195,0,62.438473,1
2,0,3.9833424,0,68.739182,1
0,1,3.3720942,0,66.33503,0
1,0,3.6896973,0,69.915222,1
1,1,3.323472,1,63.509537,1
0,0,3.2240758,0,62.389473,1
1,0,3.6703327,0,72.889671,1
1,1,3.2950923,0,66.486252,0
1,1,3.2383213,0,53.392685,0
1,0,3.3991125,0,67.331535,1
2,0,3.4259982,0,59.652225,1
1,1,3.1195607,1,58.940102,1
1,0,2.619257,0,69.202995,1
1,0,3.1425431,1,59.819157,1
0,0,2.1371489,0,54.680115,1
2,0,3.8361259,0,66.838928,1
0,1,3.5288796,0,72.554222,0
1,1,3.7437639,1,54.102936,1
1,0,3.4061644,0,66.851357,1
1,1,3.1672988,1,67.918106,1
2,0,3.5533102,0,68.244484,1
1,0,2.6924791,0,51.793579,1
1,0,3.605279,0,58.8475,0
1,0,2.8515189,0,48.205124,1
0,0,3.5690086,0,61.785976,1
1,1,3.7460616,0,60.574577,1
2,0,3.8471384,0,61.733608,1
1,1,3.1185813,0,69.854568,0
1,1,2.9691894,0,59.671108,1
0,0,2.9308503,0,62.183277,1
1,1,3.0010591,0,58.250763,1
2,0,2.6652868,0,59.430672,1
1,0,4.4020853,0,66.259674,1
0,1,2.6255081,1,81.965256,1
2,0,3.7071087,0,50.919014,1
1,0,2.8903146,0,74.239899,1
1,0,2.777983,0,67.542679,1
1,0,3.3697586,0,48.65591,1
1,1,3.5458906,0,60.767757,1
1,0,3.8360653,0,74.303741,1
1,0,3.5202799,0,69.294983,1
1,0,3.046989,0,51.925205,1
1,1,3.6021473,0,62.242023,1
1,0,3.5571368,1,65.603775,0
1,1,3.048023,0,56.315056,1
2,1,3.5108261,0,59.616886,1
0,1,3.3141046,1,41.460693,1
0,1,2.9687166,0,64.665649,0
0,0,2.2302191,0,49.677666,0
2,0,3.0069535,0,58.638248,1
1,0,2.5530062,0,71.281044,1
1,0,3.0715954,0,60.012299,1
1,0,3.7409663,1,71.034874,0
1,0,3.1983471,0,71.966522,1
1,0,2.8535914,0,54.455055,0
1,0,2.5699706,0,49.25526,1
1,1,3.2772186,0,52.398453,1
1,1,3.9997196,1,75.245842,1
1,1,3.8755651,0,48.566956,0
1,0,3.9433794,1,54.816216,1
2,1,3.7231982,1,86.290436,1
1,1,3.1383352,0,56.980412,0
1,1,3.2877235,0,68.456657,1
1,1,3.1425052,0,64.024734,1
0,1,2.2837083,0,62.645424,0
1,0,3.0781722,1,69.446434,0
1,0,3.0258288,0,69.181839,1
2,1,2.5992305,0,70.486397,1
1,1,3.8566422,1,67.568504,1
1,1,3.3231027,0,42.442329,0
0,1,2.8726256,0,60.237114,0
1,1,4.034061,1,75.820404,1
1,0,3.0176597,0,33.385254,1
1,0,3.433007,0,75.085518,1
0,0,2.3705876,0,61.699104,0
1,1,2.1828134,0,51.930428,0
2,1,3.5776107,1,55.786495,1
1,0,3.4033124,0,60.695633,1
1,0,3.0785737,0,51.992561,1
0,0,3.524734,0,76.352196,1
1,0,3.5956204,0,71.547096,1
1,0,3.6152723,0,66.527496,1
1,1,3.3339984,1,78.402695,1
1,0,3.2552977,0,70.479683,1
1,1,3.3630447,0,67.450333,0
1,0,3.3733685,0,52.452225,1
0,0,2.4022675,0,47.598522,1
1,1,4.058908,0,63.887184,0
1,0,3.1162837,0,60.403641,1
1,1,3.0869434,0,68.393776,1
1,1,3.7184918,1,85.023064,1
1,0,3.6593304,0,73.83625,1
2,0,3.0228677,0,67.342758,1
1,1,3.7141805,0,61.986641,1
1,1,2.7667189,0,65.682281,1
1,1,3.8061833,1,62.33691,0
1,0,3.5298109,0,51.203495,1
2,1,3.0992119,0,52.435844,1
1,0,3.6202569,0,60.18454,1
2,1,3.2836959,0,64.130287,1
1,1,3.1385105,0,58.709515,1
1,0,3.6584661,0,44.671329,1
0,0,2.0413029,0,58.927517,1
1,1,3.7883899,1,70.867432,1
1,1,3.2516634,0,70.264191,1
1,0,3.5383332,0,73.956871,1
2,0,3.0823104,0,62.037849,1
1,0,4.1548271,0,55.169853,1
1,1,3.0656452,1,82.626839,1
0,1,3.2403398,0,67.62085,1
0,1,2.8282115,0,53.743156,0
1,0,3.4086659,0,57.915222,1
1,0,3.5535729,0,60.42569,1
2,1,3.8931961,0,61.455818,1
0,1,2.6284509,0,67.524361,1
1,0,3.1596851,0,70.687027,1
1,1,4.1391864,1,67.525757,1
1,0,3.8504486,0,59.32888,1
1,1,2.5735595,0,57.24889,0
1,1,3.3527191,0,62.416821,1
1,1,2.7689083,0,57.547646,1
1,0,3.498383,0,66.762466,1
1,0,4.0295591,0,56.694855,1
1,0,3.726934,0,53.003281,1
1,1,3.398268,0,59.609077,1
1,0,4.3534756,0,77.261375,1
1,0,3.4727955,0,42.708088,1
1,0,3.103451,0,69.868462,1
1,1,3.1317029,0,44.99395,0
1,1,3.4853086,1,62.812164,1
1,0,4.5668492,0,63.940445,1
1,1,3.7202425,0,65.292557,1
0,0,2.6745713,0,61.232033,1
1,1,3.9007797,1,68.842934,1
0,0,3.0958245,0,68.103996,0
2,1,3.9079502,1,65.461937,1
1,1,3.2561319,0,46.521313,0
0,1,2.3527651,0,61.034927,1
1,0,2.9796724,0,45.555012,0
1,0,3.6357737,1,59.205399,1
1,1,3.6906273,0,64.20192,1
1,0,4.033875,1,72.680199,0
1,0,3.8568244,0,59.135593,1
1,1,3.2773981,1,44.481472,0
0,1,3.1846786,1,60.093533,1
1,0,3.7020819,0,57.527607,0
1,1,3.4724102,1,42.682968,1
1,1,3.9963222,0,68.399353,1
1,1,3.2242785,0,62.387756,1
2,0,3.647423,0,57.44717,1
0,1,1.7727741,0,65.152687,1
0,1,2.7091913,0,58.705669,1
1,1,3.1678085,0,53.729797,0
1,0,3.4004402,1,56.86821,1
1,0,4.3324809,1,85.18396,1
0,0,3.3997371,0,67.636551,1
1,0,2.3764043,0,56.953152,1
1,0,4.3628931,0,70.108078,1
1,0,3.7864606,1,69.207222,1
1,1,3.5804939,0,62.264206,1
2,1,3.0296626,1,75.276978,1
2,1,3.3678184,0,57.071686,1
1,0,4.6731148,0,67.050926,1
2,0,3.3492596,0,69.925957,1
1,0,4.1933312,0,68.41024,1
1,0,2.9468293,0,77.201523,1
1,0,2.6848757,0,64.614777,1
1,0,3.3377743,0,72.392014,0
1,0,3.5289853,0,48.708981,1
2,1,3.0122435,0,54.928547,0
1,0,3.8564842,0,65.065689,1
1,1,3.4488471,1,75.123238,0
0,0,3.1656115,0,67.033226,1
1,0,3.2572222,0,72.84816,1
2,0,4.0191994,0,66.574348,1
2,1,3.2563875,0,72.72921,1
2,0,3.4811571,0,64.935432,1
1,1,3.2316024,0,59.618622,1
1,0,3.5314915,0,71.125015,1
0,1,2.4427073,0,63.424728,1
1,0,2.4017618,0,74.584198,1
1,1,3.2977149,0,77.372635,1
0,0,1.4345999,0,60.788254,1
1,0,3.327817,0,78.317337,1
1,1,3.1075017,0,44.368366,1
1,0,3.658303,0,55.194813,1
1,0,3.8569479,0,57.614491,1
1,0,3.8880217,0,49.109894,0
0,0,3.5329278,0,45.073994,1
1,0,3.1300862,0,59.507454,1
0,1,3.7845113,1,78.631599,1
1,1,2.6652951,0,61.926487,0
1,0,2.6186981,0,59.839123,0
2,1,3.9138145,1,68.139,1
1,1,3.2160141,1,77.606049,1
1,0,3.3666317,1,74.326393,1
1,1,2.8579655,0,65.176964,0
0,1,2.7973142,1,67.882324,0
1,1,2.7444246,0,54.538094,1
0,0,3.3012092,0,61.584595,1
1,1,2.94766,0,69.55043,0
2,1,3.5841005,1,85.838142,1
1,1,3.5092955,0,64.833572,1
0,0,2.363879,0,55.676205,0
0,0,3.1725609,0,63.894459,1
2,1,2.7622232,1,73.570778,1
1,1,3.2859311,0,56.510471,1
2,1,3.4790061,1,75.275902,0
1,1,3.8032057,0,73.511032,1
1,0,3.3184373,0,71.022476,1
1,1,3.4824009,1,54.265049,1
1,0,3.2964087,0,57.476566,1
1,1,2.7335165,0,70.117279,1
