cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7538941,0,55.185295,0
1,1,3.190948,0,53.170017,1
1,1,3.192328,0,43.416508,1
1,1,4.5670424,1,74.286362,1
2,0,3.2367783,0,44.42292,1
1,0,2.3653972,0,56.300198,1
1,0,3.4336586,0,64.153725,1
1,1,3.5871353,1,88.632378,1
1,0,3.6993573,0,48.949711,1
1,0,2.9860857,0,36.345329,1
1,0,3.5594702,1,74.273796,1
1,1,3.8426929,0,40.389874,0
1,0,3.2917688,0,65.615616,1
1,0,3.6641541,0,70.322083,1
1,0,3.5242858,0,49.561546,1
1,1,4.0521755,0,64.305618,1
2,0,3.3660111,0,51.913937,1
1,0,3.0645237,0,72.480377,1
1,0,3.0752757,0,52.261562,1
1,0,3.5720563,0,60.787022,0
1,1,3.0688674,0,60.54364,0
1,1,2.9705508,1,53.925465,0
1,0,3.1886697,0,34.381245,0
1,0,4.0611095,1,77.62677,1
1,0,3.1267765,0,59.212799,1
1,0,3.6915185,0,59.318031,1
0,1,3.9864578,0,59.965431,0
1,1,3.7731352,0,60.460468,1
1,1,3.250526,0,63.593204,1
1,1,2.3798175,0,28.805407,0
1,0,3.2288649,1,72.77079,1
0,0,3.1784527,1,58.580524,0
0,1,2.8210437,0,74.675781,1
1,1,2.255609,0,47.497669,0
0,1,2.6717937,0,55.134659,1
1,1,4.2593441,1,54.912971,1
1,0,3.674793,1,66.529121,1
0,1,2.6581075,0,62.942081,1
1,0,3.9917266,0,51.285172,1
1,1,3.2269962,0,82.02018,1
2,1,3.8955576,0,73.222221,1
1,1,2.6151993,0,67.874893,1
0,0,2.5212631,0,56.597839,1
2,0,3.5937078,1,68.88504,1
1,1,3.613409,1,81.813972,1
1,1,3.4325867,1,44.352215,0
0,0,3.3481228,1,72.782379,1
1,1,3.2506135,0,62.90786,1
0,1,2.2912951,0,55.147293,1
1,1,3.0632138,0,55.215454,0
1,1,3.287441,0,73.225906,1
1,1,3.4681063,0,63.503723,1
1,1,3.8178425,1,72.686584,1
0,0,3.4327941,0,54.88665,1
1,1,4.01018,1,72.19825,1
1,0,3.0259008,1,62.102638,1
1,1,3.3971548,0,63.245743,1
1,0,3.0220301,0,55.528008,1
0,1,2.548974,0,43.131958,1
1,0,3.8423381,0,79.142929,1
1,1,3.6724045,0,67.329567,1
1,0,3.7970729,0,73.499405,1
1,0,3.496242,1,53.245838,1
1,0,3.5393853,0,53.698017,1
1,0,3.2964385,0,72.729706,1
1,1,3.4659202,1,75.574104,1
1,1,2.8194029,0,44.154537,1
1,0,2.6039832,0,48.507015,1
1,1,3.5702641,1,48.860722,1
1,0,4.0094442,1,64.842163,1
1,1,2.919153,1,68.042946,1
2,1,3.6612575,0,77.968552,1
1,0,3.2936749,0,59.454372,1
2,0,3.6278124,0,64.988991,1
1,0,3.5959504,0,46.975403,1
2,0,3.1764233,0,69.911682,0
1,0,3.6310022,0,56.344208,1
1,0,3.4369264,0,59.997231,1
1,0,3.795804,0,67.041725,1
1,0,3.597868,0,51.143585,1
1,0,3.646075,0,75.278656,1
2,0,3.6405065,0,59.101097,1
0,1,2.6664989,0,39.832165,1
1,0,3.8015423,0,73.498764,0
1,1,3.3414671,0,57.505928,1
1,1,3.210988,0,56.668976,1
1,1,3.2222815,1,68.547234,1
1,0,3.4187036,1,46.323563,1
1,1,3.5074208,0,61.845531,1
1,1,3.2211788,0,60.903286,1
1,1,3.3135765,0,71.125259,1
0,1,3.653219,0,59.47065,1
2,1,3.8963757,0,63.331642,0
1,0,3.1831777,0,65.120026,1
2,1,3.3144925,1,73.872101,0
1,1,2.9522281,0,55.029716,1
1,0,2.8085041,0,54.671883,1
1,1,3.9452507,0,55.655025,1
1,1,3.2755561,0,57.809021,1
1,0,3.8419042,0,69.895996,1
2,0,3.4186032,0,57.862564,1
1,0,3.338949,0,51.339874,0
1,1,3.6542406,0,59.786251,1
1,0,3.4437466,1,62.569725,1
1,0,2.7548971,0,48.254322,1
2,1,3.0519509,0,61.417667,1
1,1,3.0226598,0,59.036259,1
2,1,3.1133585,0,55.475037,1
1,1,3.8969529,1,58.949379,1
1,0,3.2259896,0,46.618057,1
1,0,2.8758259,0,80.148643,1
1,1,3.4684422,1,60.374866,0
1,1,3.0114787,0,65.167793,1
1,1,2.8619354,0,53.613033,0
1,0,3.153681,0,62.138123,1
1,0,2.8997452,0,46.785851,1
0,0,3.0338557,1,69.899506,1
1,0,3.9352019,0,58.806168,1
1,1,4.1071157,0,65.412949,1
1,0,3.364871,0,63.503933,0
0,0,2.7770224,0,63.631927,1
1,0,3.5558164,0,66.665909,1
1,1,3.4510043,0,69.824638,1
1,0,3.5481286,0,68.255363,0
1,1,3.289902,0,75.448212,1
2,0,3.3667321,0,85.141388,1
1,1,2.9147751,0,65.136101,1
1,1,3.5357678,0,56.904396,0
1,0,2.7136447,0,45.136665,1
1,1,3.4868171,0,75.031677,1
1,0,4.3658085,0,63.757652,1
1,1,2.8559184,0,51.010136,1
2,1,3.3747623,1,65.854752,1
0,0,3.1610072,0,54.475597,1
2,0,3.6420109,0,67.857994,0
1,1,3.8617587,0,61.938553,0
0,0,2.6747067,1,69.046547,1
1,1,2.6219962,0,53.067333,1
1,0,3.4215953,0,68.574699,1
1,0,3.3893003,0,69.436356,0
2,1,3.1934712,0,57.797543,1
1,0,3.0222869,0,68.534019,1
1,1,4.2754064,1,64.398727,1
1,0,2.4984922,0,61.08202,1
1,0,3.384371,1,57.798973,0
1,1,3.8501716,0,56.523975,1
1,0,3.4293327,0,59.837837,1
1,0,3.2856071,0,67.77037,1
1,1,3.5813322,0,54.77174,1
1,1,2.969774,0,76.489128,1
1,0,3.6764107,0,52.138374,1
1,0,4.1907549,0,61.173634,1
1,0,3.2912564,0,59.814995,1
1,0,3.3412533,0,72.464005,1
2,1,3.7870424,0,56.824993,1
1,1,3.6266055,0,62.449242,1
1,0,2.5383782,0,49.56411,1
1,1,3.0279446,0,60.493515,1
1,1,3.4913802,0,71.476967,1
1,0,3.5201128,0,52.947189,1
1,0,2.930047,0,59.244633,1
0,1,2.3105397,1,70.465652,1
1,1,2.9838836,0,46.561405,1
0,0,2.7032251,1,44.530163,1
1,0,3.8374419,0,68.868217,1
0,1,1.993559,0,65.013046,1
1,1,2.7959545,0,64.67231,1
1,0,3.3527408,0,61.166744,1
2,1,3.8235176,0,70.002617,0
0,0,3.0531595,0,65.280792,1
0,0,3.2601757,0,58.298752,1
2,0,3.4546802,0,48.403534,0
2,0,4.0361795,0,74.831299,1
1,0,3.5059681,1,78.013611,1
0,1,3.4278693,0,69.785553,0
2,1,2.8510182,0,58.155312,1
0,0,3.1226411,0,68.45005,1
1,1,3.0290208,0,59.726265,1
1,1,3.7862699,0,71.74118,1
1,0,3.7624624,0,54.430157,1
2,1,3.1376083,0,64.254646,1
1,1,2.5265465,0,47.382526,0
0,1,2.254499,1,73.726067,1
2,0,3.0470674,0,59.900684,1
1,0,2.9332397,1,61.404827,1
1,0,3.6903334,0,55.160343,1
2,0,3.1842625,0,68.155678,1
1,0,3.6709042,0,56.936493,0
1,1,3.3869331,0,59.511307,1
1,0,3.0673752,0,69.326187,1
1,0,3.5370378,0,64.476089,1
2,1,3.3956425,0,53.235149,0
1,0,3.5068352,0,59.047539,1
2,0,3.1825616,0,66.205482,1
1,1,3.0744572,0,70.30645,1
1,0,3.7308784,0,68.662041,1
1,1,3.0037341,0,63.539379,1
1,0,3.2079904,0,71.350212,1
1,0,3.4679456,0,63.968521,0
1,1,3.0239389,0,52.824127,0
2,1,3.0498219,0,68.142372,1
1,0,3.591821,0,62.438461,1
1,0,3.5086977,1,90.442131,1
1,1,3.9029121,0,43.389072,0
1,1,3.9590404,0,56.92556,1
1,1,2.5198233,0,59.884518,1
1,0,3.6562951,1,72.194023,0
0,1,2.9256823,0,61.932911,1
1,1,3.2374938,0,64.079002,1
1,0,3.9414289,0,46.251175,0
1,0,3.4166026,0,48.868767,1
1,0,3.6895928,1,69.440002,1
2,0,3.3960352,0,71.304459,1
1,1,3.0372071,0,52.096752,0
1,1,3.6650906,0,57.982208,1
1,1,3.5914707,0,57.926174,1
2,1,3.7493382,0,46.48233,1
1,1,3.7665007,0,62.474567,1
2,0,4.0710654,1,73.460045,1
2,1,2.6917472,0,56.016056,0
1,1,2.6103735,0,68.746651,1
1,0,2.9786911,0,59.809711,1
0,0,2.8137903,0,65.68924,1
1,1,3.4964292,0,70.555122,1
1,0,3.070821,0,58.936535,1
1,0,3.2237267,0,55.645874,1
1,0,3.5915647,0,72.280769,1
1,0,2.9380214,0,71.043221,1
2,0,3.7112112,0,47.038239,1
1,1,3.6097751,0,58.518967,1
2,1,4.2185011,0,61.87952,1
1,0,2.9585876,0,50.248947,1
1,0,3.3011615,1,70.244987,1
2,1,3.8554564,0,78.738182,1
2,1,4.1487827,0,57.032341,1
1,0,3.2095048,0,61.381035,1
1,0,3.9415233,0,67.364388,1
1,0,3.1323533,0,59.37886,1
1,0,3.9441898,0,68.513756,1
1,0,3.5926709,1,66.650276,1
2,0,3.1118169,0,62.084808,1
1,1,3.3317885,0,51.214272,1
1,1,3.5966029,1,70.40921,1
1,0,2.9981697,0,60.711899,1
1,0,4.0909915,0,60.366951,1
2,1,3.8096886,0,77.589516,1
1,0,3.1937556,0,53.573215,1
0,0,2.0354438,0,55.613964,1
1,0,3.9655509,1,80.432022,0
1,0,3.2767758,0,46.697628,1
1,0,3.6891305,0,49.596714,0
2,1,2.79707,0,67.395638,1
1,1,2.5919633,1,76.863083,1
1,1,3.2835875,0,67.080956,1
1,0,2.672991,0,54.924934,1
2,1,3.4686725,0,69.230743,1
1,0,3.4995515,0,62.168518,1
1,0,2.5958543,1,70.754272,0
0,1,3.0283451,1,64.221962,0
0,0,2.9020021,0,61.182621,1
1,1,3.5528018,0,69.213036,1
0,1,2.6776083,1,59.368214,1
