cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2220812,0,60.215694,1
1,0,3.357007,0,55.348274,1
1,0,3.7354465,0,68.945923,1
1,0,3.0710337,0,57.089489,1
2,1,3.2926667,1,60.69585,1
1,1,3.3296738,0,53.67704,1
1,0,3.3018432,0,69.795357,1
1,0,2.7954781,0,56.887733,1
2,1,2.6346838,0,49.867722,1
1,1,3.1356263,0,81.055237,1
1,0,4.0427356,0,63.096439,1
1,1,3.9520202,0,59.289146,1
1,0,3.9452243,0,70.247543,1
1,0,3.8981967,1,81.049583,1
1,1,3.7151711,1,71.161339,1
1,1,2.719995,0,51.65461,1
1,0,2.5952625,0,78.89698,1
1,0,4.1113429,1,66.805313,1
0,1,2.7195103,0,65.760826,1
2,0,3.4620626,0,65.336052,1
1,1,3.1170931,1,63.309208,1
1,1,3.5331445,1,78.297386,1
2,0,3.3215284,0,59.630119,1
1,1,3.85569,0,57.978497,1
2,0,4.3929257,0,53.308144,1
2,0,3.9761016,0,69.018433,1
1,1,3.1888373,0,54.238888,1
1,1,2.7950668,0,72.269531,1
1,1,2.8743889,0,55.366943,1
2,0,3.9459357,0,57.873768,1
1,0,2.8612852,0,67.544098,1
1,0,3.6471508,0,49.703171,1
1,0,3.273551,0,65.944252,1
1,1,3.6425984,0,67.414536,0
1,1,2.8786736,0,43.219376,0
1,0,3.4825339,0,34.297878,1
1,1,3.7074199,0,74.778244,1
1,0,3.7214851,0,64.712318,1
0,0,2.7597055,0,40.979012,0
1,0,4.1392732,0,68.294769,1
2,0,3.9503293,0,47.796192,1
1,0,3.6028123,0,69.624474,0
1,0,3.1168766,0,53.485226,1
1,0,4.4931397,0,63.837936,1
1,0,3.50968,0,57.595234,1
1,0,3.4231505,0,74.042473,1
1,1,2.8898561,0,54.478428,0
2,0,2.7628114,0,46.222317,1
1,1,3.9168265,1,82.310326,1
1,0,3.8032985,0,56.907204,1
2,1,2.593137,0,63.557308,1
1,0,4.6743174,1,60.941097,1
1,1,3.7578993,0,52.918472,1
1,0,3.4147401,0,65.117699,1
1,0,3.151139,0,65.15799,1
1,1,3.1441844,0,71.469566,1
2,0,3.705765,0,62.603657,1
1,0,3.5637655,0,70.588646,1
1,1,3.881861,1,58.443756,1
1,0,3.5830681,1,74.219887,1
1,1,3.3788388,0,67.22422,1
1,1,3.7808332,1,62.562458,0
1,0,3.5606863,0,68.620781,1
1,0,3.4480295,0,61.85503,1
2,0,3.2303193,0,58.333054,0
1,0,3.0245519,0,47.720627,1
1,1,3.1390934,0,51.186974,1
2,1,4.388957,0,80.916138,1
1,0,3.3675382,0,66.972534,1
2,1,3.9926035,0,46.424938,1
1,0,3.4454339,1,61.671425,1
0,0,2.8508954,0,55.67775,1
1,1,2.3825731,0,42.674412,0
1,0,3.4308453,0,52.777546,1
1,0,3.3538404,0,54.737312,1
1,1,2.9959083,0,58.545742,0
2,1,3.1654649,0,71.938171,1
1,1,3.3263619,0,60.9468,1
1,0,3.6861172,0,54.806435,1
1,0,3.3241212,0,68.333778,1
1,0,2.8090112,0,61.040482,1
0,1,3.5754743,0,52.918999,1
1,0,3.6663198,0,88.514992,1
1,1,3.2440598,1,85.874992,1
2,0,3.460634,0,69.106354,1
1,1,3.3063595,0,65.358665,1
1,1,3.0692236,1,71.295052,0
2,1,3.1377628,0,70.179413,1
1,1,3.4557452,0,49.912354,1
1,1,3.0253041,0,75.771416,1
0,0,2.5515337,0,42.733162,1
1,0,4.6438971,0,66.323303,1
1,0,2.8310926,0,37.494797,0
1,1,3.1321437,0,55.828514,1
0,0,3.1772206,1,78.261269,1
0,0,3.3290985,1,66.106361,1
1,0,3.2425284,0,69.23587,1
1,0,2.9009485,1,62.60347,1
2,1,3.6453438,0,80.288109,1
1,1,3.1846495,0,65.790642,1
1,0,4.2527518,0,51.035286,1
0,1,3.4906833,0,70.791985,1
1,1,3.318433,0,71.037827,1
1,1,3.8863246,0,68.234779,1
0,1,2.5654852,0,63.578991,1
1,1,3.3875668,0,62.497086,0
1,1,3.076138,0,64.188744,1
0,0,2.7556841,0,64.382622,1
1,0,3.6439662,0,58.73518,1
1,1,2.5507741,0,56.558266,1
1,0,4.0920911,0,67.085121,1
1,1,2.6773863,0,56.407269,0
1,0,2.5266535,0,60.122372,1
1,1,3.5147159,1,57.197102,1
1,0,4.1241183,1,60.63385,1
0,0,3.3268776,1,51.152733,1
2,1,3.7988589,1,57.383297,0
1,0,3.4199262,0,67.714912,1
0,0,3.3795135,1,62.679668,1
1,0,3.6768489,0,57.127209,0
1,1,3.4770856,0,61.738083,0
1,0,3.3352821,0,50.972767,1
1,0,3.2374332,0,63.67569,1
1,0,2.9721262,0,53.237442,0
1,1,2.7285998,0,33.104382,0
1,1,3.2603948,0,70.134911,1
1,1,3.5583332,0,52.415451,0
1,0,3.6221313,0,63.272556,1
1,0,3.6066518,0,64.670692,1
1,1,3.1393502,0,55.166328,1
1,1,3.6091011,0,77.774475,1
1,1,2.7826855,0,47.095673,0
0,0,3.0372677,1,71.408211,1
1,1,3.634423,1,57.94022,1
1,0,3.4301269,0,50.662529,1
1,1,2.8300648,0,41.958439,0
1,1,3.651803,0,52.81744,1
1,0,3.5839055,0,58.649689,1
0,1,3.0521388,1,85.65007,1
1,1,2.9494991,1,62.263809,1
2,0,3.94802,0,74.259308,1
1,0,2.5527244,0,67.436234,1
1,1,3.7485914,0,63.286701,1
1,0,3.5215206,0,57.160343,1
0,1,2.7646768,0,60.236134,1
1,0,4.017416,0,71.493942,1
1,1,3.4914258,0,56.958927,1
1,0,3.6624465,0,65.175041,1
2,1,3.8580222,0,64.081894,1
1,1,3.0023739,0,84.985764,1
1,0,3.77637,0,59.347126,1
1,0,4.0091491,0,47.235588,1
1,1,2.708329,1,79.387039,1
0,0,3.1957095,0,44.423065,1
1,1,3.554179,0,43.605476,1
0,1,3.9439232,0,66.86834,1
1,1,3.5818999,0,53.825146,1
0,1,2.9576695,0,44.568604,1
0,0,3.7603106,0,74.083107,1
1,0,3.77825,0,64.044739,1
1,1,3.4910648,0,78.402428,1
1,1,3.3263564,0,58.768082,0
1,1,3.9520123,1,59.150837,1
1,0,3.7747712,1,71.877518,1
1,1,2.8439212,0,53.313889,1
1,1,3.0969865,0,67.322708,1
2,1,3.4178569,0,60.874744,0
1,0,3.2845097,0,58.174503,1
0,0,2.7198958,0,60.552074,0
1,0,3.3096507,0,67.005592,1
1,0,3.5886776,0,45.54324,1
1,0,3.2588632,1,48.15799,1
1,0,3.654089,0,50.030342,0
1,1,2.9719718,0,56.422989,1
1,1,3.3693283,1,65.263771,1
1,0,3.406734,0,49.635181,0
1,1,3.1731868,0,60.473984,1
1,1,3.3746395,0,56.075172,1
0,1,3.2141304,0,46.319233,0
1,1,3.6131639,0,44.755569,1
2,0,3.2912567,0,73.649307,1
0,1,2.8235321,0,56.151772,0
1,0,3.7509725,0,71.011826,1
1,0,3.6854899,0,61.851765,1
1,1,4.2197051,0,51.079193,0
1,1,3.72879,0,75.794418,1
1,0,4.2166619,0,63.172993,1
0,1,3.070899,0,69.76342,1
1,1,3.701968,0,63.952728,1
1,1,4.328383,1,68.283524,1
1,0,3.9684677,0,57.181385,1
1,0,3.7932973,0,74.428467,1
1,0,3.661279,1,72.861053,1
1,0,3.4102397,0,46.143574,1
0,0,1.9433154,0,52.161648,1
1,1,3.6190405,0,49.365803,1
1,1,3.5273514,0,59.598766,0
1,0,3.44069,0,52.470936,1
2,0,3.0043266,0,46.113888,1
1,0,3.3508742,0,70.897926,1
1,1,3.8766649,0,49.440025,1
1,0,3.4391129,0,46.775879,1
1,0,3.5269592,0,76.471748,1
0,1,2.767319,0,72.551285,1
1,1,3.2161145,0,68.806122,1
2,0,4.4147682,0,67.66906,1
0,1,3.3728135,0,43.248837,1
2,0,3.5596149,0,59.509521,1
1,1,3.6675258,1,51.084686,1
1,1,2.97978,0,44.053139,1
1,1,2.9668825,1,83.322655,1
1,1,3.0977867,0,64.088982,1
2,1,3.2929397,0,37.63839,0
1,1,3.6710844,1,72.339455,1
1,0,3.3738444,0,52.999702,1
0,1,2.8036103,0,50.620525,1
0,0,2.4156568,0,62.879929,1
1,0,3.750196,0,50.743805,1
1,0,4.5321732,0,63.667007,1
2,0,3.2270021,0,56.489346,0
2,0,4.2218881,0,68.91687,1
2,1,3.4310575,0,77.058746,1
1,0,3.7687294,1,84.531342,1
2,0,3.6012583,0,48.195679,1
2,0,4.1854329,0,68.74575,1
1,0,2.9244277,0,62.13274,1
1,0,3.8560669,0,61.370667,1
1,0,3.4159682,0,46.71632,1
1,0,4.5641694,1,80.64476,1
1,0,4.012969,0,56.523323,1
1,1,3.316581,0,78.61972,1
1,1,3.3462169,0,59.86795,1
1,0,3.960294,1,52.641483,1
1,1,3.0540402,0,60.772507,1
1,1,3.6106412,0,61.436405,1
2,0,3.2504718,0,65.964043,1
1,0,3.255621,1,54.933975,1
1,0,3.1052034,1,58.147293,1
0,0,2.1131718,0,44.269554,1
1,0,3.9368434,0,52.241425,1
0,1,2.8329413,0,72.352936,1
1,0,3.8675966,1,82.220085,1
1,0,3.5652809,1,59.819458,0
1,1,4.6171389,0,69.051964,1
1,0,2.9377351,0,52.332321,1
0,1,1.5024973,0,48.652912,0
1,0,3.5918031,0,47.117466,1
0,0,2.8576422,0,47.250668,1
0,1,3.0941908,0,67.138199,1
0,0,2.9651165,1,43.017223,1
1,1,3.3233066,0,51.902222,1
1,0,3.1223159,1,69.830597,1
1,1,3.1716514,0,69.287651,1
1,1,3.7498348,0,60.439232,1
1,1,3.6652229,0,39.079075,1
2,0,2.7698326,0,44.139557,1
1,0,3.6751091,0,81.454933,1
1,1,3.5696764,0,61.106651,1
1,1,4.4649038,1,65.977737,1
2,0,4.6829481,0,51.632538,0
1,1,3.8283913,0,59.907551,0
2,0,3.5214252,0,73.170464,0
0,1,3.1442564,0,68.646744,1
