cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.8113027,0,66.565407,1
1,1,3.0940843,0,75.346642,1
1,1,2.8985341,0,73.472786,1
1,1,4.2342191,1,72.387482,1
1,1,2.8961544,0,64.688866,1
1,1,3.7277229,0,47.557781,1
1,0,3.6051588,0,56.877213,1
2,1,4.0773554,0,60.697147,1
1,1,2.520129,0,69.150322,1
1,1,3.1491492,0,53.85886,1
1,1,3.3625548,0,73.533684,1
1,0,4.3065987,1,74.367279,1
2,1,2.6889765,0,47.630871,0
1,1,3.3956506,0,65.373543,1
1,0,3.1558745,1,66.991669,1
1,1,3.5267105,0,81.498283,1
1,1,3.1629472,0,69.568947,1
1,1,3.278384,0,66.764763,1
1,0,2.8293946,0,67.223763,1
1,0,4.2516699,0,55.585873,1
1,1,4.0453787,0,75.082527,1
1,1,2.8577595,0,69.727516,0
1,1,2.8396215,0,55.354813,1
1,0,3.3336413,0,48.506474,0
1,1,3.1598384,0,61.412537,1
1,0,3.3635166,1,79.746376,1
1,0,2.7846878,0,42.466492,1
1,1,2.4078598,0,43.395908,1
2,0,3.8548579,1,62.16066,1
0,0,3.1309083,0,48.727592,1
1,1,3.1950994,0,69.512047,1
1,1,3.5877538,0,56.628311,1
1,0,2.7051735,0,63.874596,0
1,0,3.6441905,0,62.565235,1
1,1,3.5984426,1,71.790863,1
1,0,2.9528081,0,55.474785,1
0,0,3.856035,0,80.42247,1
1,0,3.4805996,0,54.867958,1
1,1,3.8101997,0,52.440594,1
0,1,2.3883233,0,57.825974,1
2,0,3.539499,0,62.870079,1
1,0,3.0042164,0,69.776787,1
1,1,2.9823954,0,52.945999,1
2,0,4.5078382,0,82.10424,1
1,0,4.0885062,1,71.498405,1
2,1,3.3233876,0,66.711235,1
1,0,3.5339086,0,56.624512,1
1,0,3.1731191,0,59.63023,0
1,1,3.2158682,0,64.189201,1
1,0,2.8943844,1,39.487442,0
0,1,2.8217924,0,51.777866,0
1,0,3.0431826,0,62.38834,1
1,0,3.7952666,0,66.277977,1
1,0,3.5539801,0,62.843079,1
1,0,3.7619927,0,53.635891,1
0,0,2.6252151,1,45.006248,0
1,1,3.3144782,0,65.286354,1
1,0,4.6318121,0,62.835068,1
1,0,2.9298732,0,54.197529,1
1,0,2.8301296,0,68.133072,1
2,0,3.5670469,0,53.496449,1
1,1,2.9473581,0,50.058784,0
1,0,3.3199821,1,68.67952,1
0,1,2.9076223,0,56.983349,1
0,1,2.4754949,1,64.931839,1
2,1,3.554682,1,68.944984,1
1,0,2.8283057,0,54.532993,1
1,1,3.3934977,1,48.617989,1
0,1,2.8258638,0,69.761635,1
1,1,3.2147853,0,70.721657,0
1,1,2.6856906,0,62.041744,1
1,0,3.4261341,0,39.911636,1
1,0,2.989496,0,50.556992,0
1,0,4.2407269,0,47.04081,1
1,1,3.3547356,0,58.053421,1
2,1,3.2397571,0,56.27734,0
1,1,2.9436824,0,65.423958,1
1,1,3.1449759,0,54.540016,1
1,1,3.7472699,1,79.996735,1
1,0,4.3481531,0,78.117218,1
2,0,3.5518851,0,35.768715,0
2,0,3.358417,0,48.52116,0
1,1,3.7011948,0,53.511387,1
2,0,3.1388373,0,57.410702,1
1,0,3.1213896,0,59.72121,1
1,0,2.5913901,0,62.953758,1
1,1,3.8088574,0,60.67873,1
1,0,3.6403558,1,72.993713,1
2,0,3.5220144,0,58.041698,1
1,0,3.3830836,0,59.024338,1
1,0,3.5648785,0,47.809448,1
1,0,3.5798986,0,41.534679,0
1,1,3.4278243,0,55.247318,1
2,1,3.2916169,0,61.424824,1
1,1,4.8072796,0,62.748421,1
1,0,4.7169552,1,77.83316,1
1,0,3.6353743,0,55.828583,1
1,1,3.0415552,1,80.535042,1
1,0,3.4586377,0,58.65868,0
0,1,3.347476,0,65.175316,1
1,0,3.2612071,0,57.46814,1
2,0,3.4221084,0,65.630348,1
0,0,2.4884269,0,47.905762,1
1,0,4.232017,1,52.52483,1
1,1,3.4353671,0,71.526802,1
0,1,3.2245014,1,76.565552,1
2,0,3.1676781,0,39.010399,0
1,1,3.526191,1,64.746895,1
0,1,2.8835297,0,70.801079,0
1,1,2.7539659,0,71.16787,1
1,1,3.4512947,1,78.059685,1
2,0,4.4945631,1,78.819031,1
0,0,3.3710408,1,57.819046,1
0,1,2.957063,1,61.202488,1
1,0,3.7208195,1,68.927658,1
1,0,3.2144773,0,71.165367,1
2,0,3.152667,0,60.09866,1
1,1,3.0453494,0,62.383282,1
1,0,3.7749362,0,58.127865,1
0,0,2.7902462,0,69.370842,1
1,1,3.4539504,0,64.350822,0
1,0,3.4637692,0,67.798637,1
1,0,3.1780627,0,53.981857,1
1,1,2.9367111,0,59.891609,1
1,0,3.4036977,0,52.655998,1
1,1,2.9244759,1,75.751427,1
1,0,3.6021252,0,53.759968,1
1,0,4.4763093,0,70.929016,1
0,1,2.411164,0,66.452263,1
1,1,3.7282219,0,57.357655,1
1,1,3.0989237,0,48.747963,1
1,1,3.8495061,0,56.051388,0
2,0,3.6022971,0,64.599945,0
1,1,4.02668,0,68.78019,1
1,0,3.7336695,0,66.203094,0
1,0,2.9440281,0,79.461205,1
1,0,3.1610246,0,49.487438,1
1,0,4.1842036,0,69.652527,0
0,1,2.6459033,0,57.288593,1
1,1,2.8426225,0,64.145515,1
1,1,3.0915487,0,59.942577,1
1,1,4.0635109,1,73.726181,1
1,1,2.7589884,0,53.331196,1
1,1,3.3883345,0,69.863937,1
1,0,2.8485956,0,60.05291,1
1,0,3.9511485,0,55.674877,0
1,1,3.4252162,0,61.358135,1
1,1,3.3337493,0,46.087856,1
1,1,3.5517159,0,61.957653,1
1,1,3.162379,0,60.450928,1
1,0,3.5994811,0,62.57402,1
1,1,2.6848927,1,79.042274,1
1,1,3.2066355,0,64.148201,1
1,1,3.2538567,0,52.507576,0
2,1,3.131073,0,52.509636,0
1,1,3.2669153,0,62.157806,1
1,0,4.2626204,0,61.476067,1
1,1,3.4189241,0,55.411152,1
2,0,3.711437,0,66.245293,0
1,0,3.6221387,0,66.549438,0
1,0,3.8121355,0,64.550125,1
0,0,2.7502196,0,48.686211,1
1,0,3.4985392,0,62.977856,1
1,1,3.0896142,0,74.072929,1
0,0,2.1425142,0,51.451675,1
1,1,3.5963707,1,82.680679,1
1,0,2.8077981,0,59.097729,1
1,1,3.6111465,1,67.427559,1
1,1,3.2651143,0,55.401218,0
0,0,2.4878626,0,50.854908,1
1,1,3.4136348,0,63.548908,1
0,1,3.0803039,1,70.695717,0
1,1,3.2668655,0,46.18494,1
1,1,4.3448558,0,60.707233,1
1,1,3.4778137,0,50.853554,1
1,0,3.8598316,0,58.107071,0
1,1,3.2188227,0,78.557121,1
1,1,3.6524234,0,70.360443,1
1,1,3.3283288,0,63.219715,1
1,0,4.2398543,1,56.517399,1
1,0,2.7724504,0,56.55299,1
1,0,3.8802397,0,53.234146,0
1,1,3.2571428,0,67.004013,1
1,0,3.1785448,0,40.628166,1
1,1,3.601089,0,55.96777,1
1,1,4.1152196,0,69.056656,0
1,1,3.879941,1,81.499046,1
1,1,3.8238857,1,83.619469,1
1,0,3.5683117,0,69.588127,1
1,1,2.9508142,0,65.793564,1
0,1,2.7494612,0,71.416916,0
1,0,3.3767927,0,52.064331,1
1,0,2.6497309,0,73.368805,0
1,0,2.9710529,1,54.929867,0
1,0,4.3360448,1,70.662758,1
1,0,3.5117562,0,50.829567,0
1,1,3.5257363,1,71.170593,1
1,0,4.1565657,1,64.408989,1
0,1,2.3525391,1,70.973251,1
1,1,3.9644639,1,54.909538,0
1,0,3.2053297,0,62.446095,1
1,1,3.6904249,0,56.454975,0
1,0,3.4626133,0,61.508228,1
1,0,2.843147,0,47.247925,1
1,0,3.7586794,0,82.46843,1
1,0,3.0745876,0,54.825844,1
1,0,3.9726305,0,45.934731,1
1,1,3.8739557,0,58.342216,1
1,0,3.1909392,0,63.611713,1
1,1,3.1928375,0,64.142899,1
1,0,3.8221235,0,59.527962,1
1,0,3.62959,0,40.262932,1
1,1,3.6374416,0,49.181801,1
0,1,2.4602528,1,77.177361,1
1,1,3.2237365,0,51.549156,1
1,1,3.221844,0,56.731453,1
0,1,3.8964291,1,86.631371,1
1,0,3.9887977,0,49.248222,1
1,1,3.4532905,0,58.220943,1
1,1,3.0037687,0,71.599533,1
0,1,2.9290326,0,56.246254,1
1,1,2.8765285,0,49.632774,0
1,0,3.8221021,0,53.075764,0
0,1,4.4083047,1,75.20388,0
1,1,4.0395226,0,56.16037,1
1,1,3.3068869,0,65.864624,1
1,0,3.7554665,0,75.214905,1
1,0,3.574044,1,48.845085,1
1,1,3.356719,1,71.827065,1
1,0,3.8458433,1,57.976795,0
1,0,3.8859134,0,61.038078,1
0,0,2.831965,0,60.737789,1
1,0,3.5529583,0,64.640854,1
0,1,2.7598879,0,56.699646,1
1,1,3.4336023,0,68.253441,1
1,1,3.3374016,0,46.600159,1
1,0,3.4844837,0,53.483543,1
2,1,3.2659781,0,64.841454,1
1,1,3.2235138,0,51.271465,1
2,0,3.8350101,0,52.20636,0
1,1,4.7344708,0,64.314133,1
1,0,3.8437915,0,51.600212,1
1,1,3.7771623,0,73.69854,1
1,1,3.346736,0,72.585732,1
1,1,3.3053434,0,57.250309,0
1,0,3.7674105,0,74.906387,1
1,0,3.8649709,1,63.076134,0
1,1,3.3001082,0,69.452026,1
2,1,3.4863508,1,62.124508,0
1,0,3.5222321,0,51.15593,1
1,1,3.7452953,0,57.753948,1
1,1,3.6535215,0,59.785461,1
1,1,3.0941675,0,63.854595,0
1,1,4.1199069,0,63.317413,1
0,0,3.0975878,0,49.777088,1
1,0,3.9215176,0,50.727345,1
1,0,3.3388941,0,56.288769,1
1,0,3.4763708,0,65.07505,1
1,1,3.9901121,0,46.901978,0
1,0,3.8763239,0,76.543297,1
1,0,3.7148738,0,59.238728,1
1,1,3.4812007,0,62.850895,1
