cnom,cbin,ccon,xbin,ucon1,ybin
2,1,2.6623852,0,67.90345,0
0,1,3.1313572,1,64.678734,1
0,1,2.6886437,1,75.347298,1
1,0,4.1189547,0,61.512745,1
1,1,3.3936353,1,61.443817,0
1,1,3.7476113,1,68.510635,1
1,1,3.7643847,0,58.230125,0
1,1,3.1408272,0,54.278374,1
1,1,3.7082205,0,80.990387,1
0,0,2.7910068,1,70.184364,1
1,1,3.2204392,1,59.561523,0
2,0,3.6457222,0,56.984165,0
1,1,3.5781167,1,71.065247,1
1,0,3.8271902,0,71.931656,1
1,0,3.4404771,0,67.997383,1
0,0,3.0156064,0,78.619446,1
2,1,3.2996538,0,61.400028,1
1,1,3.990272,0,59.21772,1
0,1,2.1047494,0,71.094933,1
1,0,4.3059111,0,61.717815,1
2,1,3.3568666,0,61.556988,1
1,0,2.852746,0,56.595924,0
2,1,3.6141193,0,74.599831,1
2,1,3.8457031,0,57.033546,1
1,1,2.8422284,0,44.777699,1
0,1,1.8109089,0,42.875874,1
1,1,3.3214135,0,62.747627,0
1,0,3.3780272,0,69.07547,1
1,0,3.349472,0,52.355122,1
0,1,2.0931895,1,68.526474,0
1,0,3.7366762,0,57.531509,1
0,1,2.8783247,0,69.484177,1
1,0,3.3896887,0,70.699799,1
1,0,3.5646152,1,73.380394,1
1,0,3.6954882,0,68.208237,1
1,1,4.1475606,1,63.201782,1
0,0,2.6363659,1,68.51931,1
0,1,2.5455606,1,81.744965,0
0,0,2.8483438,0,63.088688,0
1,0,3.9140651,0,59.039814,1
1,1,3.7628214,1,74.740746,1
1,0,3.5382915,0,62.674614,1
2,1,2.9903955,0,61.169891,1
2,1,3.2343409,0,67.051025,1
1,0,3.3022301,1,68.800606,1
1,0,2.8738651,0,55.605328,0
2,0,3.8077521,0,48.731346,1
0,0,2.5636985,0,53.527905,0
0,0,2.7221951,0,67.043701,1
1,0,3.4988427,0,64.815018,0
2,1,3.279206,0,73.489059,1
1,1,3.5467877,0,40.717258,0
1,0,3.017586,0,49.077003,1
1,1,3.247129,0,59.125809,1
1,0,4.0090017,0,80.446831,1
1,0,3.7269416,0,65.296082,1
2,0,4.4105463,0,57.784096,1
1,0,3.5391088,0,62.725037,1
2,0,4.2171903,1,59.05698,0
0,0,2.2991085,0,41.286674,1
1,0,3.6511312,0,57.7929,1
0,1,3.5968382,1,78.794121,1
0,0,2.6214654,0,65.83065,0
1,0,3.9718363,0,56.015541,1
1,0,3.0585632,0,64.742851,1
1,1,3.2093747,0,55.541985,1
1,0,3.1529055,0,53.504528,1
1,0,3.741406,1,67.504158,1
2,1,3.6852198,0,94.85025,1
1,0,4.4785562,1,61.676594,1
1,0,3.3925402,1,53.698605,1
1,1,3.6594868,1,78.934921,1
1,0,2.7798262,0,53.905117,1
1,1,4.4153337,0,64.010559,1
1,0,2.9533443,0,60.945671,1
1,1,3.2506652,0,57.880131,1
1,0,2.9181299,0,70.072227,1
1,0,2.7159767,0,57.882553,1
1,0,2.7125139,1,58.384674,0
1,1,3.2362661,0,65.802444,1
1,0,3.3116875,1,59.082878,1
0,0,2.9151571,0,61.359776,1
1,0,3.5121152,0,39.122837,0
2,1,2.9480329,0,56.761166,0
1,0,3.3966615,1,54.558868,1
2,1,2.6647816,1,47.446678,1
1,1,3.6060071,0,63.212749,1
1,0,3.6284289,0,56.63512,1
1,1,2.8862448,0,47.112591,0
1,0,3.2259402,0,65.773933,1
2,0,3.2303584,0,73.911308,1
1,0,3.2614808,0,73.874893,1
1,1,4.0131087,0,65.376617,1
1,0,3.3993556,0,69.568649,1
1,1,4.4081268,0,77.378113,1
1,0,3.8022316,0,56.605854,1
0,0,3.5901735,0,70.681244,1
2,0,2.9096086,0,51.592567,1
1,1,3.3235223,0,40.76667,1
1,1,3.3380849,0,59.978508,1
1,1,3.996664,0,58.244877,1
1,1,3.4014916,0,57.823608,1
0,0,2.9335072,0,58.795696,0
1,1,3.9753935,0,73.235489,1
1,1,3.3470936,1,60.597748,1
1,0,3.0684185,0,56.91296,0
1,0,3.0400319,0,63.807503,1
1,1,3.1485455,0,53.143345,1
1,0,3.6621039,0,71.225281,1
1,1,3.5614803,1,82.443741,0
1,0,3.5495806,1,74.709206,1
0,1,2.8985212,0,71.451843,1
1,0,3.7844174,0,69.33506,1
0,1,2.9798219,0,58.680088,1
1,0,3.3889334,0,69.248657,1
1,0,2.9253783,0,62.149353,1
1,1,4.0758781,0,59.812187,1
1,1,3.7119703,0,59.758553,1
1,1,3.6090066,0,71.039246,1
1,0,3.0390022,0,57.844101,1
2,1,3.8331115,0,79.253288,1
2,0,4.9470453,1,68.124115,1
1,1,3.3441424,0,53.288734,0
1,0,3.8336751,1,59.796059,1
1,0,3.2326226,0,60.475353,1
1,1,2.6885657,0,51.83091,1
0,1,3.0085559,0,92.318939,1
2,1,3.3480351,1,73.402336,1
1,1,3.6838329,0,57.23418,0
1,1,3.8200738,0,48.475185,1
1,0,3.4882917,0,49.839596,1
0,0,2.4213235,0,67.541824,1
1,1,4.1918035,0,48.337635,1
1,0,3.9700372,0,50.122307,1
1,0,3.0514212,0,63.681595,1
1,1,3.3795459,0,71.965675,0
1,0,3.3232613,0,39.805187,1
1,1,2.4800074,0,45.620914,1
1,0,4.1488676,0,53.44722,1
1,0,3.8750169,0,49.154053,1
2,1,3.2599437,0,62.523483,0
1,0,2.7868423,0,55.633106,1
1,0,3.3100991,0,45.481213,1
1,1,3.202703,0,50.093193,1
2,0,4.1233697,0,65.472778,1
2,1,3.3136978,0,61.518864,1
1,1,3.5381238,0,81.410065,1
1,1,3.4086788,0,52.476463,1
1,1,3.897429,1,60.45422,1
0,0,3.1479428,1,49.12141,0
0,1,1.7839034,0,75.778229,1
1,0,3.3869598,0,63.681492,1
0,0,2.0523274,0,56.955437,1
0,1,2.3773139,0,53.761391,0
1,1,3.3558187,1,72.419472,1
1,1,3.1522365,0,58.740906,0
1,0,3.8415794,0,62.694817,0
1,0,3.3541529,1,62.657654,1
1,1,2.6773062,0,42.272091,1
1,1,3.4063601,0,68.874908,1
1,1,4.0399594,0,59.103516,1
1,0,3.8950987,0,79.887047,1
1,1,2.9932749,1,69.333,0
2,1,3.1903393,0,55.446247,0
1,1,3.472177,0,63.729565,1
1,0,3.2929726,1,58.677666,1
2,1,2.9234335,0,50.77346,0
2,0,3.6551447,0,58.199074,1
1,1,3.1768875,0,51.438065,1
1,0,4.0150185,0,32.565155,0
1,0,3.7668741,0,65.999611,1
1,1,4.4098549,0,65.396873,1
1,0,3.9780228,1,39.864979,0
1,0,3.3239028,0,75.443153,1
1,1,3.2392752,0,54.61895,0
1,0,3.8818312,0,59.301636,1
1,0,3.6468143,0,55.977856,0
1,1,3.1819921,0,52.233559,1
1,1,3.7185776,0,53.382515,1
1,1,3.9535055,0,65.937874,1
1,0,3.8273139,0,52.095947,1
1,1,4.1936226,0,59.169334,1
1,0,3.0446355,0,63.388977,1
1,1,3.224005,1,57.516815,1
2,1,2.9200814,0,62.223038,1
1,1,3.4732668,1,76.065338,1
0,0,3.359123,1,60.978424,1
1,1,4.1668286,0,59.525208,0
1,0,3.7405548,1,70.664268,1
1,0,3.362227,0,47.795689,1
1,1,3.3150883,0,45.714905,1
1,0,3.4260809,0,51.869762,1
1,1,3.528676,0,73.618523,1
1,0,3.8178871,0,59.866119,1
1,0,3.2444947,1,75.392044,1
1,1,3.6277676,1,61.423222,1
1,0,2.8474979,1,58.991379,0
1,0,3.4185328,1,63.007488,1
1,0,3.1766346,0,60.486763,1
1,1,3.3910625,1,93.424034,1
1,0,4.1385422,0,69.844879,1
2,0,2.8434107,0,55.082893,1
1,1,3.5927269,1,75.473801,1
0,1,2.7101626,0,71.273003,1
1,1,2.8457975,0,49.023079,1
1,0,3.2458851,0,59.238144,1
1,0,3.8765006,0,68.111862,1
1,0,3.7681057,0,52.53677,0
2,1,3.4874506,0,54.328438,0
1,1,2.9488316,0,61.59811,0
1,0,3.8102946,0,74.428802,1
0,1,3.2351372,1,68.909256,1
2,1,2.8389034,0,63.889584,0
2,1,3.8850482,0,64.226738,1
1,0,4.0722923,1,91.136459,1
1,0,3.8932219,0,56.719131,1
1,0,3.2306376,0,80.729774,1
0,1,3.5602636,0,55.293419,1
1,0,3.5258934,0,60.770367,1
1,0,3.3703229,0,74.633575,1
1,0,3.8753626,1,52.933228,1
1,0,3.9111245,0,63.930447,1
1,1,3.0178988,1,61.66045,1
1,0,2.9300923,0,60.491959,1
1,0,3.6293943,1,64.829742,1
1,0,3.1386573,0,71.865211,1
0,0,2.7551973,0,61.862862,1
1,0,3.0340538,0,63.792847,1
1,1,4.0043178,0,59.0284,1
1,1,2.8581159,0,59.273285,1
1,1,2.8189495,0,49.851803,1
1,1,3.3166633,0,54.808392,1
1,1,3.0560622,0,65.613228,1
0,0,2.8925762,0,47.528568,1
2,1,3.6448312,0,73.578239,1
1,0,2.9774158,1,84.213806,0
1,0,2.1886141,0,38.221352,1
1,1,3.4988468,1,60.184044,1
1,0,3.3531291,0,62.571659,0
1,0,3.6654665,0,73.185028,1
0,1,2.1973534,0,40.151585,1
0,1,2.1286135,0,50.847942,0
1,1,3.9711101,0,63.388783,1
1,1,2.934613,0,70.599358,1
1,1,2.724453,0,47.207565,1
1,1,3.8002837,0,66.632362,0
1,1,2.6057832,0,65.935173,1
1,0,3.7368639,0,60.281918,1
2,0,3.4992228,1,70.368706,1
1,1,2.5574811,1,67.016083,0
0,0,2.1251709,0,50.600254,1
1,0,3.7920151,0,72.426826,1
1,1,2.8699236,0,59.70076,0
1,1,3.3367867,0,57.162796,1
1,0,3.5176003,0,69.025536,1
1,0,4.345283,0,60.172283,0
2,1,4.048069,0,40.982216,1
0,1,2.8274646,0,60.965363,1
1,0,2.9118147,0,56.490318,1
1,1,2.7800541,1,61.836678,0
1,0,2.6775684,0,63.400509,1
1,0,3.8606386,0,59.107998,0
1,1,3.3306305,1,56.14571,0
