cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2779591,0,66.982826,1
1,0,3.3152733,0,55.650185,0
1,0,2.764765,1,60.017574,1
1,1,3.3460052,0,53.292645,1
0,0,3.0869424,0,60.211254,1
1,0,3.4511776,0,68.632523,1
1,1,3.0978105,0,51.3195,1
1,1,3.3015649,0,63.352654,1
1,0,3.6521482,0,56.59148,1
1,0,3.5817196,1,77.645363,1
1,0,2.8526645,0,67.619743,1
0,0,3.5323856,0,66.538033,1
1,0,3.5166998,0,45.129341,1
1,0,3.5939569,1,64.76239,1
1,1,3.9981236,0,58.602894,1
1,0,3.7613235,0,58.411411,1
2,1,3.0705826,0,65.477219,1
1,1,4.2055717,0,69.654678,1
1,1,3.4824717,0,61.249851,1
1,1,3.4807651,1,55.92326,0
2,0,4.1279578,0,69.93325,1
2,0,3.162128,0,58.638603,1
1,0,3.3915668,0,55.981464,1
1,0,3.4985402,0,53.265984,1
1,0,3.4797592,0,65.892349,1
1,1,3.032589,0,53.762409,1
1,1,3.9721742,0,54.853107,1
2,1,2.1609361,0,46.140362,1
1,0,4.0008721,0,78.67054,1
1,0,3.9908774,0,48.128048,0
1,0,4.0919881,1,70.842545,1
2,0,3.3709302,0,57.358509,0
2,0,3.525408,0,66.30954,1
1,1,3.3447521,1,65.116425,1
1,1,2.9470506,1,68.716766,1
2,1,2.9731033,0,74.269447,1
1,0,4.7896686,1,72.649368,1
0,1,2.6270237,1,68.490532,1
2,1,3.9574418,1,59.63451,1
1,1,3.5391641,1,62.510258,1
1,1,3.2777455,1,53.739651,1
2,1,3.180995,0,57.512745,1
1,0,3.2314634,0,55.852085,1
0,1,3.0380802,0,50.669525,1
1,1,3.5386093,0,61.98391,1
1,0,4.1939497,0,62.20256,1
1,0,4.1894827,0,46.524971,1
0,0,2.7429259,0,80.629219,1
2,0,3.6938379,0,65.533813,1
1,0,3.7164116,1,68.627495,1
1,1,3.5300558,0,64.097076,1
1,1,3.6878233,0,53.746365,1
1,0,3.6167469,0,62.953571,1
1,0,3.331012,0,45.46751,1
1,0,3.8414402,0,49.050449,1
1,1,3.2669404,0,56.997768,0
1,1,2.7316802,0,50.912727,0
1,0,2.4833958,0,45.271164,1
2,1,2.5787776,0,60.602806,0
1,0,3.280508,0,51.687881,1
1,0,3.737947,0,62.701782,1
1,0,3.351768,1,67.259186,1
1,1,3.7146463,0,53.333893,0
1,1,3.4637945,1,77.306488,1
2,1,3.1061049,1,77.349991,1
1,0,3.6085227,0,63.176102,1
1,1,3.6880298,0,65.900246,1
1,0,3.7225034,0,68.060844,1
1,0,3.4267552,0,67.045135,1
1,0,3.3249679,0,44.817039,1
1,1,3.3126087,0,61.27409,1
2,1,3.5946066,0,51.518166,0
1,0,3.3576326,0,67.207291,1
1,0,2.6069551,0,73.848106,1
1,1,3.4285159,0,59.192593,1
1,1,2.8947999,0,66.453209,1
2,1,2.8264663,1,66.17038,1
1,0,3.3037181,0,63.006966,1
0,1,2.3616219,0,63.481075,1
1,1,3.304723,0,63.360882,0
0,1,2.9046955,0,67.898308,1
1,1,3.3470256,1,61.406326,1
1,0,3.5190609,0,63.447689,1
1,0,3.5935075,0,51.126083,0
1,1,3.3105555,0,81.360115,1
1,1,2.4046161,0,53.735657,0
1,1,3.7599213,0,60.182964,0
0,0,2.7745726,0,54.550007,0
1,1,3.3695257,0,48.95219,1
1,0,2.6117666,0,63.4076,1
1,0,2.8479877,0,49.635792,0
1,0,3.257457,0,62.69339,1
1,1,4.1356726,0,76.158836,1
1,1,3.9170673,0,50.439758,1
1,0,3.4309402,0,67.069199,1
1,0,3.2481117,0,61.432922,1
1,0,3.8234878,0,67.81617,0
1,0,4.4501176,0,61.060146,0
1,0,3.2847376,0,43.430416,1
1,1,3.4259503,0,58.522991,1
1,1,3.0382249,0,53.521172,1
1,0,2.66412,0,61.656349,1
1,0,3.5525379,0,55.737415,1
2,1,3.6936884,1,74.475998,1
1,0,3.7315893,0,55.530483,1
1,0,3.2811227,1,62.868198,1
2,1,2.9328406,0,66.780807,1
1,0,4.0199795,0,57.650417,1
1,1,3.7618246,1,46.702557,0
1,0,3.3926051,0,49.696766,1
0,1,2.1427119,0,57.995491,1
1,1,2.4807968,0,54.5937,1
1,1,2.9309759,0,57.42997,1
1,0,4.5104523,0,47.386715,1
2,1,3.0854414,0,61.109173,1
1,0,3.323544,0,69.368767,1
1,0,2.6397955,0,60.207199,0
1,1,3.3365526,0,64.198051,1
1,1,3.2780101,1,68.842308,1
2,0,3.4166827,0,47.862476,1
2,0,3.5652444,0,65.354439,1
1,1,3.1508393,0,40.814243,0
1,1,4.0802956,0,59.966221,1
1,0,3.0128038,0,75.217194,1
1,0,3.3162532,0,60.26984,1
1,1,3.6537614,0,69.521523,1
1,1,3.1839077,0,52.339283,0
1,1,4.1275082,1,57.425915,0
2,1,3.5940247,0,78.598152,1
2,1,3.7156253,0,84.422943,1
1,0,2.5857334,0,67.605774,1
1,1,3.9476612,1,77.521606,1
2,1,3.2037177,1,61.888737,1
0,0,2.8148465,0,58.909946,0
1,0,2.8128877,0,63.739098,1
0,0,3.1690722,0,66.149887,1
1,1,4.0108814,0,62.965275,1
1,0,2.6675451,0,62.7537,1
1,1,3.4783885,0,54.761162,1
1,0,2.5636773,0,64.564995,1
1,0,3.0623567,1,62.150986,0
1,0,3.2831452,0,56.92696,1
1,0,2.9919829,1,79.246185,1
1,1,3.6456134,0,66.142502,1
2,1,3.2405951,0,74.123009,1
1,0,4.2398472,0,63.382244,0
2,0,3.4258463,0,60.526539,1
2,0,3.9815643,0,56.897636,1
1,1,3.9770985,0,76.379333,1
1,0,3.0981259,0,74.031769,1
2,1,3.1451266,0,56.703312,1
1,1,3.696243,0,55.173691,0
1,1,3.2660115,0,72.137085,1
1,1,3.0956621,0,52.312702,0
0,0,2.9824262,0,57.145557,1
1,1,3.3482783,0,68.908028,1
1,1,3.6036844,0,51.641201,1
1,0,3.3254356,0,57.799149,1
1,1,3.1808367,0,43.374439,1
1,1,3.3857045,0,71.185097,1
2,0,3.6978695,0,79.278137,1
1,1,3.1985431,1,43.948273,0
1,0,3.4853706,0,65.5625,0
1,1,2.6318297,0,53.316303,1
0,0,2.7928753,0,62.496323,1
1,0,4.1241922,0,59.159679,1
2,0,4.5709314,0,69.892433,1
1,1,3.1307654,0,51.970394,1
1,0,4.1784668,1,64.886353,1
1,0,2.695333,0,55.863842,1
1,0,3.462822,0,66.414543,1
1,1,3.2562764,0,59.228241,1
1,1,3.6261282,0,58.039425,1
1,0,3.2157207,0,62.157642,1
1,1,2.9520087,0,43.426895,1
1,0,3.5463784,0,48.878403,0
1,1,3.589412,0,54.353012,1
0,0,2.6560218,0,59.221333,1
1,1,3.7679946,0,56.490715,1
2,0,3.8291073,1,83.141739,1
1,1,3.0700951,1,59.774426,1
0,1,2.7327571,0,53.596832,0
1,0,3.5275867,0,57.905106,1
1,0,3.2607679,0,54.951626,0
1,0,4.0588217,0,62.385986,1
2,1,3.3985186,1,71.820717,1
1,0,3.6118505,0,50.215187,1
1,0,3.2529221,0,62.642441,1
1,1,3.5980105,1,80.864738,1
1,0,3.7628043,0,71.848206,1
1,1,3.7490337,0,49.040657,1
1,0,3.8373075,0,68.060242,1
1,1,4.8085217,0,74.312813,1
1,0,3.4101894,0,47.46841,1
0,0,3.492485,0,62.841,1
1,0,3.5681069,0,49.868088,0
2,0,4.0213089,0,67.219086,1
1,0,3.3143263,0,61.456684,1
2,0,4.028017,0,48.598949,0
1,0,3.9194653,0,54.645687,1
1,1,2.9722521,0,59.963818,1
1,0,2.8036642,0,65.845352,1
1,0,3.4864595,0,64.931274,1
1,1,3.0930498,0,49.105991,0
1,0,3.1242218,0,52.641045,1
1,1,3.0115678,0,64.078819,1
1,0,2.8355837,0,61.448997,0
1,1,3.5589988,0,62.084633,1
1,1,2.7364857,1,66.964142,1
1,1,3.1584585,1,74.806976,0
0,1,2.9967551,0,43.070805,0
0,1,3.138443,1,57.618481,0
0,1,2.6812992,0,76.265816,1
0,0,2.4552381,0,46.470867,1
1,1,3.9061058,1,57.655254,1
1,0,3.6675143,0,68.835449,1
2,0,3.3293993,0,75.045265,1
1,1,2.7997146,1,70.369652,1
2,0,3.5004623,0,44.130615,1
0,0,3.3721881,0,63.605583,1
2,1,3.4376059,0,69.583984,1
1,0,3.2970879,0,44.210083,1
2,0,3.227371,1,75.781242,1
1,0,2.8179743,0,54.837742,1
1,1,2.7300642,1,61.88538,1
1,1,3.1180999,0,64.045227,0
1,0,3.720048,1,73.018593,1
1,0,3.7980793,0,48.885941,1
0,1,2.5670648,0,56.198166,1
1,0,3.8666821,0,58.617447,1
1,0,4.6449943,0,57.580624,1
1,0,3.1789911,0,53.717815,1
1,0,3.7744985,1,76.849442,1
1,1,2.6843033,0,66.866066,1
1,0,4.1715984,0,58.570572,1
1,1,3.3449514,0,49.259228,0
0,1,3.2785168,0,56.061714,1
1,0,3.2902284,0,52.023823,1
1,0,2.5698125,0,69.626091,1
1,1,3.6866252,0,67.646553,0
1,1,3.563432,0,70.049004,1
1,1,3.605912,0,52.423313,0
1,1,3.2770395,0,61.418373,1
1,0,2.9787076,0,58.908325,1
2,0,3.5446029,0,58.750824,0
1,0,3.1497872,0,55.382038,1
1,0,3.555464,0,63.323154,1
1,0,3.354547,0,51.48666,1
1,1,3.9825766,0,70.005768,1
0,0,2.8370163,0,63.672764,1
1,0,3.4478588,0,54.285679,0
1,0,4.0689616,1,63.282246,1
1,1,3.0544662,0,54.159611,1
1,1,3.6058724,0,54.265026,1
1,1,3.2061603,0,72.802429,1
0,1,3.2998929,0,54.867367,1
1,0,3.1224117,1,55.473045,1
1,1,3.5759981,0,49.47044,1
1,1,3.1224394,1,54.347378,0
1,0,3.2713196,0,43.651836,0
1,1,3.8835154,0,68.152519,1
1,1,3.6686144,0,55.45079,0
