cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.6220214,0,71.400238,1
0,1,2.6568971,0,57.056137,1
1,0,3.6086187,0,44.74049,1
0,1,3.481688,0,50.892742,1
1,0,3.5966246,1,76.765221,1
1,1,3.4446468,0,68.713638,1
2,0,3.8059509,0,53.130821,1
1,0,3.5535848,0,65.250595,1
0,1,2.9890721,1,51.971043,0
1,1,3.2012134,0,61.196358,1
1,1,2.9999068,0,67.557045,1
0,0,2.8314133,0,38.834793,1
0,1,3.0576634,0,58.447624,0
0,0,2.6262834,0,71.791626,1
1,0,3.2013247,1,70.444557,1
1,0,4.0556898,0,79.011734,1
1,1,3.0651362,0,62.014156,1
1,1,3.1287475,1,59.826694,1
1,1,3.4470489,1,47.811852,1
0,1,2.3107905,0,49.174107,1
1,1,2.8346157,0,72.503441,1
1,1,2.9894297,1,66.402733,1
2,0,3.9588025,0,72.161133,1
1,0,3.596894,0,68.763237,1
1,1,3.1242013,0,44.894848,1
1,1,2.7579024,0,48.966549,1
1,1,3.8438787,0,76.341782,1
1,1,3.7241158,1,66.998039,1
1,0,3.8749213,0,51.305462,1
1,1,2.6969538,0,50.959072,1
1,0,2.8991816,0,56.508717,0
1,0,3.763828,0,63.194065,0
1,0,3.8586147,0,72.374908,1
0,0,2.2261236,0,47.108101,1
1,0,3.2794487,0,61.825878,1
1,1,3.8310838,0,67.309334,1
1,0,3.8208215,0,61.895695,1
1,1,2.8709269,0,59.68922,0
0,1,2.7456295,0,76.46534,1
0,0,3.0032039,0,70.870041,1
1,1,3.6114662,1,69.774048,0
1,0,4.7131281,1,76.694977,1
1,1,3.4111118,0,61.25523,1
1,1,3.5933421,1,83.931,1
0,0,2.7440975,0,61.540222,0
2,0,3.962857,0,41.286839,0
1,1,3.0160034,0,61.977833,1
0,1,3.2786639,1,65.067871,1
1,0,3.6279738,1,57.167126,1
2,0,3.2024455,0,87.098503,1
1,1,3.9227324,1,69.610268,1
1,0,3.924885,0,46.505531,0
1,1,3.2941654,0,60.399017,1
1,0,3.2949245,0,43.564632,0
1,0,2.8373568,0,45.303814,1
1,1,3.2744889,0,55.26725,0
1,0,2.9096475,0,64.169983,1
1,1,3.3953385,0,55.996834,1
1,1,3.9712138,1,71.746239,1
1,0,4.0348907,0,71.846497,1
2,0,2.7718639,1,53.976887,1
1,0,3.1362281,0,30.122643,0
2,1,3.5833972,1,61.983334,1
2,0,3.6663182,0,51.94136,1
1,1,3.4862247,0,75.75705,1
1,0,3.2665639,0,48.991951,1
1,0,3.7961967,1,80.423737,1
1,1,3.9966245,1,61.71769,1
1,0,2.9650862,0,45.11124,1
1,1,3.8364589,1,67.363159,1
1,0,3.6073918,1,72.46711,0
1,1,2.6621139,0,70.647926,0
1,0,3.2116489,0,48.350594,1
1,0,4.5378375,0,70.237823,1
1,1,2.773479,0,62.02243,0
1,0,3.2391813,1,74.149147,1
1,1,3.8991253,1,73.996124,1
1,0,4.0934024,0,59.946156,1
1,1,4.0648112,1,52.701275,1
2,1,4.4785581,0,69.447098,0
1,0,2.7700782,0,62.93602,1
1,0,4.0272737,0,61.590134,1
1,1,3.0904393,0,50.314552,1
2,0,3.8777258,0,58.826515,1
0,1,2.5785592,0,55.339386,0
2,0,3.7087865,1,80.07103,1
1,1,3.5955484,0,43.827717,1
1,0,3.6356025,1,57.365002,1
1,1,3.0862296,0,53.385029,1
1,0,3.7180953,0,61.456482,1
1,1,3.0868852,1,62.688648,0
1,1,3.4222643,0,47.910564,1
1,1,3.5081089,0,61.637405,1
1,0,4.0905232,0,65.063591,1
1,1,3.0327258,0,54.585716,0
2,1,3.5799055,0,65.683052,1
1,0,4.0125651,1,64.795013,1
0,1,2.8956392,0,64.642204,1
2,1,3.5684102,0,68.720367,1
1,0,3.1608713,0,59.671097,1
1,0,3.8531086,0,72.940346,1
1,1,3.4161329,0,58.534325,0
1,1,3.431726,1,55.216873,1
1,0,2.8327277,1,66.732635,1
1,0,3.2004521,0,80.893539,1
2,0,4.1065383,0,58.995441,1
1,0,3.7530067,0,65.869514,1
1,1,3.7527168,0,69.950569,1
0,0,2.416455,0,57.836735,1
0,1,2.0187685,0,42.648201,0
2,0,3.9691265,0,49.781883,0
1,0,2.9477861,0,63.262943,1
1,1,3.5673511,0,74.307388,1
1,1,2.898602,0,49.588112,1
1,1,3.129272,0,76.660316,1
1,1,3.7615535,1,66.518333,1
1,1,3.1801558,0,38.435184,0
2,1,3.3897924,1,54.923573,0
2,0,3.2936103,0,52.077774,0
1,0,2.9926503,1,65.959755,1
1,0,3.1827023,0,61.826427,1
1,1,3.3405688,1,66.543137,1
0,1,2.8687356,0,68.141701,1
0,0,3.2291567,1,50.123039,0
1,1,3.3657379,0,54.112549,0
1,1,3.3769023,0,68.719856,0
1,0,2.9665284,0,60.686584,1
1,0,4.326128,0,54.390919,1
1,0,3.8818736,0,52.594421,1
1,0,3.5770128,0,62.592529,1
1,0,2.9689245,0,76.769318,1
1,0,4.1455522,1,65.550117,0
1,0,4.4177761,1,62.40646,1
1,1,3.3885255,0,68.570412,1
1,1,2.7463353,0,65.714447,1
1,0,3.3404825,1,64.039856,1
1,0,3.3562436,0,53.461308,1
1,0,3.7638967,0,56.873608,1
1,1,3.8239694,0,71.179283,1
1,1,3.5426676,0,65.316399,1
1,0,2.9324131,0,54.986809,1
1,1,2.7994258,0,50.065166,1
1,0,2.6809449,0,63.386295,1
1,0,3.2287624,0,56.482906,1
1,1,3.4574273,0,64.708038,1
1,0,3.9237511,1,68.251694,0
1,0,3.3069839,0,75.694527,1
1,1,3.9972596,0,65.814919,1
1,0,3.2651441,0,56.892059,1
1,0,3.0097959,1,70.885139,1
0,1,3.4346406,1,55.530895,0
1,0,3.0391157,0,42.614056,1
2,0,3.1637447,0,60.941238,1
1,0,3.3604631,0,67.163284,1
1,1,3.7991223,1,64.022873,1
1,1,2.5801113,0,59.02956,1
1,1,2.7453623,0,71.908249,1
1,1,3.3735826,0,58.051537,1
1,0,3.0564256,0,79.963448,1
1,0,4.1341014,0,65.14695,1
1,1,4.2540302,0,65.768494,1
1,0,4.2737627,0,72.607384,1
0,0,3.2832375,1,78.596504,1
1,0,3.705348,0,60.985302,1
1,1,4.0857286,0,62.563747,0
1,0,4.157598,0,53.215412,1
1,1,3.4036429,0,53.020203,1
1,1,3.2947955,0,40.676517,0
1,0,3.7061205,0,54.890415,1
1,0,3.9233134,1,56.553452,0
1,0,3.9069364,0,70.956093,1
1,0,3.2741365,0,50.31641,1
1,1,3.2113426,0,64.53035,1
1,0,3.8381827,1,64.230133,1
1,0,3.6156871,0,62.244854,1
1,0,3.3949037,1,68.631317,1
1,1,3.6325452,0,63.675278,1
1,1,3.1987007,0,54.18964,1
1,0,2.5575337,0,73.237427,1
1,0,3.6894906,1,61.899506,0
1,0,3.4600246,1,55.320328,1
1,0,3.3773792,0,36.857437,1
1,1,3.7107317,0,54.299721,1
1,1,3.7438202,0,70.976555,1
1,0,4.7371564,0,65.413651,1
2,0,3.6595483,0,63.146542,1
1,0,4.1121716,0,62.548882,1
1,1,3.32937,0,55.1567,1
1,1,3.9514976,1,73.311554,1
0,1,3.4593885,0,66.785431,1
1,1,4.0424576,0,46.196564,1
1,0,3.221899,1,62.647224,1
1,0,2.8505569,0,54.705849,1
0,1,2.41452,0,60.61919,1
1,0,4.8175578,0,64.362106,1
2,0,4.7568221,0,51.777187,1
1,1,3.9164476,1,76.300056,1
1,0,3.4532156,1,93.574677,1
1,0,3.208318,0,59.441898,1
1,0,3.0892074,0,70.365623,1
1,1,3.5631611,0,49.058838,1
1,0,2.818866,1,51.907692,1
1,0,2.4316783,0,64.757637,1
1,1,3.4727702,0,75.932228,1
1,1,3.4298296,0,59.791752,1
1,0,4.4551191,0,54.464149,1
1,0,3.307904,0,76.461441,1
1,0,3.5462067,0,65.534409,1
1,0,3.2794626,0,66.275734,1
0,1,3.8168111,0,52.531185,0
1,1,3.8631728,0,56.116356,1
1,0,3.1328659,0,55.106709,1
1,0,3.501684,0,58.092911,1
1,0,2.9736443,0,48.390942,1
1,0,3.8342192,0,52.055729,0
1,0,3.2436087,0,65.701431,0
2,0,3.5533912,0,74.184418,1
1,0,5.0517139,1,73.419914,1
1,0,3.680634,0,60.237175,0
1,1,3.2969837,0,65.914467,1
1,0,3.5353971,0,55.078182,1
0,0,3.2414181,0,64.673424,0
1,1,3.7922239,0,64.559219,0
0,1,2.875854,1,58.02594,0
1,1,2.947948,1,64.686913,1
1,1,3.0770607,0,65.943893,1
1,1,3.2602434,0,49.983261,0
1,0,3.8011227,0,49.264938,1
2,0,2.9947357,0,67.160339,1
1,1,3.4278576,0,47.057423,1
2,0,3.2478638,0,66.11097,1
2,1,4.3266621,0,66.396133,1
1,1,3.0765038,0,63.196777,1
1,0,3.334516,0,55.980186,0
1,1,2.8393676,1,65.829994,1
1,1,3.1966872,0,78.28315,1
1,0,3.5302515,1,55.332977,1
2,1,4.1593413,0,62.804272,1
1,0,3.1639504,0,70.348045,1
0,1,3.9980755,0,49.229923,0
1,1,2.8797872,1,77.107811,1
1,1,3.6032629,0,63.093658,1
2,0,2.89364,0,61.381023,1
2,1,2.9783368,0,55.292072,0
0,1,2.3138812,0,46.68055,1
1,1,2.9950356,0,73.112732,1
1,1,3.1394186,0,56.300442,1
1,1,3.2358232,0,69.645798,1
1,0,3.6477618,0,58.860943,1
1,0,4.2672691,0,76.108917,1
1,0,2.6622164,0,63.719887,1
2,0,3.1318645,0,63.360729,1
1,1,3.4378843,0,54.519791,1
1,1,3.1926427,0,63.025425,0
1,1,3.7395504,1,68.451195,1
1,1,3.8060801,1,89.642853,1
1,0,2.9486127,0,64.803574,1
1,1,3.436408,0,72.185272,1
0,1,2.5247176,0,49.975903,1
1,1,3.7803657,1,64.815201,1
0,1,2.5223353,0,74.2519,1
2,1,2.5373261,0,65.205414,1
