cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0445564,0,68.534225,1
1,0,3.8079598,0,61.253544,1
1,0,2.9108315,0,58.440414,1
1,0,3.849206,0,70.139236,1
1,1,3.6238968,0,59.537132,1
1,0,2.8946731,0,45.659973,0
2,0,3.953989,0,69.171455,1
1,0,3.9749241,1,53.741093,1
2,0,3.1393878,0,53.364876,1
1,1,3.0868938,0,63.355694,0
2,1,3.9449275,0,68.320976,1
0,1,2.7714791,0,72.848724,0
1,0,3.1764088,0,51.953819,1
1,1,4.0963483,0,61.399132,1
1,0,3.9545896,0,59.298767,1
1,0,3.0601389,0,50.67868,1
1,0,3.6949365,0,64.93309,1
1,0,4.0726571,0,74.043343,1
1,0,2.7028654,0,46.238407,1
1,0,3.2963028,0,47.904194,1
0,0,3.0100458,0,60.154469,1
0,1,2.890029,0,75.229469,1
1,0,4.6578979,1,82.007767,1
1,0,2.9921498,1,64.046211,0
2,0,4.2055469,0,60.296028,0
1,0,3.8664622,1,56.832886,1
1,0,3.4622514,0,68.231743,1
1,0,2.4704542,0,74.164894,1
0,0,3.1105254,1,70.34359,1
0,0,3.1393533,0,57.635971,1
1,1,3.2802677,0,52.733898,1
1,0,4.3460889,1,60.484547,1
1,0,4.0862107,0,72.604904,1
0,1,1.9186987,0,42.027401,1
2,0,3.7576146,0,68.657288,1
1,1,3.8747649,0,73.10479,1
0,0,3.2476223,0,46.524834,0
1,1,3.0426829,0,58.507679,0
1,0,3.1741443,1,77.230255,1
1,0,3.6249421,0,63.434132,0
2,0,3.4686048,0,62.94437,0
1,1,3.4030566,0,61.09874,1
1,0,3.0521338,0,60.790272,1
1,1,2.9603834,0,53.201843,1
1,1,4.0686707,0,50.884552,1
1,0,4.196496,1,58.598446,1
1,1,3.1943312,0,60.488491,0
1,0,3.1952074,1,55.471191,0
1,1,2.7425523,0,45.944088,0
1,0,2.4982328,0,49.106289,1
0,1,2.1877532,0,48.805637,1
1,0,2.8268254,0,59.935173,1
0,1,2.6537883,0,47.854111,0
1,1,3.709444,0,82.178429,1
1,1,3.9022725,0,54.080837,1
1,0,3.3274307,0,65.12188,1
1,0,4.436152,0,44.443089,1
1,1,3.4464736,0,50.442455,1
1,1,3.5725701,0,66.070061,1
2,0,3.1614361,0,70.042152,1
1,1,3.8915255,1,70.147606,1
1,1,3.5854638,0,64.741524,1
1,0,3.7547982,0,68.243187,1
1,0,3.6552739,0,55.174606,0
1,1,3.516058,0,66.003006,0
0,1,2.5078535,0,56.77972,0
1,0,3.3930733,0,46.684246,1
1,0,3.8075013,0,62.072758,0
1,0,3.0787756,0,54.70636,1
1,1,3.7026052,0,70.823784,1
1,0,2.5956032,0,67.986519,1
0,0,2.4147065,0,63.087097,1
1,1,3.6752038,0,60.934666,1
0,1,2.4601307,0,63.423805,1
1,1,3.4781594,1,66.138329,1
1,1,4.2703204,1,93.679962,1
0,0,2.0630295,0,51.450638,0
1,1,4.2981462,1,74.61367,1
1,0,3.4225895,0,60.754574,1
1,1,3.2576284,0,55.879333,0
1,0,3.4656019,0,63.118767,1
0,1,2.6349311,0,53.170887,1
1,0,3.8376887,1,67.9617,1
1,0,3.7488222,1,67.115532,1
1,1,2.3949351,0,62.315071,1
1,1,3.5301349,1,85.097839,1
0,1,3.2079597,0,59.612064,1
1,1,2.6816952,0,58.098526,1
1,0,3.6968768,0,56.502941,0
1,0,3.6637425,0,55.218651,1
1,1,4.1658912,0,54.893177,0
0,1,2.9862916,1,69.281113,1
1,0,3.3779306,1,70.972427,0
1,0,3.550643,1,63.196301,1
1,1,3.8117862,0,55.007404,1
1,0,3.8709598,0,72.658073,1
1,0,3.6758652,0,75.398026,1
0,1,2.860837,0,52.012863,0
0,0,3.0464377,0,46.535797,0
0,0,2.7126904,0,58.109158,1
1,0,3.7742453,1,65.102066,1
1,1,3.4479823,0,52.340351,0
0,0,3.3718021,0,54.578568,1
2,1,3.4109933,1,71.607567,1
1,0,2.9304359,0,35.108269,1
1,1,3.0922,0,59.514408,0
1,1,3.5361958,0,63.649826,1
2,1,3.5142245,0,51.69212,1
1,0,2.8788705,0,61.50576,1
1,1,3.9079545,0,63.234627,0
1,0,4.5956249,0,63.095894,1
0,0,3.0563755,0,63.857094,0
1,1,3.4866433,0,71.763817,1
1,0,3.8049493,0,72.572464,1
1,1,3.8183095,0,55.718472,1
2,1,2.7412226,0,50.972954,1
2,1,3.2940464,0,68.133537,1
0,1,2.0468237,0,66.674797,1
2,0,3.7879031,0,59.931843,1
1,0,3.6908326,1,83.249245,1
1,1,3.5836935,1,65.332848,1
1,0,4.1716104,0,69.14505,1
1,1,3.6709986,1,62.68005,0
1,1,3.1645319,0,53.148441,1
1,0,1.9505109,0,67.202858,1
2,0,4.5328479,0,66.448006,1
1,0,2.9004831,1,83.138222,1
1,0,3.0120184,1,67.396217,1
2,0,3.2644603,0,69.650169,1
2,0,3.5864534,0,61.530651,1
2,0,2.8612716,0,55.106617,0
1,0,3.3320401,0,76.5261,1
1,0,3.2362251,0,71.300148,1
1,1,3.2110255,0,61.037613,1
2,0,3.2332916,0,66.71936,1
1,0,2.8279705,0,70.805328,1
1,1,2.9805744,1,60.000408,1
1,0,2.8859324,0,73.139961,1
1,1,4.0026822,0,65.244171,0
1,1,4.0891719,0,57.593662,1
1,0,3.095252,0,68.552696,1
1,0,3.6601257,1,62.286716,1
1,0,3.8504455,0,52.960567,1
1,1,3.7108929,0,61.851978,1
2,1,3.5098934,0,60.307846,1
1,0,3.2236159,0,75.787338,1
1,1,3.5521183,1,83.010597,1
1,0,3.0787954,0,81.369522,1
2,0,3.5276492,0,57.621231,1
0,1,3.0368972,0,70.221016,1
0,1,3.2408631,0,52.811001,1
1,1,3.1237657,0,82.897118,1
1,0,3.6033945,1,68.473206,1
0,1,2.9641809,1,78.488129,1
1,1,3.3059394,0,64.214561,1
0,1,2.1966636,0,43.327694,1
1,1,3.6399457,0,53.067886,1
2,0,3.4735832,0,64.836281,1
1,0,3.1668146,0,49.668015,1
1,0,3.6041031,1,54.046345,0
1,1,3.9397209,1,64.286598,1
1,0,4.1420288,0,62.566589,0
2,0,3.2652199,1,70.326279,1
1,1,3.61871,0,42.832432,0
1,0,3.609122,0,52.366104,1
1,1,3.0345922,0,50.485558,1
0,0,2.0079849,0,60.657234,1
2,0,2.6019948,0,75.617012,1
0,0,3.0941002,1,73.89917,1
1,0,3.6418815,0,64.55909,1
1,0,3.5444469,0,50.630623,0
0,0,3.1980369,0,59.906765,1
1,1,3.3510139,0,67.615204,1
1,1,3.7616682,0,47.701759,0
2,1,3.6706827,0,58.65889,1
2,0,3.4001215,0,84.602539,0
2,0,3.3801928,0,62.338085,1
1,0,3.6035931,1,75.904121,1
0,0,3.6320941,1,57.196537,1
2,1,3.1760895,0,57.932682,1
1,0,3.2090967,0,61.754173,1
1,0,3.2147453,1,53.764866,1
2,0,3.7438955,0,59.662502,0
1,0,3.1889627,0,45.958084,1
0,1,2.7870247,0,50.938599,0
0,0,2.7933688,0,66.903214,1
1,1,3.4274364,0,43.467464,0
1,0,2.8189328,0,50.634857,1
1,1,3.4080956,0,77.47052,1
1,0,3.3646219,0,81.294373,1
1,0,3.0944619,0,67.734283,0
2,0,3.6677024,0,60.720058,1
2,0,3.7432344,0,55.519016,1
1,0,3.0452988,0,61.680618,1
1,0,3.3292172,0,32.993778,1
2,0,3.3064637,0,64.932312,1
1,0,3.2741666,0,75.626587,1
1,0,4.2602119,0,62.141281,1
1,0,3.8633072,0,59.462715,1
1,1,3.4006987,0,56.885876,1
1,0,3.9223101,1,62.298626,1
0,1,3.3382492,1,66.274094,1
1,1,3.4219654,0,57.281437,0
1,1,4.0137305,0,60.874825,1
1,0,3.273994,0,53.669579,0
1,0,2.9912848,0,69.988869,1
1,1,3.6314018,0,54.912022,1
1,0,3.6565702,0,62.578747,1
1,0,3.3846374,0,68.364601,1
1,0,3.2175279,0,64.343178,1
2,1,4.532887,1,80.459351,1
1,1,2.6768148,0,52.503895,0
2,0,3.3446081,0,57.472736,1
1,0,2.296243,0,45.57608,1
1,0,4.1281281,0,62.682156,1
1,0,4.146697,0,74.453873,1
1,0,3.124788,0,63.023117,1
2,1,3.0390718,0,44.197605,0
1,0,3.2196879,0,65.99707,1
2,1,3.3513253,0,73.01799,1
1,1,2.8035669,1,66.72496,0
1,0,3.6304522,0,64.495773,0
1,1,3.2454102,0,66.260971,1
1,0,3.4744303,0,56.032219,1
1,0,3.6063635,1,71.406631,1
1,0,3.3976834,0,41.669209,0
0,0,2.915889,0,57.245945,1
1,0,3.6612661,0,67.292976,1
1,0,4.0290914,0,65.388687,1
1,1,3.4054885,0,72.315598,1
2,0,3.6285841,0,62.393246,0
1,0,3.6518242,1,63.401283,1
1,1,3.4209116,0,63.181522,1
1,0,3.3344007,0,56.807751,1
0,0,2.2586439,0,56.66415,1
0,1,2.9483945,1,73.57103,1
1,0,2.9596016,0,76.249809,1
1,1,2.4878232,0,55.431744,1
1,0,3.7314217,0,51.17218,1
2,0,3.3008592,0,43.481552,1
1,0,3.2765844,1,65.006302,1
1,0,3.517216,0,60.334305,0
1,0,2.9630024,1,53.20322,1
1,0,2.7815695,0,53.038357,1
1,1,3.5568569,0,71.77504,1
2,0,2.6971617,0,35.293095,1
1,0,3.2658606,0,58.556274,1
0,0,3.1617296,0,58.419304,1
1,1,4.1499763,0,78.134148,1
1,0,3.9169283,0,68.472839,1
2,1,3.9116127,0,64.214577,1
1,1,3.6416597,1,45.110359,0
1,1,3.7510345,1,63.25658,1
1,0,3.2517145,1,59.756966,1
2,1,3.1977046,1,69.849373,0
1,1,3.6247706,1,77.423286,1
2,0,3.8636656,0,59.140236,1
1,1,3.1383665,0,55.210861,1
1,0,4.0929904,0,71.386101,1
2,1,3.6857362,1,85.915764,1
1,0,4.1583757,0,65.781494,1
1,0,2.9962211,0,64.079735,1
