cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.8200502,0,49.379314,1
2,0,3.7296059,0,55.275093,1
0,0,3.4616024,0,52.139923,1
1,1,3.0318489,0,75.606895,1
0,0,2.8020082,0,56.188171,1
1,1,3.7608454,0,57.031483,1
0,0,3.3328731,0,61.953743,0
1,0,3.3241866,0,45.280807,0
1,0,3.6708131,1,56.513798,1
0,1,2.7200508,0,64.116684,1
1,0,3.7932849,0,73.49839,1
1,1,3.184325,0,58.642323,1
1,1,2.4326882,0,65.190086,1
1,0,3.174798,0,64.762863,0
0,1,3.2817299,0,62.948074,0
1,1,3.1483202,0,55.400379,0
1,1,3.2520752,0,72.698151,1
1,0,4.0914993,0,71.070389,1
1,1,3.5909343,0,59.844421,1
1,0,3.1586847,0,64.279053,1
1,1,3.4952922,1,64.172607,1
1,0,3.212363,0,55.425148,1
0,1,1.8671805,0,65.29686,1
1,0,3.8370776,0,80.695442,1
1,1,3.6473398,0,56.296711,1
1,1,3.3065641,0,55.93499,1
1,1,2.5555038,0,58.730648,1
2,0,2.9316072,0,73.711548,1
2,1,3.3989351,0,74.987175,1
1,1,3.6261256,0,54.645046,1
1,0,3.5206201,0,69.452499,1
1,1,3.3073146,1,56.484154,1
1,0,4.0937958,0,60.831455,0
1,0,3.2798016,0,65.199638,1
1,0,3.4634268,0,70.812607,1
1,0,3.3140702,0,77.0728,1
0,0,3.0268772,0,59.906731,1
1,0,3.0772858,0,82.574944,1
2,0,3.401881,0,65.072395,1
1,0,3.0804002,0,62.954357,1
2,1,2.6656959,0,54.632801,1
0,1,3.3914433,0,70.649643,0
2,0,3.3010645,0,63.73711,1
1,0,3.6411781,0,61.333961,1
1,0,3.5363579,1,65.740799,1
1,0,3.8029661,0,72.778946,1
0,1,2.8252516,0,52.821129,1
1,0,3.4957504,0,50.527863,0
1,1,3.608243,0,62.252136,1
1,1,3.0972273,0,72.615448,1
1,0,3.4097917,0,50.61179,0
2,1,4.3356528,0,65.117744,1
1,0,3.6920063,0,51.993938,1
2,1,3.3496137,0,72.743774,1
0,1,2.6603913,0,46.926441,0
1,0,4.1587586,0,78.804291,1
1,0,3.4313691,1,62.780575,1
1,0,3.6647282,0,57.16914,1
1,0,3.3486021,0,45.082668,1
1,1,3.5396776,1,61.584217,1
1,1,3.5478036,1,53.109745,1
2,0,3.9511235,0,49.490978,1
1,0,3.7864611,0,77.882187,1
2,1,3.6819065,0,75.84877,1
1,1,3.1931715,0,66.003975,0
0,1,3.5991535,0,66.980598,1
1,0,3.0414071,0,74.589935,1
1,1,3.7870059,0,58.548141,1
2,1,3.2322285,0,77.126923,1
0,1,3.0727811,0,58.385933,1
0,1,2.5628328,0,58.960377,0
0,1,2.7157772,0,55.215897,1
0,0,2.989172,0,47.210632,1
1,1,3.0192485,0,65.93544,1
1,0,2.8093727,0,47.096436,1
2,1,3.2413485,1,68.595757,1
1,1,3.5654242,0,59.662014,1
1,0,3.6888611,0,70.434631,1
1,0,4.1772933,0,51.952747,1
1,0,3.8652306,0,60.210743,1
1,0,3.3636773,0,45.763447,1
1,0,3.7304871,0,73.783005,1
0,1,2.692271,1,74.706802,1
1,1,2.4972692,0,61.740723,1
1,0,3.009239,0,61.528885,1
0,0,2.4421427,0,67.11792,1
1,0,3.5004299,0,64.374954,1
2,1,3.7851245,0,77.295891,1
1,1,3.5653176,0,65.640511,1
2,0,3.7267253,0,43.461761,1
1,1,2.7864897,0,50.032127,1
2,1,3.2518659,0,66.018105,1
1,0,3.0598559,1,54.268795,0
2,1,3.3328567,0,58.948009,1
1,1,3.5499058,0,59.760765,1
1,0,3.2762225,0,58.969055,1
1,1,3.8018579,1,73.089874,1
1,0,3.0025222,0,62.284752,1
1,1,2.9323435,0,50.610912,0
1,0,3.0573981,1,75.139992,1
1,1,3.0676315,0,50.170319,1
1,1,4.2471399,0,61.647335,1
0,0,2.605551,0,45.469231,0
0,1,2.8133907,0,53.455891,0
1,0,3.7105656,1,71.250214,1
0,0,3.2031319,0,64.99527,1
0,0,3.178411,0,69.342995,1
1,0,3.6755259,0,70.866447,1
1,0,3.1014538,0,37.762463,0
1,0,3.267415,0,55.038818,1
1,0,2.2906311,0,73.476021,1
1,0,4.1599717,1,71.223068,1
1,1,3.3938313,1,65.085785,1
2,0,2.8900812,0,49.817726,0
0,1,2.789484,0,65.37207,1
1,0,3.4539163,0,61.87933,1
1,0,4.2621145,0,69.694183,1
1,0,3.4875357,0,58.889988,1
2,1,2.9183493,0,72.646156,1
1,0,3.0932565,0,53.441776,1
1,0,3.0020418,1,67.630867,0
1,1,3.7343342,0,61.333717,1
1,0,4.4447021,1,71.981285,0
1,0,3.494091,0,60.06208,1
1,0,3.3579354,0,67.228523,0
1,0,3.0842063,0,66.917389,1
1,0,3.223134,0,56.091393,1
1,1,2.9846163,0,59.189537,1
1,1,4.2962666,1,69.013527,0
1,1,3.6371429,0,66.044273,1
2,0,4.1490746,1,58.197823,1
1,0,3.6179187,0,58.946758,1
1,0,3.0006735,0,76.981331,1
1,0,3.7862504,0,57.598862,1
1,0,4.0035858,1,63.889828,1
1,1,3.4314523,1,66.495255,0
2,1,2.5741949,0,57.251022,0
1,1,3.1257448,0,63.451782,1
2,1,3.664629,1,65.981384,1
1,0,3.8035843,0,50.466644,1
1,1,4.0527773,0,55.225868,1
1,0,3.866514,0,46.516937,1
1,1,3.2186661,1,42.61631,1
2,1,4.0461926,1,61.4105,1
1,1,2.882545,1,69.109665,1
1,1,3.2312446,0,72.233711,0
1,0,3.1946273,1,64.020271,1
1,0,3.9270623,1,81.403084,1
1,0,2.96404,1,72.725761,1
1,0,3.4714391,0,53.967091,1
1,0,4.2144303,0,51.127518,0
1,0,2.724689,0,59.941772,1
1,1,3.4290016,0,45.974682,0
1,1,2.9343998,1,64.342697,1
2,0,3.5658271,0,81.054359,1
1,0,3.6168809,0,73.099716,1
0,1,2.8386676,0,77.912216,1
1,0,3.6442885,0,62.475998,1
0,0,2.7961318,0,59.391174,1
2,0,3.4074359,0,53.616562,1
1,0,3.6455393,0,66.11248,1
1,1,2.9023957,0,63.730461,1
1,0,3.493324,1,66.723206,1
1,1,3.324523,0,52.403419,1
1,0,3.9719231,0,61.150551,1
1,1,3.1355257,1,85.078056,1
1,0,3.6290677,0,76.229752,1
1,0,3.4352531,0,50.233543,0
1,0,3.8497112,0,71.493256,1
1,0,3.4932706,0,56.982258,1
1,1,3.1833241,0,47.392635,1
2,1,3.0459001,0,46.841946,1
1,0,3.4315643,0,82.838562,1
1,0,4.2547731,1,59.392967,1
1,0,4.6559634,0,67.39109,1
0,1,2.6829369,0,61.433483,0
1,0,3.6533599,0,85.326073,1
1,0,3.0409532,0,63.46209,1
1,1,3.4337075,1,77.461487,1
2,1,3.73664,0,61.103729,1
1,0,3.7785268,0,52.78117,1
0,1,2.6826994,1,68.684105,1
1,1,3.4732208,0,46.129177,1
1,1,3.4397883,0,60.558697,1
1,0,3.3730218,0,55.699894,1
1,0,3.3667636,0,72.568626,1
1,0,3.8893735,0,67.739258,1
1,1,3.2162201,0,66.033836,1
1,1,3.1406639,0,48.566307,1
2,0,4.1492658,0,64.471031,0
2,0,2.991704,0,73.983513,1
0,0,3.0056772,1,68.473869,1
2,1,3.8024428,1,76.944504,1
1,0,4.2109814,1,54.763416,1
2,1,3.3895342,1,74.36953,0
1,0,3.1837871,0,66.301743,1
1,0,4.1545877,1,69.872002,1
0,1,2.0950906,0,57.502056,1
1,0,3.5311055,0,65.21138,1
1,0,3.3431482,0,39.833309,1
1,1,2.968698,0,48.988968,1
1,0,4.0336332,0,69.022919,1
1,1,3.015223,0,74.092064,0
1,0,3.403903,0,63.652145,1
0,1,3.2192202,0,50.747604,0
1,1,2.99279,0,59.517033,0
2,0,2.9560633,0,48.336109,1
1,1,3.2196226,1,68.782394,1
1,0,2.8573761,0,68.840866,1
1,1,2.855128,0,82.887016,0
0,1,2.8080277,0,56.602627,0
1,1,3.442066,0,63.710869,1
1,1,2.9521728,0,45.424213,1
1,1,3.1507063,1,57.004967,0
1,0,3.9573185,1,79.251068,1
1,0,3.7263899,0,73.059631,1
2,1,3.4873199,1,71.292793,1
1,0,2.5604329,0,60.430355,0
1,0,3.0083251,0,71.736435,1
1,1,2.7612538,0,47.725224,0
0,0,2.7843678,0,54.96838,1
1,1,3.0985799,0,66.080261,1
2,0,3.3012521,0,69.324219,1
1,1,3.2132034,1,75.187096,1
2,1,3.970021,0,56.190861,1
0,1,2.9969983,0,59.399712,1
1,1,3.7839959,0,61.052277,0
2,1,4.1422982,1,53.690498,0
1,0,3.5975652,0,58.495766,1
1,0,3.5282369,1,46.883007,1
1,1,3.500577,0,63.28437,0
1,1,2.5883501,0,57.138813,1
1,0,3.7388163,0,58.239594,1
1,0,3.6129355,0,61.067951,1
1,1,3.4092481,1,63.053562,1
2,0,2.9076867,0,61.944088,1
1,1,3.1972635,0,56.178001,1
1,0,3.8575456,0,71.57843,1
1,0,3.059845,0,79.298897,1
1,0,3.6562827,0,67.644669,1
1,1,3.2102923,0,60.021587,0
1,1,3.2920904,0,62.118248,0
1,1,2.8765194,0,60.978863,1
0,1,3.3429513,1,91.335381,1
1,0,3.5737035,0,64.309937,1
1,1,3.9768264,0,45.500069,0
1,0,4.0903735,0,58.242065,1
2,0,3.7984469,0,55.692978,1
2,1,3.2169855,0,49.769821,0
1,0,3.2078857,0,66.576393,1
1,0,3.4811046,0,48.037636,0
0,1,2.802824,0,57.594658,0
0,0,2.5704846,0,47.586861,1
1,1,3.4895012,0,58.29393,0
2,0,4.168807,0,63.168892,1
1,1,2.8790298,0,65.902473,0
1,0,3.3936677,0,58.923359,1
2,0,3.9021816,0,54.747589,1
1,1,3.4629097,0,49.305481,1
0,1,2.6663942,0,64.769554,1
1,1,3.1956449,0,59.217651,1
1,0,2.7312667,1,68.99762,0
