cnom,cbin,ccon,xbin,ucon1,ybin
2,0,2.9376473,0,54.833092,0
1,0,4.1967683,0,56.942616,0
2,1,3.1179056,0,76.685249,1
1,1,3.2048585,1,79.159683,1
1,0,3.1346614,0,54.56348,1
1,0,3.251251,0,73.400208,1
2,0,3.2637451,0,72.376144,1
1,0,3.7173507,0,61.433254,1
1,1,3.4583311,0,59.929867,1
1,0,4.4492502,0,83.074371,1
1,1,3.5322671,0,57.947056,1
1,1,3.4886053,1,64.014458,1
1,0,3.7619557,1,65.049103,0
1,1,3.3614991,0,47.962425,1
1,1,3.4289262,0,62.0033,1
1,0,4.0919557,1,82.36837,1
0,0,2.3636665,0,70.329285,1
1,1,3.4802127,0,40.602001,1
2,0,3.7432685,0,73.033638,1
1,1,3.5089335,1,59.785599,1
1,1,3.6545594,0,43.091785,1
1,1,3.9418144,0,56.80801,1
1,0,3.6548197,0,49.027779,1
0,0,2.5358546,0,64.430717,1
1,0,3.9978738,0,55.787521,1
1,1,3.9232466,0,37.843849,1
1,0,4.114943,0,60.108143,0
1,1,3.6461587,0,74.977173,1
2,1,3.5483077,0,59.419521,1
1,1,3.7618735,0,62.644379,1
0,1,2.0968757,0,41.937309,0
0,0,3.01788,0,58.826782,1
1,0,3.7424605,0,59.20549,0
0,0,2.5625741,0,73.691673,1
1,1,3.7717612,0,61.720081,1
1,1,3.6130073,0,52.192886,1
1,0,3.1538203,0,57.786331,1
0,1,2.6161087,0,58.887413,1
1,0,3.713676,0,52.456104,1
1,1,2.6450562,0,78.927834,1
2,1,3.4856937,0,82.931404,1
1,0,3.0886137,0,66.127457,1
1,1,3.1990688,0,58.074257,0
1,1,3.4462936,0,77.680779,1
0,0,3.0919642,0,46.621433,0
2,1,3.0059402,0,58.170559,1
1,1,3.2124927,0,40.39053,0
2,0,4.3392324,1,78.099632,1
2,0,3.2730153,0,58.867748,1
1,0,4.0990787,0,55.839458,1
1,0,3.4021575,0,65.668419,1
2,1,3.4965172,1,62.038933,1
1,1,4.2022491,0,63.12986,1
1,0,4.7296681,0,65.975426,1
1,0,3.6332748,1,45.668571,0
0,0,2.7286744,0,50.107502,1
0,0,1.9216404,0,56.836926,0
1,0,2.7638183,0,54.69342,1
1,1,3.2608705,1,74.192322,1
1,0,3.4466925,0,57.393986,1
1,1,2.3873799,1,56.00798,1
1,1,3.8033419,0,62.559849,1
1,1,3.9012272,0,76.957397,0
1,1,3.478785,1,71.343414,1
1,0,3.4288902,0,66.150513,1
2,0,3.6048629,0,51.441044,0
1,1,3.9712992,0,59.278946,1
0,0,2.8432872,1,93.34201,1
1,0,2.7397225,0,50.491951,1
1,1,3.5041099,1,59.167683,1
1,0,3.534519,0,38.342194,1
1,0,3.6164401,0,33.948456,1
1,0,3.0200288,0,54.055542,0
1,1,4.3193398,0,67.142418,1
1,0,4.7584729,1,76.02433,1
1,0,3.2981591,0,56.419617,1
1,0,3.8181882,0,50.141697,1
1,1,2.5215356,0,57.413681,1
1,1,3.7455018,1,82.518936,1
1,1,3.2374711,0,54.16151,0
0,0,1.7721305,0,68.696198,1
1,0,3.3144798,0,53.134895,1
1,1,2.5657201,0,55.799347,1
1,0,4.3224921,0,70.558434,1
1,1,3.2275019,0,75.783226,1
1,0,2.8347237,0,56.56142,1
1,0,3.8246405,1,52.584377,1
1,0,3.8867652,0,55.308971,1
1,1,4.1733904,1,84.693153,1
0,1,2.6217296,0,51.597488,1
1,0,3.8341465,0,66.67173,1
2,0,3.8698547,0,44.826992,1
1,1,3.9582493,0,50.216263,1
2,1,3.8329434,0,65.625076,1
1,0,4.1896086,0,93.989082,1
1,0,3.5196428,0,62.094574,1
0,1,2.4772956,0,63.01128,1
1,0,3.8800955,0,58.700817,1
1,1,3.9742627,1,68.898857,0
1,1,3.4713328,1,81.949463,1
1,1,2.1118665,0,63.922726,1
1,0,3.4175766,0,55.033161,1
1,1,3.6466646,0,52.842522,0
1,1,3.1566174,0,80.959435,1
1,0,2.9098356,0,51.256802,1
2,0,2.7054253,0,50.965782,1
1,1,3.2566459,0,74.074677,1
1,0,3.2161973,0,59.840687,1
0,1,2.6878552,0,49.554943,0
0,1,2.4910305,0,57.583672,0
1,0,3.7200701,0,45.461147,1
1,0,2.987771,0,53.744083,1
1,0,2.8163104,0,50.088123,0
1,0,3.6352015,0,63.180241,1
1,1,3.5127568,0,72.128036,0
1,1,3.3459587,0,49.909084,0
1,1,2.9920206,0,64.388229,1
1,0,3.7706306,0,60.721031,1
1,1,3.2808301,0,44.260136,1
1,0,3.4184122,0,59.636814,1
1,0,3.5126164,0,55.284325,0
1,1,3.2334938,0,58.911201,1
1,0,3.2789228,0,65.218552,1
0,0,2.5035326,0,69.953415,1
1,0,4.3783555,1,57.484638,1
1,0,3.9192941,0,71.73024,1
1,1,3.1498666,0,54.283924,0
1,1,3.0655253,0,46.680573,1
1,0,3.2314076,1,62.566093,1
0,1,2.1555059,0,50.077477,1
1,0,3.3047721,0,65.379715,1
1,1,4.2084188,0,65.219841,1
1,1,3.7453549,0,72.806221,1
2,0,3.6985807,0,71.465027,1
1,0,3.6387372,0,66.417572,0
2,1,3.5288501,0,63.393143,1
1,0,3.619046,0,55.941513,1
0,1,2.7480373,0,42.580437,1
1,0,3.653471,0,40.611355,1
1,1,3.0334439,1,79.282616,1
1,0,3.1190307,0,53.907959,1
1,0,3.0422602,0,74.596359,1
1,1,3.1514661,0,54.977249,1
1,1,3.6121135,1,46.337917,0
1,1,3.7772226,0,70.885597,1
1,1,2.8237636,0,48.577637,1
1,1,4.0693789,0,79.62323,1
0,1,3.6349537,0,69.201744,0
1,1,2.8718176,0,54.164474,0
1,0,3.2256088,1,79.234329,0
1,0,3.579339,0,46.465252,0
1,0,3.3549275,0,50.988842,1
2,0,2.6697226,0,65.886093,1
1,0,3.4174004,0,59.313625,1
1,0,3.3228183,0,69.801605,1
0,0,3.1727228,0,40.565197,0
1,0,3.2298417,0,52.074554,1
1,0,3.4087493,0,74.990723,1
1,0,3.0483568,0,52.956814,0
0,1,2.3868115,0,67.903908,0
1,0,3.2787824,0,81.677017,1
1,0,2.8709641,0,60.047894,1
1,0,2.8992105,1,63.316162,1
1,0,3.0971224,0,69.907501,1
1,1,2.6517055,0,80.257881,1
1,1,3.0678258,0,56.093662,1
0,0,1.963797,1,69.176361,1
1,1,3.2342253,0,67.6409,0
2,1,3.7901118,1,55.585621,1
1,0,3.6413746,0,56.424576,1
1,0,3.7662258,0,57.325317,1
1,1,3.4185328,1,80.894608,1
1,0,3.2649722,0,53.696899,1
1,0,2.857533,0,54.313881,1
0,0,2.6674616,0,38.879505,0
2,1,3.4447401,1,70.021645,1
0,0,2.9772058,0,63.973984,1
1,1,3.3632405,0,69.014786,1
0,1,2.7993851,0,58.166737,0
1,0,3.7784817,0,67.153534,1
1,1,3.4650104,0,66.77919,1
1,1,3.5125959,0,55.660618,1
1,1,2.6484954,0,73.900116,1
1,0,3.6775982,0,59.564644,0
1,0,3.2960286,0,72.867615,1
1,1,3.2716298,0,62.025974,1
1,1,3.4847596,0,42.077827,0
0,1,3.1067233,0,50.202808,0
1,1,2.84518,0,76.183426,1
1,1,3.8729923,0,61.101707,1
2,1,4.1616411,0,73.215981,1
0,0,3.4868331,0,49.858425,0
1,1,4.0668979,0,73.829796,1
1,1,3.1705027,0,58.040428,1
1,0,3.1294308,0,70.666031,1
0,1,3.1592796,1,83.57309,1
1,1,2.8328636,0,69.472115,1
1,0,3.5908303,1,57.065899,1
1,0,3.3087413,0,37.968105,0
1,1,3.7898028,1,59.937527,1
1,1,2.6474233,0,65.093697,0
0,1,2.9801447,0,74.026695,1
1,1,3.7394092,0,69.689247,1
1,0,3.050647,0,43.500652,0
1,1,3.111969,0,60.12809,1
1,1,3.7640855,0,64.265923,1
1,1,2.9693749,0,59.044163,1
1,1,3.4263723,0,65.950493,1
1,1,3.0101273,0,53.692467,1
1,1,3.6781421,0,80.125206,1
1,0,3.2139735,0,56.215202,1
1,0,2.7279966,0,44.769905,1
1,1,2.3326995,0,53.937027,1
2,0,3.6806381,0,74.782654,1
1,0,3.0994606,0,54.422909,1
1,0,4.2444739,0,49.231022,1
0,1,3.9169998,0,63.549683,1
1,0,2.5220661,0,87.671967,1
1,1,2.9444697,0,56.782864,1
1,0,3.8285916,1,60.769081,1
1,1,3.1011832,0,55.925365,1
1,0,3.7123828,1,75.047493,1
2,0,3.5287244,0,57.36393,0
1,1,3.4011405,0,50.493153,0
1,1,3.9812043,1,58.928551,1
1,0,3.5520031,1,76.092598,1
2,0,3.2893071,0,57.65834,0
1,0,4.1359768,0,53.976234,1
1,0,3.6862414,0,56.72366,1
1,0,2.5561461,0,58.007687,1
1,0,3.0900633,0,74.113342,1
1,0,3.4904263,0,69.434105,1
0,1,2.7482274,1,68.418533,1
2,0,4.0139127,0,61.98732,1
1,1,2.8428991,0,54.292789,0
0,0,3.4406955,0,36.503006,1
0,1,2.5961983,1,74.019257,1
0,1,2.3733256,0,68.902191,1
1,1,2.9710786,0,53.368896,1
2,1,3.7987897,0,49.179115,1
1,1,3.3762195,0,55.951923,1
2,0,4.0230451,0,59.794086,1
1,0,3.2202013,0,73.096367,1
1,0,3.2786081,1,54.23391,1
1,0,2.8831143,0,52.314213,1
2,1,3.3457668,0,80.061119,1
2,0,3.6426408,1,73.567032,1
1,0,3.551158,0,51.827793,1
1,0,3.4494338,0,57.758156,1
1,0,2.1928096,0,51.64679,1
1,0,2.7322674,0,53.983204,0
1,0,3.0069475,0,52.061684,1
1,0,3.4745688,1,79.700806,1
0,0,2.9945495,0,52.514725,1
0,1,4.1642499,1,77.679123,0
1,1,2.8294086,0,48.096687,1
0,0,2.9080462,0,55.053524,0
0,0,4.3154244,1,69.642761,1
0,0,3.4649222,0,74.858749,1
1,1,3.7466087,1,77.65229,1
1,1,3.6691818,1,57.077255,1
1,0,3.5931926,0,50.744133,1
2,1,3.9715574,0,53.708771,1
