cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4330213,0,56.555782,0
1,0,3.9514513,0,44.489017,1
0,1,3.7044218,0,62.172493,1
1,1,3.3138106,1,82.346466,1
1,1,2.7742624,0,58.727253,1
1,0,3.6774223,0,76.204369,1
1,0,3.3598061,0,59.566399,1
2,0,3.2877638,0,67.011345,1
1,0,3.9202237,0,66.745125,0
2,1,3.2505326,1,64.695419,1
1,0,3.9486945,1,69.101204,1
1,1,4.1988082,0,79.946732,1
2,0,3.909466,1,63.643551,1
1,0,3.7214386,0,61.230179,1
1,0,2.793041,0,56.630211,1
0,0,3.2111998,0,58.157665,1
0,0,3.0309446,0,50.300941,1
1,1,4.0472383,1,68.815697,1
1,0,4.2890692,0,60.527763,1
1,1,3.3336489,0,57.402538,1
0,1,3.008117,0,58.082241,0
1,1,3.1280973,1,67.258713,1
1,0,4.0105939,1,77.937836,1
1,1,3.2415376,1,65.185753,1
1,0,4.0905714,0,68.221146,1
1,0,4.4064846,0,67.530632,1
1,0,3.6445823,0,65.113136,1
0,0,3.0775924,0,69.770432,1
0,1,2.9365861,0,54.531536,1
1,1,3.5391541,0,47.532627,0
1,0,3.7547286,1,59.245052,0
1,1,3.2755268,0,59.791695,1
0,0,3.7541893,0,73.224846,1
1,0,3.7452834,1,73.337402,1
1,1,2.6850855,0,50.74173,1
1,1,3.302922,1,60.242912,1
1,1,3.5688784,0,56.987316,1
1,0,3.443687,0,49.777946,1
1,1,3.5052006,0,71.956871,1
2,1,3.4543712,1,56.849705,1
1,0,3.2033684,0,58.149014,1
2,0,4.0098305,0,59.793217,1
1,0,3.8399153,0,61.81868,0
1,0,3.5699072,0,66.077995,1
1,0,4.0186195,0,64.195747,1
0,1,3.3205118,0,73.177414,1
0,0,3.1265855,0,58.462318,1
1,0,4.3770895,0,65.218285,1
2,0,3.1708558,0,68.241974,1
1,1,3.1683731,1,88.096169,1
0,1,2.7787998,0,61.418076,1
1,1,3.5231791,0,60.511848,0
1,1,4.3077407,0,51.137863,0
2,0,3.938272,0,78.651901,1
1,1,3.1324718,0,53.862366,1
1,0,4.0780802,0,57.182674,1
1,1,3.1123946,0,64.533829,1
2,0,3.0346971,0,64.515625,1
1,0,2.9573798,0,66.251747,1
1,0,3.3347588,0,76.477791,1
1,0,3.8825285,0,43.389446,0
1,0,3.6823263,0,64.928772,1
1,0,3.4909785,0,68.334648,1
1,1,3.4466817,0,73.163696,1
0,1,3.1204104,0,51.904198,1
1,1,3.6794999,0,54.699104,1
0,1,2.8615294,1,70.49028,1
1,0,4.046092,0,75.456421,1
1,0,3.3816054,0,58.563873,1
1,1,3.1708426,1,69.823296,1
1,0,3.6559205,0,64.942894,1
1,1,3.0309346,0,58.247795,0
2,1,3.0282958,0,58.054939,1
1,0,3.6595504,1,67.240547,1
1,1,3.4055829,1,73.166557,1
0,0,2.7358119,0,73.819992,1
1,1,3.327704,0,61.105904,1
1,0,3.7548935,1,68.139297,1
1,0,3.7040875,0,65.306763,1
1,1,3.6362712,1,60.536942,1
1,0,3.1138144,0,66.070213,0
1,0,3.0991054,0,56.120678,1
1,0,3.4357817,0,53.582317,0
1,0,4.1841416,0,65.437592,1
2,0,3.8249888,1,70.779922,1
0,1,2.5047884,0,69.674812,1
1,1,4.0082054,0,59.408089,1
1,0,2.8748941,0,64.82341,0
1,1,3.7960572,0,63.147881,1
1,0,3.4982963,0,57.557793,1
1,1,3.2061601,1,58.842884,1
2,0,3.6957169,0,64.650146,1
2,0,3.7044227,0,53.363678,1
1,0,4.5427475,0,72.310966,1
1,1,2.9791906,0,63.346596,1
0,1,2.74628,0,48.85125,1
1,0,3.5004427,1,69.193695,1
1,0,3.2146499,0,72.359909,1
0,1,2.3179228,0,51.750584,1
1,0,3.8186557,0,61.229053,0
1,0,3.2331655,0,68.145676,1
1,1,3.3393009,0,62.676937,1
1,0,3.5530243,0,62.321434,1
1,1,4.0813541,1,81.793869,1
2,0,4.1818633,0,54.972675,1
2,0,3.6748087,0,59.19009,0
1,0,4.0011768,0,77.325523,1
1,0,3.8735516,0,44.516823,1
1,0,3.9298563,1,58.225582,1
2,0,3.1716471,0,66.964027,1
1,0,2.4354911,0,56.520386,1
1,1,4.0630002,1,61.195339,0
1,0,2.985754,1,60.771442,0
2,0,3.2614582,0,69.479836,1
2,0,2.9325669,0,68.65258,0
2,1,2.932261,0,53.875454,1
1,1,3.618052,0,77.424957,1
1,0,3.5754108,0,66.370354,1
1,1,3.4591122,1,74.749496,1
1,1,3.2801266,0,66.489975,1
1,0,3.0642662,1,62.439091,1
2,1,3.4045036,0,87.498405,1
1,0,3.5068271,0,68.865364,1
1,0,3.5053267,0,61.767944,1
1,0,3.9786241,0,64.836472,1
1,0,3.2038684,0,68.880241,1
1,1,3.2246015,0,55.577572,1
1,1,3.5765834,0,58.077198,0
2,0,4.6668615,1,80.447487,1
0,1,3.0708489,0,72.369057,1
1,0,3.2309527,0,58.71978,1
1,0,3.0434992,0,55.529861,1
1,0,2.8522129,0,63.657417,0
0,0,2.8946986,0,49.624683,1
1,1,3.3646455,0,66.273422,1
1,0,3.6332338,0,60.267693,1
1,0,3.2338672,1,55.32526,1
1,0,3.6783488,1,55.105698,1
1,0,3.481003,0,57.757984,1
2,1,4.0097346,0,52.29163,1
2,0,3.1824844,1,66.838913,1
0,0,3.3575842,0,71.06813,0
1,1,3.6816616,0,75.779648,1
1,0,4.6060643,0,77.103203,1
0,0,2.4229825,0,68.116844,1
1,1,3.068382,0,60.086872,1
0,0,2.4305,0,62.880535,1
1,1,3.8964605,0,61.206024,1
1,0,3.2588522,1,61.598209,1
1,1,2.4266624,0,49.330727,1
1,0,3.2272756,0,56.026466,1
1,0,3.6986289,0,59.802212,1
1,1,3.2947345,1,67.276749,1
1,1,3.8256786,0,61.154507,1
1,0,3.0993922,0,61.37706,1
1,0,3.6917207,0,68.480614,1
1,1,3.9013388,0,51.47084,1
2,1,3.7606444,0,70.856842,1
1,1,3.6187756,0,60.414925,1
1,0,3.6488559,1,50.258453,1
1,1,3.8776619,0,53.758965,1
1,0,3.4249313,1,59.80928,1
0,0,2.7423544,0,59.161541,1
0,0,3.5597997,0,76.28878,1
1,1,4.0646429,1,70.724915,1
1,0,3.4398553,0,46.317829,0
1,0,3.3264074,0,51.3396,0
1,0,4.1826119,0,67.102631,1
1,0,3.2241533,0,63.009052,1
0,0,2.660532,0,41.86665,0
1,0,3.0270028,0,67.867279,1
1,1,4.0038834,0,77.963982,1
1,0,3.0868776,0,60.735462,1
0,0,2.6734636,0,55.71209,1
2,0,3.6367064,0,53.69989,1
1,1,3.5610507,0,62.445042,1
1,1,3.5328934,1,94.918816,1
0,0,2.5163989,0,62.123375,1
1,0,3.3253064,0,73.758896,1
1,0,3.2348557,0,56.510155,1
1,0,3.0285153,0,68.786369,1
2,1,3.4541552,0,51.951591,1
0,0,2.8716249,1,69.502625,1
1,0,3.8469293,0,50.076157,0
1,0,3.5292389,0,63.667538,1
0,1,2.6427703,1,64.503799,1
1,1,4.5183463,1,86.258934,1
1,0,4.0963621,0,61.288647,1
1,0,2.7922449,0,62.314949,1
1,1,3.4837506,0,64.267944,1
0,1,2.983084,0,67.542145,1
1,1,3.5969279,0,55.624561,0
1,0,3.1352804,0,63.694832,0
1,0,3.7038634,0,53.951027,1
0,0,2.9051228,0,57.728733,1
0,0,2.7964375,0,51.492538,1
1,0,4.3063893,0,61.305298,1
0,0,2.589874,0,54.962254,1
2,0,2.8946676,0,53.704475,0
1,1,2.7502072,1,71.067177,1
1,1,3.4906578,0,74.829201,1
1,0,3.7848887,1,74.691277,1
1,1,2.9419618,1,70.009148,1
0,1,2.4578862,0,44.721352,0
1,1,2.6885297,0,73.555412,1
1,0,3.4533017,0,47.723164,1
1,0,2.6574728,0,54.671379,1
1,0,3.5734441,0,65.705902,1
0,0,3.4617331,1,80.42907,1
1,1,4.2742524,0,48.416924,0
2,0,3.9819779,0,53.635223,1
1,0,2.4842892,0,69.518791,1
1,0,1.6318072,0,60.646141,1
1,1,3.5871594,1,62.093586,1
2,0,4.2787147,0,64.037148,1
1,1,3.5055838,1,82.078384,1
1,1,3.6797214,0,63.82328,1
1,0,3.6295559,0,44.064625,0
1,1,3.5137517,0,46.707649,0
1,1,3.8983402,0,60.611427,0
1,0,3.6652296,1,76.555359,1
0,1,3.4339049,1,55.212509,1
1,0,3.8510702,0,74.086182,1
1,1,3.4906356,0,68.824829,1
1,1,3.5741184,1,61.51054,1
1,1,3.5182123,1,60.150635,0
1,1,2.7872026,0,58.044132,1
0,0,3.6683533,1,65.977737,1
1,1,3.3934841,0,47.505356,1
1,1,4.1081815,0,70.102859,1
1,1,3.3877172,1,68.515274,0
2,0,3.6857841,0,62.498127,1
1,0,3.5190804,0,79.983971,1
1,0,3.6588287,0,58.141247,0
1,0,3.7977645,0,56.619194,1
1,0,3.3693211,0,39.030659,1
1,0,3.086055,0,38.735893,1
1,0,3.1773508,0,54.197376,0
0,1,2.9259202,1,56.936352,0
1,0,3.1039588,0,61.919266,1
1,1,4.0530157,0,73.817421,1
1,0,4.5061264,1,71.188255,1
2,1,2.5117538,0,46.375324,0
1,1,2.613364,0,59.002792,1
1,1,3.8907139,1,71.450104,1
1,1,3.0433459,0,59.7425,1
1,1,3.6929188,0,49.233536,0
1,0,3.1418564,0,71.835228,1
0,1,3.3631606,0,65.023773,1
2,0,3.1982799,0,58.974575,1
1,0,4.194355,0,72.157265,1
1,1,3.7080631,0,52.481644,1
1,0,3.8706324,1,67.260406,1
1,1,3.865658,0,57.963482,0
1,0,2.8268447,0,65.225723,1
1,0,4.0206661,0,42.085609,1
2,0,2.2416656,0,64.658058,1
1,1,2.7979724,0,63.720512,1
1,0,3.1304493,0,56.316181,1
1,1,3.6403098,0,68.939224,1
2,0,3.0736144,0,61.238567,1
0,0,2.8634224,1,57.360432,1
