cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.509907,0,50.207626,1
1,1,2.9591444,0,69.214706,1
2,1,3.0653622,0,58.902477,1
0,0,2.3225732,0,55.233315,1
1,0,3.2638035,0,53.666924,1
0,0,2.8948104,1,56.653156,1
1,0,3.7101698,1,74.538513,1
2,1,3.1304009,0,69.328728,1
1,1,3.0846014,0,74.013779,1
1,1,3.6515207,0,63.783386,1
1,0,3.3102915,0,69.492012,1
1,0,3.3118804,0,64.507896,1
1,0,2.8368697,0,62.160713,1
1,1,2.9784029,0,43.714836,0
2,1,3.8515542,0,50.647324,1
1,1,3.534198,1,55.523304,0
1,1,3.7784028,0,38.704746,1
2,0,4.1124773,1,67.36927,1
1,0,4.1771846,1,64.079597,1
1,0,3.8384168,0,63.956898,1
1,1,3.2195427,0,55.538773,1
1,1,3.6516309,1,67.544731,1
2,1,3.7772636,1,65.886261,0
1,0,4.4630885,1,87.469231,1
1,0,3.5495725,0,61.613621,1
0,0,2.9867077,0,64.838272,1
1,1,4.0339947,0,75.359077,1
1,1,3.3139129,0,59.14325,1
1,0,3.2124574,0,56.614471,1
1,1,3.262502,0,59.657669,1
1,0,3.5750027,0,67.354004,1
1,0,3.990633,0,90.662262,1
0,0,3.3253591,0,57.464405,0
1,1,3.7410853,0,68.09568,1
1,1,3.1647582,0,52.221207,1
1,1,3.6560194,0,49.729271,1
2,0,2.752625,0,63.273499,1
2,0,3.3635523,1,57.384399,1
1,0,3.4224091,0,63.049904,1
1,0,4.1864777,0,73.526924,1
1,1,3.5834494,0,69.477539,1
1,1,3.1355193,0,58.143852,1
1,1,2.6888008,1,56.3232,0
1,0,3.4843597,0,86.243195,1
1,1,3.3443613,0,57.187016,0
2,1,3.4203327,1,87.44722,1
1,0,3.638165,0,54.966347,1
1,1,3.0287893,1,56.90509,1
1,1,3.503931,0,69.604095,1
1,0,3.1884325,0,61.166576,1
1,1,4.186502,0,44.911083,1
0,1,2.3170733,1,65.463432,1
1,0,3.3047678,0,52.02964,1
1,0,3.9943361,0,55.37077,1
1,1,3.0750506,0,75.51355,0
1,0,4.4629612,0,58.171162,1
1,1,3.1925404,0,51.458267,1
2,1,3.3001471,0,70.412109,1
1,1,3.8564053,0,73.53315,0
0,0,3.3896313,0,72.248581,1
1,0,3.8094604,0,56.526203,1
2,0,4.091445,0,38.499821,1
1,0,3.8010285,0,68.943733,1
1,0,3.4492545,0,68.050377,1
1,0,3.4417725,1,50.511791,1
0,0,3.4304006,0,55.32473,1
1,1,3.6373208,0,56.864552,1
1,1,4.2011824,0,70.296783,1
0,0,2.9315312,0,55.259018,1
0,1,2.5820255,0,57.196823,1
2,0,3.7196476,0,57.008739,0
0,0,2.5726292,0,78.13652,1
0,0,2.6891937,0,51.964718,1
1,1,3.6349406,0,57.514629,1
1,1,3.7226171,0,68.009209,1
1,1,3.2112393,0,62.779766,1
1,0,4.1200404,0,62.187813,1
1,1,3.1981001,1,81.050552,1
1,1,3.0738728,0,62.294346,0
1,1,3.6396706,1,82.291481,1
1,1,3.3193421,1,65.148346,1
1,0,4.151125,1,85.45649,1
1,0,3.7535014,0,74.355026,1
1,0,3.392293,0,67.790764,1
0,1,2.7449868,0,59.183514,0
1,0,3.14323,0,79.224655,1
1,0,3.7034564,0,69.544052,1
2,0,3.6804667,0,53.716854,1
1,1,2.9704385,0,49.89241,1
1,0,3.9003861,1,69.572395,1
1,1,3.4515316,1,64.080399,1
1,0,3.5908403,0,58.679974,1
1,0,3.7135441,0,69.15062,1
1,0,3.2168567,0,53.311932,1
1,0,4.2110686,0,66.523735,1
1,1,2.8961616,0,71.230476,1
1,0,3.424757,0,70.242783,0
1,0,3.3599849,0,63.998562,1
1,1,3.2548969,0,54.462425,1
1,1,2.9737828,0,59.654709,1
1,0,3.4824851,1,77.899261,1
2,0,3.5620346,0,65.660057,1
1,1,2.7841926,0,48.056782,1
0,0,3.4156618,0,57.422394,1
1,0,3.6930401,1,62.109406,1
1,1,3.4968624,0,60.806934,1
1,0,3.1886339,0,46.210354,1
1,0,2.753783,0,61.261566,1
1,0,3.9149499,0,72.602692,1
1,1,4.1431799,0,72.208916,1
2,0,3.7921727,0,68.623871,1
1,1,3.5617831,0,68.281601,1
1,1,3.3237066,1,57.652332,1
1,1,4.1064682,0,70.948883,1
1,1,3.8624282,0,65.21714,1
2,0,3.6783288,0,42.054966,0
0,0,3.1071076,0,57.823372,1
0,1,3.0467339,0,79.650452,1
1,0,4.011622,0,64.281914,1
1,1,2.8725507,0,69.414284,1
2,0,3.8059897,0,41.929054,1
2,1,3.6473379,0,53.569366,1
1,1,3.5755279,0,72.051926,1
1,1,3.780344,1,57.893654,1
2,0,4.0298314,0,42.15556,0
1,1,2.7601466,0,38.083672,0
0,1,2.5463748,0,64.674721,1
1,0,3.3599794,0,59.860111,0
1,0,3.9804821,0,60.799465,1
1,1,3.4480014,0,67.932076,1
1,0,3.7508302,0,65.460434,1
1,1,3.128561,0,59.069656,1
1,0,3.4302342,0,62.402977,1
1,1,2.7892404,0,51.396233,1
1,0,3.2017424,0,76.86319,0
0,0,2.9657772,0,49.629887,1
2,0,3.3533232,0,75.517967,1
2,1,2.5727773,0,59.088818,0
1,1,3.0910926,0,54.33709,1
1,1,3.8019762,1,60.729321,1
1,0,2.9910207,0,69.978203,1
1,1,3.5266848,0,54.7509,0
1,0,4.1357293,1,78.434303,1
1,1,2.8107827,0,60.590317,0
1,0,3.2842987,0,54.366741,1
1,1,3.980545,1,65.11615,0
1,1,3.4903331,0,56.995678,0
1,1,3.0790274,0,67.316437,1
1,1,3.4424767,0,60.901031,0
0,1,2.9823325,0,65.369682,1
1,0,3.4659805,1,67.081223,1
1,0,3.203038,0,59.808815,1
1,0,3.3049881,0,58.775799,0
1,0,3.3125784,0,60.069199,0
2,0,3.216126,0,58.915127,0
1,0,4.1117887,0,65.443008,1
1,0,3.861712,1,57.98402,1
1,0,3.0334575,0,64.88768,1
1,0,3.5696394,0,52.961231,1
1,1,2.9123924,0,45.526932,1
2,0,3.5352623,0,70.356544,1
2,1,3.0013218,0,62.945362,1
1,0,3.1126194,0,47.563957,0
0,0,2.6022816,0,42.876915,1
1,1,3.9470618,0,67.106903,1
2,0,4.1641564,0,77.197304,1
1,0,4.0773044,1,79.986992,1
2,1,3.7170305,0,65.687172,1
1,0,3.6172817,0,65.647621,1
1,1,2.5572286,0,57.250244,0
1,1,3.2115602,0,63.218338,1
1,0,4.3331442,0,56.817738,1
1,1,3.1702607,0,48.344585,1
2,1,3.6126423,1,68.081276,1
1,1,4.2192345,0,77.807846,1
1,0,3.6317651,0,65.29184,1
1,0,3.4294322,0,71.187027,1
1,0,3.6338134,0,81.991951,1
1,1,2.9157481,0,69.895691,0
0,0,3.1653554,0,39.726696,0
1,1,3.4682438,0,58.001598,0
1,1,3.0163012,1,57.28933,1
0,1,3.6760473,1,56.974697,0
1,1,4.071053,0,64.333183,1
0,0,3.2630551,0,70.960136,1
1,0,3.3604834,0,57.656181,1
1,1,3.9906235,1,55.190639,1
2,0,3.6802013,1,76.501915,1
1,0,3.7956886,1,57.684269,1
1,1,3.3348906,1,74.668022,1
1,1,2.5544262,0,52.756268,1
1,1,3.4986377,1,66.652176,1
0,0,3.4472034,0,72.345566,1
1,1,3.004704,0,55.195766,1
1,0,3.6564696,0,60.992764,1
1,1,2.906024,0,69.484947,1
1,1,3.6646292,0,54.227623,1
1,1,3.06547,0,51.146885,0
1,1,3.2886031,0,48.398808,0
1,0,3.9959874,0,51.922817,1
1,1,3.4157999,0,55.242756,1
1,1,3.2472637,0,65.649986,1
1,1,3.1612496,1,61.04034,1
1,0,3.6018455,0,51.691059,1
1,1,3.6303124,0,67.760521,1
1,1,3.2282348,0,59.428204,1
1,0,3.1148648,0,69.257362,0
0,1,3.2740245,0,69.691849,1
1,1,3.9327073,0,59.015369,1
1,1,3.5983648,0,62.18671,1
1,0,3.647229,1,61.033909,1
0,1,3.0223274,1,80.47776,1
1,0,3.8470516,0,68.273567,1
1,0,3.825809,0,51.796711,1
1,0,3.8405588,0,59.945354,1
1,1,3.0746858,0,66.156464,1
1,0,3.2464254,0,53.741161,1
1,1,3.4928045,0,65.045937,0
1,0,3.3669572,0,62.823879,1
1,0,3.2696528,0,61.152328,1
2,0,4.2961535,1,82.872871,1
1,1,3.4088407,0,73.766518,1
0,0,2.3988647,0,46.688595,1
1,0,3.0817926,1,69.423721,1
1,0,3.3838398,0,59.812672,1
1,1,2.7944031,0,59.464191,1
1,0,3.2116833,0,48.770233,1
1,1,3.078959,0,49.211796,1
1,1,3.8498235,0,75.316978,1
1,1,3.1717119,0,58.284218,1
1,1,3.2133234,0,58.130939,1
1,0,3.721266,0,67.838997,1
1,1,2.4581642,0,44.746231,1
1,0,3.358315,0,52.657501,0
1,0,3.1563039,0,61.559956,1
1,0,2.837476,0,51.651546,1
1,1,3.9220905,0,55.379498,1
2,0,3.473614,1,61.382675,0
0,0,3.3762617,1,73.391602,1
1,0,3.4322884,0,54.304577,1
0,0,2.5585191,0,63.029743,1
1,0,3.1943595,0,55.899258,1
2,0,3.6334379,0,58.888157,1
1,1,3.5775912,0,65.060471,0
0,1,3.2451501,0,66.998253,1
1,1,3.7137518,0,77.278252,1
0,1,2.8506227,0,56.571232,1
1,1,3.3454905,0,52.185314,0
1,0,3.5379951,0,45.429001,1
1,0,4.1968427,0,63.037792,1
1,0,3.0957332,1,63.009579,1
1,0,3.6478565,0,76.346283,1
1,0,3.9186854,0,69.01123,1
1,1,2.6586421,0,55.619061,0
1,0,3.4887171,1,47.70509,0
1,0,3.8882267,0,60.672028,1
1,1,3.5330274,0,60.067123,1
0,0,3.4268091,1,66.117783,1
1,1,2.9830699,0,56.434647,1
2,1,3.44381,0,80.627769,1
1,0,3.7145772,0,58.09396,1
1,1,3.3031044,1,63.559021,1
2,1,4.0691662,0,66.342758,1
