cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3451281,0,43.001278,0
1,0,3.2779574,0,71.734001,1
1,1,3.5420368,0,57.079731,1
1,1,3.0002482,0,71.440079,1
1,1,3.8337555,1,71.344315,1
1,0,3.2532082,0,64.720299,1
1,1,3.3408105,0,53.668728,1
1,1,3.1351185,1,59.266392,1
1,0,3.708842,0,65.023552,1
1,1,3.0093801,0,56.286816,1
2,1,3.253144,0,60.39402,1
1,1,4.0533729,0,77.244919,0
1,0,3.8039103,0,69.988617,1
1,1,3.5883107,0,59.534534,0
1,1,3.2407382,0,65.487213,1
1,0,3.1629152,0,63.227661,0
1,1,2.8905132,0,72.455643,1
1,1,3.2398393,1,87.13102,1
1,1,2.7260303,0,49.187141,1
1,0,3.3785319,0,61.235435,0
1,1,3.8182707,0,65.028519,1
1,0,3.9815345,0,55.948689,0
0,0,2.5503581,0,65.760452,1
1,1,3.3408039,1,78.458481,1
1,0,3.9046988,0,72.379623,1
1,1,3.9438896,1,62.896828,0
0,1,2.2155092,0,77.171867,1
0,1,2.7337956,1,75.676109,1
2,1,3.9329638,1,80.237366,0
1,1,3.2691543,1,56.245289,1
1,1,3.1432326,0,67.104584,1
1,1,3.299073,0,54.736305,1
1,1,2.8488865,0,65.255165,1
0,1,3.2055922,1,64.547249,1
1,1,4.0375075,1,81.423691,1
1,0,4.1623049,0,53.898697,1
0,1,3.3304734,0,67.204887,1
2,1,3.5753505,0,63.669601,1
1,0,3.7032981,0,49.117245,1
1,0,2.2504649,0,66.5616,1
1,1,3.1947074,0,71.219536,1
0,1,2.4547038,0,58.994839,0
1,1,3.635705,1,63.566681,1
1,1,3.4115047,0,58.963673,1
1,1,3.5334787,0,55.941158,1
1,0,3.307451,0,47.920856,0
1,1,2.8421104,0,35.397774,0
1,1,3.9500291,1,78.616676,1
0,1,2.8386395,0,66.364433,1
2,0,3.4752777,0,62.342297,1
0,1,2.9466052,0,65.445313,1
1,0,3.7239106,0,59.091618,1
1,1,3.3185894,0,73.095695,1
0,1,3.6288178,1,66.246964,1
1,0,3.8446627,0,55.253071,1
1,0,3.3925481,0,58.826241,1
1,1,3.4298391,0,74.752525,1
1,0,3.6700735,0,58.597889,1
2,0,3.630811,0,51.39695,1
1,0,3.8371696,0,56.364483,1
1,0,3.50506,0,55.923084,1
1,0,4.3906274,0,62.070286,1
0,1,3.2830882,0,58.5159,1
2,1,3.4236729,0,55.824455,1
1,1,2.930793,0,62.597481,1
1,1,2.6751554,0,74.686668,1
2,1,3.4152446,0,70.149086,1
1,1,3.5766854,0,48.452602,1
1,0,3.5074415,0,53.335682,1
1,0,3.3829641,0,60.392406,1
1,0,3.5297492,0,56.956985,1
1,1,3.5998116,1,63.779949,1
1,0,2.2186563,0,61.158367,1
1,1,3.6987367,1,71.428772,1
0,0,3.0339108,0,65.881042,1
2,1,3.5440898,0,75.133499,0
1,0,3.3857176,0,57.580128,1
1,1,3.301872,0,45.425735,1
0,0,2.9809551,0,46.298786,0
0,0,3.5547879,0,48.035984,0
2,1,3.2029669,0,65.370071,1
1,1,2.7722058,0,55.599014,1
1,1,4.1034918,1,75.052551,1
1,1,3.0336759,0,67.984627,0
1,1,3.2075794,0,56.766113,1
1,1,3.3884161,1,69.492531,1
1,1,3.4127383,0,65.655815,1
1,1,3.3796949,0,58.599102,1
0,1,1.8305892,0,57.879467,1
1,0,3.9377367,1,56.994663,0
1,1,3.1430821,0,62.018227,1
0,0,3.1631584,0,46.335941,1
1,1,4.1357136,1,70.305595,0
0,0,2.8938382,0,72.897644,1
1,0,3.8302033,0,60.591927,1
1,0,3.6259642,0,50.705963,1
1,1,2.8660469,1,73.146912,1
1,0,3.9082732,1,61.390247,1
0,1,2.436826,0,66.662117,1
1,1,3.4935441,0,60.809494,1
1,1,3.3984046,0,60.776051,1
0,1,2.1913218,0,43.140285,1
1,0,3.6457753,0,49.214394,1
1,0,3.1862078,0,56.129562,1
1,0,2.6310604,0,65.308044,1
1,1,3.2733281,0,72.971558,1
1,1,3.5308616,0,48.37693,1
2,1,3.3296683,0,49.161274,1
1,1,3.2526333,0,66.869995,1
1,0,2.9926677,0,56.666714,1
1,1,3.6585119,0,63.465046,1
1,0,4.0252681,0,53.601788,1
2,1,4.1362028,0,65.132851,1
1,0,3.3180385,0,64.380119,1
2,1,3.9187832,0,73.690018,1
1,1,3.7135792,1,71.440956,1
0,1,2.1559868,0,63.019459,1
1,0,3.4834766,0,72.3703,1
2,0,3.3691833,0,53.856777,1
0,1,3.4269171,1,50.431351,0
0,1,2.1771815,0,56.527187,1
1,0,3.3502131,0,71.323044,1
1,1,3.8330393,0,76.77037,1
1,0,2.6412096,0,61.865364,1
2,1,4.4390421,0,75.087975,1
1,0,3.7502949,1,58.80275,1
1,0,3.2406704,0,51.314594,0
0,1,3.1706188,0,65.767082,0
1,0,4.1691337,0,47.556267,1
1,1,2.998553,0,56.162334,0
1,0,3.2515934,0,50.266647,1
1,1,2.7350485,0,72.665588,1
1,1,3.5231421,0,57.429173,1
2,1,3.0231209,0,36.314835,1
1,0,3.7086,0,50.284786,1
1,0,4.1157637,1,69.052399,0
1,0,3.8666079,0,58.967865,1
2,1,2.7044208,0,60.930828,1
1,0,3.7360914,0,45.805061,1
1,0,3.1031048,0,64.117897,1
0,0,3.2853665,0,68.925026,1
2,0,3.8287385,0,52.942596,0
2,1,3.6584039,0,65.542938,1
1,1,4.0128732,0,62.979858,1
1,0,3.8244336,0,48.561813,0
1,0,3.2634611,0,69.829605,1
1,1,3.5520587,0,50.486992,1
0,1,3.0780358,0,59.27417,0
2,0,4.3762512,0,77.311363,1
1,0,3.7305684,0,66.166969,1
1,1,3.5687618,0,64.714943,1
2,0,4.3298516,0,59.35881,1
1,1,2.8382111,0,59.265873,1
1,1,3.3267961,1,68.515717,1
2,0,2.1356843,0,42.373142,1
1,0,3.173351,0,54.70705,1
1,0,3.2845185,0,42.243458,1
1,1,3.2461319,0,45.371742,0
1,0,2.4805586,0,57.024658,1
1,1,3.5541453,0,53.416489,1
1,0,3.8345113,0,77.722771,1
1,0,3.1356049,1,69.80616,0
2,1,3.7260032,1,66.971977,1
1,1,3.0894017,0,57.425652,1
1,0,3.2808247,0,72.054268,1
1,0,2.5543036,0,56.798298,1
1,0,4.2750888,0,90.18956,1
1,1,3.8468647,0,54.137249,0
0,1,2.3865967,0,44.255592,1
1,1,3.9882154,1,77.085617,1
0,1,3.4092958,0,51.291904,1
1,1,4.0056682,1,72.280098,1
1,0,3.7170122,0,52.362671,1
2,0,3.6106472,0,80.101006,1
1,1,3.8693221,0,74.440506,1
1,0,3.2881143,0,63.58947,0
1,1,3.5091407,0,64.018944,0
1,0,3.4293921,0,52.838589,1
1,1,2.739264,0,50.990883,0
1,0,3.6775811,0,70.129478,1
1,1,3.0160975,0,61.32378,1
1,1,3.4013999,0,78.450249,1
1,0,3.846894,1,65.082687,1
1,1,3.7177432,0,60.207939,1
0,0,3.4876161,0,58.642643,1
1,1,3.0234301,0,69.074768,1
1,0,3.3403783,0,62.509216,1
1,0,3.2913682,1,75.391289,1
1,0,3.8073864,1,78.180946,1
1,0,3.4741507,0,35.828022,1
1,1,4.5811243,0,51.443245,1
1,1,2.3081896,0,38.110367,1
0,1,3.3293703,1,70.47364,1
1,0,3.7270718,0,64.13694,1
1,1,3.2890053,1,58.495457,0
1,0,3.5591555,0,67.325836,1
1,1,4.3528647,1,40.247601,0
1,0,3.634192,1,70.732384,1
1,0,3.3561976,0,58.76128,1
1,1,3.4228678,0,39.250999,0
1,1,3.5014093,0,58.158279,0
1,0,3.7192132,0,71.782951,1
2,0,3.4461718,0,46.616364,1
1,1,4.3639536,0,60.709717,0
2,1,3.3864992,0,45.263657,1
1,1,2.7195592,0,87.922775,1
1,0,3.9927449,1,79.494881,1
0,1,2.7496412,0,53.05962,0
1,0,4.1197753,0,64.056206,1
0,0,2.7171659,0,46.090427,0
0,0,3.265305,0,64.607346,1
1,0,2.9647744,0,51.795555,1
1,1,3.2214193,0,42.604652,1
2,0,2.5358775,0,64.699051,1
1,1,3.613456,0,50.728058,0
1,1,3.2638917,0,61.649372,0
1,1,3.5619915,0,64.090523,1
2,1,3.2779002,0,40.001152,0
1,1,3.4647105,0,71.991455,1
1,0,3.4605374,0,70.00782,1
1,1,2.7726839,0,62.717865,1
1,1,3.2892995,0,57.466187,1
0,1,2.6407139,1,76.542953,1
1,0,3.7538815,0,66.443123,1
1,0,3.4171038,0,52.960911,1
2,0,3.2418056,0,67.761467,0
1,1,2.8765087,0,36.867592,0
2,1,3.8179762,0,62.911903,1
2,1,3.4029429,0,66.491676,1
1,0,3.2985184,0,58.101925,1
1,0,3.4463806,0,66.785034,1
1,1,3.3102021,0,55.910011,0
1,0,3.2615302,0,52.610771,1
1,1,3.4672084,1,71.614189,1
1,1,4.0799928,0,56.44434,1
2,1,3.596777,0,52.860897,0
2,1,3.9249775,1,70.282173,1
0,1,3.0458906,0,57.210255,1
1,1,3.26421,0,63.567352,1
1,1,3.5245762,1,63.044224,1
1,1,2.7787018,0,43.038795,1
1,0,3.4593976,0,64.754555,1
1,0,3.5040131,0,72.972603,1
1,1,3.8688848,1,75.663383,1
2,0,3.4497101,0,56.811165,1
0,0,2.9833338,0,50.978817,1
1,1,3.7755527,0,63.025494,1
1,0,3.6017821,0,42.768879,0
1,1,3.9070075,0,83.051147,1
2,0,3.4853418,1,73.854111,1
1,0,4.0499201,0,57.063297,1
1,0,3.7362132,0,73.711586,1
1,0,4.5981708,1,81.88929,1
1,0,4.2340288,0,88.90966,1
1,0,3.1570115,0,52.461372,1
2,0,3.9591792,0,70.5121,1
1,1,2.6107221,0,48.105057,1
1,1,2.8409729,0,58.876484,1
2,1,3.7853205,0,51.371296,1
2,1,2.9897716,0,60.720543,1
1,0,3.6067467,0,49.069439,1
0,1,2.1238942,0,70.71151,1
1,0,3.8162334,1,43.513645,1
