cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.3756325,0,56.782589,0
1,0,3.2674215,0,54.531891,0
2,1,3.3530858,1,66.981377,0
2,1,3.2484438,0,72.137848,1
1,1,2.9219797,0,62.621883,1
1,0,3.5822992,0,61.592007,1
1,0,3.5516865,0,52.048363,1
1,0,3.5594168,1,73.754204,1
2,1,3.7545428,0,65.70562,1
1,0,4.1664186,0,57.164413,1
1,0,3.490885,0,56.518063,1
1,0,3.1375928,0,64.730904,1
1,0,4.5184917,0,63.636086,1
1,0,3.2093179,0,59.734463,1
1,0,4.0987077,0,67.910049,1
1,0,3.7426434,0,63.273182,1
1,1,3.6349926,1,64.974846,1
1,1,3.4889286,0,51.299957,1
1,1,2.9236243,0,58.288166,1
1,1,2.9143322,0,59.730076,1
2,1,3.289305,0,70.674072,1
1,0,3.8630965,0,78.836861,1
0,0,3.2624953,1,62.758919,0
1,0,3.4708362,1,74.483719,1
1,0,3.3885887,0,60.622536,1
1,0,3.5831945,0,50.392487,1
2,1,3.1627865,0,50.916538,0
1,0,3.7340059,0,69.179909,1
1,0,2.97122,0,66.957535,1
1,0,3.7606831,0,66.681046,1
1,0,3.182821,0,52.307884,1
1,0,3.2122457,0,66.382332,1
2,0,3.8130567,0,69.301537,1
1,0,2.8519151,0,50.645,0
1,0,3.5255063,1,57.332069,1
1,0,4.0613656,0,62.884041,1
1,0,3.5375993,0,62.172245,0
1,0,3.1733367,1,72.902924,1
1,0,3.2779524,0,54.804356,1
1,0,3.1713076,0,69.955498,1
0,1,2.9834247,0,66.043999,1
1,0,3.4607341,0,50.296352,1
0,1,3.1300559,0,70.112892,1
1,1,3.8583441,1,56.880299,1
1,1,3.1190789,0,63.699898,1
1,0,3.5488138,1,77.762314,1
0,0,2.7831087,0,67.448128,1
0,1,2.6539299,0,39.079746,1
1,1,3.1330779,1,55.070629,0
1,1,3.4574316,0,70.821434,1
1,0,2.8974521,0,46.422405,0
1,1,3.617208,0,62.565605,0
1,0,4.8983059,1,73.263428,1
1,0,3.7465491,0,67.342743,1
2,0,3.6797764,0,57.661755,1
1,0,3.3776507,0,59.265812,1
1,0,3.9300807,0,69.285698,1
2,0,4.5327082,0,51.94239,1
2,1,3.7518544,0,57.046932,1
0,0,2.627686,0,73.602707,1
1,0,3.4619339,0,50.946079,1
1,0,3.3277817,1,76.558319,1
1,0,3.3014147,0,67.078735,1
2,1,3.2566428,0,77.098061,1
1,0,3.5790544,0,60.790855,1
0,0,2.8919892,1,71.798996,1
1,0,2.8930938,0,58.635395,1
1,1,4.3064175,1,67.636169,1
1,0,3.6371715,0,63.487041,1
1,0,3.3758526,0,66.280212,1
1,0,2.8814743,0,60.831875,1
2,1,3.1788988,1,59.793995,1
1,0,3.0734537,1,55.956036,1
1,0,3.3488648,0,67.265823,1
1,0,3.829921,1,75.948875,1
2,0,3.1101308,0,68.514076,1
1,0,3.4832506,0,62.590466,1
1,0,4.1331568,1,72.736435,1
1,0,3.3934076,0,47.793415,1
1,1,4.2371807,0,69.997894,1
1,0,4.2736726,0,71.715546,1
1,0,3.2631316,1,63.859547,1
1,0,3.7576189,0,60.567497,1
1,0,3.1451881,0,63.456886,1
1,0,3.4480352,0,58.54073,1
1,0,3.4719779,0,57.63636,1
1,0,3.1527543,0,66.416611,1
0,0,2.734699,0,70.765373,1
1,1,3.4462299,0,52.78545,0
0,1,2.2939696,0,50.967461,1
1,1,3.2532504,0,57.425583,1
1,1,3.3867092,0,75.503212,1
1,0,2.7185719,0,68.257309,1
0,0,2.2602806,0,47.721718,0
1,0,3.7861948,0,62.186382,1
1,1,2.8488183,0,69.453773,1
1,0,3.7382522,0,64.355743,1
1,1,3.0116191,1,62.962372,1
0,1,2.6013286,0,52.030106,1
1,1,3.2788351,0,49.928127,1
1,0,3.5537114,1,68.931999,1
1,1,3.5481496,0,60.556271,1
1,0,3.4365036,0,67.72438,1
2,0,2.7426202,0,34.396164,0
1,1,3.1374047,1,71.993881,1
0,1,3.2625382,0,54.571564,0
2,1,2.8274207,0,49.434162,1
1,1,3.780098,0,80.131233,1
1,1,3.2033317,0,58.304291,1
1,0,4.0094242,0,72.119751,0
1,1,3.2490156,0,60.951027,0
1,0,4.0230665,1,62.495514,1
1,1,2.7457578,0,67.726257,1
2,1,3.8554065,0,73.573578,1
1,1,2.8160067,1,72.268272,1
1,0,3.1335545,0,47.857121,0
2,1,3.606102,1,76.09848,1
2,0,3.7761071,0,51.018696,1
2,0,3.7958074,0,44.666264,1
1,1,3.2706254,0,68.813202,1
1,1,3.7762272,0,59.173195,1
0,0,2.137475,0,40.296047,0
1,0,2.9658394,0,50.593414,1
1,0,3.5865281,0,60.209709,1
1,1,3.2573099,0,64.671364,1
2,0,2.7896137,0,61.215508,1
1,1,3.3824091,0,65.934029,1
1,1,3.0470784,0,74.80809,1
2,0,3.8550038,0,43.425407,1
1,1,2.6924078,0,40.846485,1
1,1,3.3174922,0,70.321983,1
1,1,3.4943526,0,54.987717,1
0,0,1.8721966,1,64.817307,1
1,1,3.2883809,1,58.733803,1
1,1,3.5421975,0,46.894531,1
0,1,2.8667519,0,75.920349,1
0,0,3.0015652,0,50.258953,1
1,0,3.0092802,0,67.845551,1
1,1,3.2195933,0,57.352596,1
0,1,2.2844207,0,67.413887,1
1,1,3.0766447,0,52.119457,1
1,1,3.3168063,0,57.097343,1
2,1,3.097332,0,57.2272,1
1,1,3.4816096,0,50.880341,1
0,0,2.8302085,0,65.915932,0
1,1,4.0669785,0,56.205204,0
0,0,3.4575343,0,55.909264,1
1,0,2.850354,0,56.695786,1
1,1,3.2140267,0,57.326382,1
1,0,3.9830148,1,76.135773,1
1,0,3.1586707,0,63.013161,0
0,0,3.162178,0,56.113739,1
1,0,3.4630365,0,49.029442,1
1,1,3.944885,1,55.022079,1
2,0,3.3605058,0,60.175392,1
1,1,2.6635993,0,55.26215,1
1,1,3.7604094,0,76.40757,1
1,1,2.9521587,0,60.031857,0
1,1,2.7980397,0,72.771698,1
1,0,2.8792036,0,55.656223,1
1,0,5.045289,1,69.638496,1
1,1,2.5814219,0,44.812893,0
1,0,4.4984403,1,69.457726,1
1,1,3.9904051,0,49.659222,1
1,1,4.2828097,1,67.877228,1
0,1,2.8372567,0,54.371761,0
1,0,3.0551593,0,60.716957,1
0,1,3.2638211,0,58.405182,1
0,1,3.0274026,0,59.855419,1
1,1,3.9303472,0,58.318459,1
0,0,2.6644335,0,71.51651,1
1,0,2.7837372,0,59.712345,1
1,1,2.8746951,0,63.740452,1
1,1,3.0086515,0,76.787483,1
1,1,2.7471163,0,49.358269,0
0,1,3.512738,0,44.702953,0
2,1,3.0496683,1,65.034004,1
1,0,2.9145014,0,63.684429,1
1,0,4.0883188,0,56.641155,1
0,1,2.1928444,0,57.384399,0
1,1,3.6615973,0,69.117386,0
1,1,4.1837525,0,77.740776,1
1,0,3.3147137,0,77.544395,1
0,0,3.5049698,0,43.706699,0
1,1,3.1780825,0,63.841084,1
1,0,3.5202165,0,52.910099,1
2,0,4.0068221,0,50.342522,1
1,1,3.3596115,0,51.126297,1
1,0,3.1642044,0,63.588238,1
2,0,3.2280023,0,52.132332,1
1,0,3.4224935,1,65.576103,1
1,1,2.5905602,0,43.054249,0
1,1,3.7792425,0,80.455734,1
1,1,3.3628669,0,75.865479,1
2,1,3.0091839,0,59.005203,1
1,0,3.2782633,0,54.840549,1
0,1,2.5027201,0,74.747726,1
1,1,3.9374216,1,50.752007,1
1,0,3.6916091,0,50.844471,1
0,1,2.8734462,0,70.503998,1
1,1,3.3027585,0,68.606499,1
2,0,2.9098301,0,63.284378,1
2,1,3.4076388,0,57.431705,1
1,1,4.0493097,1,69.578133,1
1,0,2.407479,0,55.269382,0
1,1,3.8443367,1,46.717228,1
1,1,3.2563734,0,63.150925,1
1,0,3.3655436,0,61.72797,1
0,1,2.5457993,1,82.192871,1
1,0,3.8135529,0,54.680504,1
2,0,3.4451945,0,43.12442,0
1,1,2.6489155,0,62.97131,1
1,0,3.4203815,1,66.573753,1
1,0,3.5614572,0,50.305611,1
1,1,3.1753805,1,64.240715,0
0,1,3.1836216,0,66.905838,1
1,0,3.6843212,0,51.638268,1
1,0,3.7908995,1,73.150749,0
1,0,3.3653498,0,54.688858,1
1,1,4.0326982,1,81.170258,1
1,0,3.8756499,0,49.153229,0
1,0,4.1605263,0,61.194542,1
1,1,4.1355734,0,60.733513,1
1,0,3.8324437,0,72.041725,1
1,0,3.0925121,0,64.319542,1
2,1,3.5691063,0,62.449776,1
1,0,3.4072957,0,56.63121,1
1,1,3.4473019,0,69.653198,0
1,0,3.4249427,0,56.057323,1
1,1,2.803992,0,58.156548,1
1,1,3.4355063,0,59.366379,1
1,1,2.5657496,0,62.249817,1
1,0,3.4600923,0,61.132969,1
1,0,2.9251392,0,60.825554,1
1,0,3.3824248,0,53.954853,1
1,0,2.5479617,0,54.637558,1
1,1,3.2805052,1,77.057251,1
2,1,2.8568332,0,62.596432,1
1,0,3.9569552,0,60.502369,1
1,0,2.9200351,0,45.27298,0
1,1,3.7906859,1,65.906418,1
1,0,3.3085356,0,52.149837,1
2,0,3.1305106,0,66.565041,1
0,1,2.8765383,1,71.641136,1
1,1,3.3648505,0,68.80677,1
1,1,3.711669,0,70.646492,1
1,1,3.8252954,0,54.909641,1
1,0,3.2795718,0,47.48629,1
1,0,3.7249906,0,70.916504,1
0,1,3.0108452,0,65.361526,1
1,0,3.0142581,0,53.63316,0
1,1,3.4704795,0,70.264572,1
2,0,2.9373059,0,60.929665,1
1,0,4.1171455,1,53.886559,0
1,0,3.5840709,0,54.32605,1
0,1,2.6875443,0,73.905518,1
1,0,3.481812,0,40.612659,1
1,1,2.8186502,0,65.858475,0
1,1,3.0261512,0,65.335518,1
2,0,3.5171745,0,52.93433,1
2,0,3.7239287,0,56.885937,1
1,0,3.1034029,0,59.856201,1
