cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.8684425,0,62.971371,1
1,1,3.0317936,0,53.763557,1
1,1,3.5194526,0,40.25906,0
1,0,2.9005485,0,53.512695,0
1,0,3.5463288,1,90.623848,1
1,0,4.0927835,0,61.953766,1
1,0,3.1815867,1,74.496567,1
2,1,3.4193213,1,49.220821,1
0,1,2.6997919,0,48.058353,1
1,0,3.6398308,0,64.148415,1
1,0,3.6801405,1,62.86026,1
1,0,2.5363188,0,65.284332,1
1,1,3.5124426,0,77.299026,1
2,0,3.7661042,1,70.182068,1
1,0,2.7246792,0,52.401299,1
1,0,4.2950201,0,65.716202,1
0,0,2.5804105,0,61.463093,0
1,1,3.0365331,0,51.904015,0
1,1,3.5220816,0,65.083817,1
1,1,3.0682721,0,41.146568,0
1,0,3.5719092,0,70.401764,1
1,0,3.2008588,0,56.553307,1
1,1,2.4845018,0,57.991291,1
1,0,2.8590095,0,56.586121,1
1,1,3.3526037,0,63.326115,1
1,0,3.5992296,0,59.187302,1
2,1,2.6764762,0,69.010689,1
1,0,3.2508657,0,66.457146,1
1,1,2.4917631,0,55.775349,1
1,1,3.3221807,1,79.168465,1
1,0,3.70907,0,73.267242,1
1,0,3.2936518,1,58.488613,1
1,0,3.398952,0,54.522968,1
2,1,3.6472697,0,61.36467,1
1,0,4.5627613,0,68.435463,1
2,1,3.4072456,0,69.357903,1
1,0,3.3271873,1,62.668346,1
1,1,3.2721767,0,77.316437,1
1,1,3.6085219,0,87.930992,1
1,0,3.5409145,0,49.736435,1
1,1,2.7983727,0,60.078423,1
2,0,3.3097763,0,66.365181,1
2,1,3.2178626,0,55.914631,1
1,1,3.5350463,0,54.825851,0
1,1,3.6472161,0,74.792702,1
0,1,2.1219041,0,55.714165,1
1,1,4.1335363,0,49.754513,1
2,0,3.7204232,0,58.353813,1
0,1,2.4619009,0,57.122314,0
1,1,3.3448055,0,53.721176,1
1,1,3.4396203,0,70.584549,1
1,0,3.0590062,0,84.216309,1
1,0,2.7066321,1,59.59425,1
1,1,2.6020415,0,59.882538,1
1,0,2.8321667,0,70.986855,0
1,0,3.1515086,0,79.436066,0
1,0,3.4878571,0,54.177048,1
1,1,3.105819,0,66.801613,1
1,0,2.9097419,1,64.561592,1
1,0,3.9730823,0,79.795631,1
0,0,3.4352818,0,52.480686,1
1,1,3.7383418,0,45.506939,1
1,1,3.3351352,1,71.509438,0
1,0,3.3464916,0,54.148533,1
0,1,3.1706741,0,64.53167,1
1,1,3.9334054,0,72.766464,1
1,0,4.2948923,1,55.430264,1
1,1,3.3705616,0,60.293533,1
0,1,3.0488808,0,72.699783,1
1,0,4.0675826,0,69.783279,1
1,0,3.6229835,0,68.389008,1
1,0,4.2484584,0,46.580841,1
1,1,3.2902694,0,50.95565,1
1,0,3.4298713,0,57.382675,1
1,1,3.0022805,0,60.855415,0
1,1,2.8934786,0,63.605164,0
1,1,3.4638515,0,73.763451,1
0,1,3.499577,0,62.187725,1
0,0,2.113287,0,56.442478,1
1,0,3.3562822,0,57.8237,0
1,0,3.7544739,1,85.475189,1
0,0,2.9600515,1,66.575058,1
1,1,2.7736919,0,59.12817,1
0,1,3.0438867,0,74.40361,1
1,0,3.3441985,0,66.915031,1
1,1,3.8977056,0,58.549229,1
1,1,4.1650004,1,87.362701,1
1,1,3.4681575,0,73.370171,1
2,1,3.1327496,0,69.735909,1
2,0,3.1539044,0,40.159492,1
2,1,3.0909486,0,61.55761,1
2,1,3.4592044,1,78.433884,1
1,1,4.3300576,1,66.351906,1
1,1,3.2039616,0,73.616577,1
1,0,3.860043,0,57.806824,0
1,0,3.1377831,0,47.046413,1
1,1,2.810899,0,61.12138,0
2,0,3.5693629,0,51.289398,1
0,0,2.6777883,1,64.247276,1
0,1,2.4159012,0,55.333546,0
1,1,3.3789167,0,77.622665,1
2,1,3.1673758,0,58.379681,0
1,1,3.0565441,0,43.79438,1
2,0,3.1694779,0,68.355988,1
1,0,3.5989063,0,49.614223,1
1,0,3.2525744,0,45.315044,1
1,0,3.3796198,0,55.670803,1
1,1,2.6255419,0,60.315929,0
1,1,2.8782251,0,55.97448,1
1,1,3.7434707,0,58.884285,1
1,1,3.902343,0,60.598103,1
1,1,3.3946035,0,72.573715,1
1,0,3.6800101,0,56.97337,0
2,0,4.1772351,0,65.378716,1
1,1,3.2108793,0,60.68243,1
1,0,3.5012746,0,67.072083,1
1,1,3.6831779,0,54.058372,1
1,0,3.8659456,1,64.456467,0
2,1,2.8423548,0,53.277313,0
1,1,4.0659909,0,64.9533,1
1,0,3.3356304,1,61.412495,0
0,1,2.7092259,0,61.94883,1
1,1,3.0099661,1,85.896393,1
0,0,2.4137654,0,47.917645,1
1,1,3.2073917,0,52.887966,0
2,0,3.7124889,0,55.518311,0
1,1,3.8152153,0,58.078781,1
1,0,3.2338324,0,67.763771,1
1,0,2.6309822,0,69.452988,1
1,1,3.5283327,1,60.49902,1
1,1,3.3963947,0,60.477345,1
1,1,4.1869831,1,77.506302,1
2,0,3.7810764,0,64.664047,0
1,1,3.3299868,0,71.000229,1
1,1,3.3286712,0,56.314602,1
1,1,3.7682092,0,74.023651,0
1,0,3.3216002,0,61.59499,0
1,0,3.4087586,0,64.446678,1
1,1,4.1761465,0,59.115715,1
1,1,3.4384155,0,56.063271,1
1,0,3.850085,0,55.847305,1
0,0,2.9297335,0,60.240543,1
0,0,2.4503782,0,66.063004,1
2,1,3.5418649,1,60.82785,1
1,1,2.982815,0,49.517632,1
1,1,4.0180082,1,73.32621,1
1,1,3.2092421,0,71.868027,1
1,0,3.4191771,0,62.360943,0
2,0,2.5866601,1,72.907379,1
1,0,2.8986549,1,63.196911,1
0,1,3.4823182,0,61.535305,0
1,1,4.2848234,0,68.994987,1
1,0,3.4378803,0,80.400635,1
1,1,3.962388,0,68.980217,0
1,0,3.8341596,0,70.066109,1
0,0,2.6277215,0,80.771561,1
1,0,3.7806995,1,65.675026,1
1,1,3.9843473,0,53.975246,1
1,1,3.3370531,0,46.505005,1
1,0,4.0687332,0,56.935829,1
1,1,3.6377912,0,57.104618,0
1,0,2.1569922,0,51.717934,1
1,1,3.7261488,0,59.057003,1
1,1,3.6760411,1,61.404228,0
1,0,3.9214644,0,56.714302,1
1,0,4.4406862,1,69.836288,1
1,0,3.9246726,0,54.846264,0
1,1,2.7323394,1,72.339554,1
1,0,3.8398914,0,53.663834,0
0,1,2.7182264,0,57.314293,1
1,1,3.2377112,0,83.066719,1
1,1,4.5647569,1,65.494919,1
1,1,2.7249601,0,41.38784,1
1,1,3.2073436,0,74.572479,1
1,0,4.3505397,0,62.977528,1
1,1,3.9908924,0,54.327789,1
1,0,3.0587418,0,69.254372,1
1,1,3.8103561,0,54.370628,0
1,0,3.6346848,0,69.338684,1
2,0,3.9798625,0,64.762367,1
2,0,3.8640239,0,61.495029,1
2,1,3.4381726,0,63.570896,1
1,0,3.2331357,0,63.830936,1
1,0,3.4354527,1,69.184975,1
1,1,3.4264686,1,63.125275,1
1,1,3.495301,0,60.172318,1
1,1,3.7061107,0,47.464973,1
1,1,3.313827,1,60.406536,1
1,1,3.5515943,1,79.684799,1
1,1,2.6537435,0,47.183697,1
1,1,3.5784342,0,63.086384,1
2,1,3.1479831,0,64.541245,1
1,1,2.8800204,0,61.172291,1
1,0,4.1521549,0,55.804661,1
0,0,2.8527513,0,62.283173,0
1,0,3.808589,0,59.278046,1
1,0,2.8481596,0,77.767746,1
1,1,3.4586668,0,62.725986,1
2,0,3.7461429,0,75.780067,1
1,0,3.3864105,0,67.876534,0
2,0,3.8246868,0,63.867321,0
2,1,3.7049317,1,64.222137,1
1,0,3.469563,1,62.948418,1
0,1,2.8381979,0,55.631104,1
1,0,2.3737273,0,52.166546,0
1,1,3.2928126,0,79.116379,0
0,1,3.3891253,1,70.663109,1
0,1,2.2424524,0,41.084667,0
1,0,3.1281362,0,62.925678,0
0,0,2.0896349,0,69.698563,1
1,0,3.5159793,1,58.42524,0
1,1,3.1747801,0,74.38739,1
1,1,3.5033889,0,54.969105,1
0,1,2.6290271,0,58.698967,1
1,0,2.5948317,0,50.709946,1
1,0,4.133111,0,55.42762,1
1,1,3.0770338,0,50.399452,1
1,0,3.3701479,0,43.983131,1
1,0,3.869561,0,59.719463,1
1,1,3.3734875,0,61.782673,1
1,0,3.1260023,0,54.116421,1
1,0,3.2223499,0,40.237114,0
1,0,2.8365951,0,51.026863,1
1,0,3.7172506,0,71.015938,1
1,1,2.9236543,0,65.841911,1
0,0,3.4194522,0,48.245941,1
2,1,4.2625198,1,66.578011,1
0,1,3.1073103,0,68.721741,1
2,1,3.4766068,0,63.08041,0
0,0,3.489253,0,61.150383,1
1,0,3.8587277,0,63.142654,1
1,1,3.3497491,0,58.1115,1
1,1,3.1954083,0,72.843719,1
1,1,3.069742,1,66.983719,1
1,1,3.8509569,0,61.970776,1
1,0,3.7112746,0,69.740181,1
2,0,2.8287852,1,57.505527,1
0,1,2.5219498,0,66.030685,1
1,0,3.2491701,0,43.370548,1
1,1,3.4008479,0,68.101295,1
2,0,3.2502334,0,62.642002,1
2,0,3.2911968,0,58.796406,1
1,1,3.4583807,1,56.291107,1
1,0,3.3525765,0,65.711243,0
1,1,3.5484838,0,55.862534,1
2,0,3.3424871,0,58.618965,0
1,0,3.6531358,0,68.037453,1
2,1,3.6507289,0,53.110641,1
1,1,3.5206985,1,75.509354,1
2,1,3.4636984,0,64.971054,1
1,1,3.4923108,0,69.966896,1
1,0,2.2224431,0,54.015701,1
1,1,3.17255,0,45.840359,0
1,0,3.0539947,0,56.697208,1
1,1,3.1411073,0,59.882511,0
1,0,3.5435066,1,81.204636,1
1,0,3.2412772,0,54.435032,1
2,0,3.2705965,0,73.177895,1
1,0,4.038517,1,77.139122,1
1,0,3.8291821,0,71.66935,1
1,1,3.095937,0,46.254089,1
1,1,3.2252779,0,50.238758,1
