cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0436189,0,57.051182,1
1,0,3.750459,0,62.701748,1
1,0,4.1097279,0,76.379417,1
1,0,4.2332873,1,57.432487,1
2,0,3.1992528,0,46.258949,0
0,1,2.9819598,0,62.836948,1
1,0,3.9352355,0,65.254219,1
2,0,3.0239997,0,41.010323,1
1,0,3.7241802,0,57.453888,0
1,0,3.3852119,0,69.003136,1
1,1,3.7218008,1,65.249809,1
1,0,3.1559298,0,61.787106,1
1,0,3.2942555,0,57.641605,1
1,1,3.3081298,0,77.846931,0
1,0,2.8061771,0,52.56255,1
1,1,3.2343559,0,76.738586,1
1,1,2.8491342,0,56.762222,1
1,1,3.1599839,1,48.508766,1
1,0,3.2974553,0,60.609314,1
1,0,3.0789337,0,64.449997,1
1,0,3.5170124,0,53.852566,1
1,0,3.5478778,0,64.48336,1
0,1,2.5621483,0,60.852043,1
1,0,3.1938632,0,66.692291,1
1,0,3.9580626,1,74.520447,1
1,1,3.8040204,1,70.596329,1
1,0,3.4171584,0,56.748978,1
2,1,3.529887,0,76.786636,1
0,1,2.6451285,1,56.592155,0
1,0,3.3375344,0,46.540352,1
1,1,2.7800972,0,41.024117,0
1,1,4.290566,0,79.747536,1
0,1,2.9364107,0,70.565308,1
1,1,3.4982893,0,49.020344,1
2,0,3.6305141,0,67.177635,1
1,0,3.3448055,0,62.958172,1
2,0,3.5418301,0,71.843925,0
2,0,3.8458905,0,55.572948,1
1,0,3.1294885,0,59.48629,1
1,0,3.2277906,0,69.92701,1
1,1,4.4149094,1,66.330727,1
1,1,3.091918,1,67.836922,1
1,0,3.2896876,0,59.230007,1
1,0,3.4266961,1,58.917889,1
1,1,2.9634986,0,45.589153,1
1,1,3.1770487,0,54.828651,1
1,0,3.075963,0,47.297623,0
1,1,3.5594668,0,55.674103,1
1,1,3.2510548,0,73.701698,1
2,1,3.7069321,0,41.751461,0
1,0,3.0454018,0,49.202019,1
0,1,3.2595372,1,78.636803,0
1,1,3.0998023,0,53.306488,1
1,0,3.0537434,0,62.576035,1
0,0,3.399018,1,65.36235,1
1,0,4.0167365,1,83.901779,1
1,1,3.4224901,0,58.113228,1
2,0,4.0048227,0,76.098869,1
1,0,3.8570626,0,56.429207,1
1,0,3.2661159,0,52.684662,1
1,1,3.086731,0,68.14994,1
0,1,2.4537022,0,51.278797,0
1,0,3.0101819,0,69.995987,1
2,1,3.9910123,0,63.096607,1
1,0,3.5752056,0,52.444065,1
1,1,4.2336779,0,82.707329,1
1,1,4.2724204,1,63.145432,1
0,1,2.4683046,1,75.848656,1
1,1,3.7191212,0,54.191132,1
2,0,3.4445975,0,66.644135,1
1,1,4.0534039,1,70.175301,1
1,1,2.876209,0,56.735703,1
1,0,2.6783502,0,51.553684,1
1,1,3.7988336,1,86.195435,1
1,1,3.3266556,0,44.445503,1
1,0,3.5980799,0,74.054855,1
1,0,3.6820257,1,55.053585,0
1,1,4.0425301,0,60.75404,1
1,1,3.1100454,0,73.921547,1
1,1,3.1998889,1,76.654533,1
1,0,3.2606328,0,48.932552,0
2,1,3.647017,1,49.134098,0
1,1,3.2609107,0,69.169525,1
1,1,3.8767524,0,75.244415,0
1,1,3.1251926,0,58.962578,1
1,1,4.0899262,1,82.900398,1
2,1,3.3299079,0,62.805359,1
1,1,3.1991632,0,63.508327,1
1,0,3.7949443,1,77.642166,1
1,1,3.859113,1,70.801964,1
0,0,3.1522532,0,45.573563,1
1,1,2.7462511,0,63.622566,0
1,0,3.4445531,0,60.744236,0
1,1,2.9002595,0,67.721436,1
1,0,2.880317,0,61.596191,0
1,0,3.5398331,0,51.43082,1
1,0,3.2006481,0,65.891174,1
1,0,3.1961367,0,65.92437,1
1,0,3.8254099,0,79.210678,1
1,0,3.508914,0,60.504482,1
1,1,3.3765383,0,56.800739,1
1,1,3.1052613,1,56.840935,1
0,1,3.2134187,1,88.399689,1
1,1,2.9973843,0,62.193092,0
1,0,3.0537536,0,71.445038,1
1,0,3.3233666,0,63.627117,1
0,0,2.2925649,0,69.573143,1
1,0,3.2613873,0,66.654533,1
1,0,3.8295197,1,61.618019,1
0,0,2.6477814,0,66.25135,1
1,1,3.2272134,0,63.40097,1
2,0,2.7352149,0,57.855679,1
1,0,3.4981506,0,54.291252,1
0,0,2.775068,0,47.386948,0
2,1,3.9689386,0,67.499451,1
1,1,2.9890451,0,58.60603,1
1,0,3.3350213,0,56.461739,1
1,0,3.610436,1,69.624886,1
1,1,2.8599691,0,52.014435,1
2,1,3.1763709,0,46.73946,1
1,0,3.1769326,0,68.107658,1
1,0,2.8575921,0,44.470932,0
1,0,3.6644394,0,57.701035,0
1,0,3.5881338,0,61.954742,1
1,0,3.0612192,1,57.79044,0
1,1,3.1526313,1,50.080524,0
1,1,3.0106678,0,59.100273,1
0,1,2.4681699,0,57.42775,1
1,0,4.0792298,0,60.595356,1
1,0,2.9139197,0,35.210335,1
1,0,4.4934568,1,86.819801,1
1,1,3.477139,0,67.80999,1
1,1,3.3904479,0,59.834412,1
2,1,4.0808063,0,67.437027,1
1,1,3.0331352,0,43.168972,0
1,1,3.4581332,0,56.078629,0
1,0,3.6206043,1,70.865028,1
1,1,3.5251796,0,51.20446,1
1,0,2.7839906,1,71.519272,1
1,0,3.3181324,0,48.605404,0
1,0,3.1064661,0,68.150299,0
1,0,3.7336998,0,55.320835,1
1,0,3.142417,1,74.759781,1
1,1,3.6151779,0,55.605663,1
1,1,2.4444587,0,62.836998,1
0,1,2.175971,0,51.386383,1
1,0,3.7690771,0,56.167561,1
1,1,3.7715902,0,50.615669,1
1,0,2.8050904,0,55.899632,0
1,0,2.9398699,0,62.299763,1
2,0,4.1301527,0,51.660774,1
1,1,3.7861822,1,52.712147,0
1,0,4.072165,1,62.125916,1
1,1,3.0733969,0,70.334381,1
1,0,3.4063189,0,42.725185,0
2,0,3.5328543,0,56.894581,1
1,0,3.5084362,0,71.177422,1
1,0,3.6928146,0,60.186306,1
2,1,4.3897848,0,53.221748,1
0,1,3.3151166,0,47.161221,1
1,0,3.1608951,0,61.433754,1
0,0,3.192095,1,59.498344,1
0,1,2.6571753,0,64.922905,1
1,1,3.7394879,1,56.006264,1
1,1,3.4117253,0,43.998428,0
1,1,1.9760209,0,59.62672,1
2,0,3.4211125,1,58.344215,1
2,1,3.0915298,0,68.505463,1
0,1,2.8388104,0,60.455967,1
1,1,3.6183646,0,47.924801,1
1,0,3.5827427,0,50.472404,1
2,0,3.9491901,0,63.803444,1
0,0,3.7618103,0,53.112446,1
1,1,3.8735464,0,46.998692,0
1,1,3.5898271,0,52.719902,1
1,0,3.788125,0,57.104088,1
1,0,3.7734878,0,62.286983,1
1,0,3.507961,0,68.74836,1
1,1,3.2431803,0,59.668949,1
1,0,3.2733121,0,74.181709,1
1,1,3.9939728,0,48.89698,1
2,0,3.3733037,0,60.956337,1
1,0,3.4546189,0,65.542915,1
1,1,3.6084054,1,78.681664,1
1,0,3.5331666,1,59.609898,1
1,0,3.173723,0,71.934357,1
1,1,3.3248663,0,41.585655,1
1,0,2.8060551,0,66.99778,1
1,1,2.544076,1,51.587505,1
1,1,3.8153741,0,55.89563,1
2,1,3.3979392,0,55.915779,1
1,0,4.1030221,0,62.517166,1
1,1,4.2671494,0,66.344856,1
1,0,3.044996,0,57.669933,1
1,0,3.7772367,0,67.821167,1
1,1,3.0600076,0,65.656769,1
0,0,2.2618332,0,38.149902,1
1,0,3.0094807,0,51.486568,1
1,0,3.4933109,0,66.615074,1
1,0,2.8182838,0,58.780659,1
1,0,3.2349432,1,66.385002,1
2,1,3.6904922,0,59.2869,1
1,0,3.2851577,0,55.869869,1
1,0,3.3177052,0,35.229027,1
1,1,3.6481955,0,41.567078,0
2,0,3.2619343,0,64.851685,1
0,1,2.0759559,0,55.13953,1
1,0,3.425468,0,61.824612,1
1,1,3.3222044,0,40.622181,1
1,0,3.3895001,0,49.277653,0
1,0,3.6002707,0,71.120804,1
1,1,3.946975,0,56.314732,1
1,1,2.7989423,0,50.122845,0
1,1,3.6909769,0,52.03434,1
1,0,3.1551123,0,57.530212,1
1,0,2.6697829,0,54.387978,1
1,0,3.0346115,0,60.420483,1
0,0,2.5399368,0,51.810482,0
1,1,3.5578599,0,50.709278,0
1,0,3.7764478,0,65.470352,1
0,1,2.957655,0,57.573536,0
1,1,4.0281897,0,63.302975,0
1,1,3.8161018,0,62.181858,1
1,1,2.9440513,0,54.518303,1
1,1,3.3877437,0,51.18256,1
1,0,2.4602308,0,52.76461,1
1,1,3.337147,1,68.038429,1
1,1,3.9487512,1,63.87999,1
2,0,3.3348532,0,58.132488,1
1,0,3.8751135,0,50.179272,1
1,1,3.1173983,0,59.696377,1
1,1,2.6290667,0,60.021484,1
1,0,3.5437465,0,66.760597,0
1,0,4.2102222,0,78.004799,1
1,0,3.7566838,0,54.460709,0
1,0,4.0687704,0,58.941113,1
1,1,3.7052214,0,68.235313,1
1,1,4.0520854,1,81.66375,1
1,0,3.4416041,0,73.697357,1
1,0,3.2262242,0,45.091419,0
1,0,3.0874867,1,70.665672,1
1,0,3.9397016,1,67.395248,1
0,1,2.9979911,0,63.294151,1
1,1,3.2766244,1,50.828957,0
1,0,2.9951982,0,48.512917,0
1,1,3.2822461,0,58.809696,1
0,1,1.9260502,0,68.109886,1
1,0,4.4661102,1,71.168495,0
1,0,3.6894429,0,63.009499,1
1,0,3.3917639,1,72.628822,1
1,0,3.5110185,0,39.512241,0
2,1,3.3204386,0,58.78299,1
2,0,2.9221718,0,42.689728,1
1,0,3.7834814,0,70.522324,1
1,0,4.1690068,1,73.079514,1
1,0,4.1715641,0,51.939293,1
1,0,4.49195,0,67.483047,1
1,0,3.3689768,1,70.31308,0
1,1,3.3946376,0,57.974361,0
1,0,3.6747479,0,48.363548,1
1,0,3.0191562,0,80.329781,1
2,1,2.6864231,1,64.713509,0
