cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0254653,0,79.182014,1
1,0,3.4051495,0,79.357613,1
1,0,3.057266,1,49.916016,1
0,1,2.3270361,0,54.40321,1
1,1,3.5773635,0,73.151382,1
1,0,3.1234915,0,67.891418,1
1,0,3.4418826,0,63.5933,1
2,1,3.3074112,1,94.144669,1
1,1,4.1967516,1,61.537193,1
1,1,3.8223801,1,58.439838,1
1,0,2.9465387,0,52.108868,1
1,1,3.3258879,0,55.227009,0
0,1,3.2722104,1,60.641861,0
1,1,2.8912771,0,55.975201,1
1,1,3.6549473,1,83.728645,1
1,0,3.4729564,0,65.498482,1
1,1,3.3077786,0,62.592701,1
0,1,3.8484409,1,77.26284,1
2,1,3.2045748,1,61.637165,0
1,0,3.8624427,0,64.471901,0
1,0,2.8573749,1,58.277092,0
1,0,4.2235851,0,54.393425,1
1,1,3.2886918,0,47.567501,1
1,0,3.0585201,1,73.281456,1
1,0,3.7121086,0,55.666553,1
1,0,3.5294206,0,61.516605,1
1,0,3.2435009,0,58.024216,1
1,1,3.0970562,0,61.602955,1
1,1,3.8859234,0,64.573051,1
1,1,4.0425253,1,70.42292,1
1,1,3.4856515,0,50.424721,1
1,1,3.5804689,0,61.405426,1
1,1,3.8185816,0,71.5597,0
0,1,2.8081856,0,57.15868,1
1,0,3.6960061,0,63.184776,1
1,0,3.9554677,1,75.72065,1
1,0,3.3108842,0,66.616852,1
0,0,3.5256381,0,50.297237,0
1,0,3.439393,0,71.630562,1
1,1,4.2342067,0,60.373154,1
1,0,4.322855,0,73.228561,1
0,0,3.5275326,0,43.659004,0
1,0,3.3228414,0,70.594109,1
1,0,3.4125807,0,66.97303,1
1,0,3.9952016,1,78.733749,1
0,1,2.7355223,0,48.701408,1
1,0,2.7470062,0,61.292122,1
1,0,3.3133423,0,55.99474,1
1,0,3.6552227,0,55.456173,0
1,0,3.9833899,0,64.211761,0
1,0,3.217499,0,53.819286,1
2,0,4.6180882,0,46.839474,1
1,0,2.9460955,0,56.937908,1
1,0,4.3541846,0,56.506546,1
1,0,3.5882266,0,62.785301,1
1,1,3.9671657,0,60.386429,0
1,1,4.6289859,1,73.129555,1
1,0,2.7036383,0,65.996964,1
1,1,2.9159026,0,45.101025,0
1,1,3.4068701,0,55.645645,0
1,1,4.1266012,0,62.666969,1
1,1,3.0731595,0,50.397655,1
1,1,3.9167449,1,81.834503,1
1,1,2.9753976,0,43.366405,0
1,1,2.7635238,0,76.06955,1
1,0,3.8834834,1,62.19149,1
1,0,3.3776984,0,64.745453,1
0,1,2.2282181,0,69.569984,1
1,1,2.2601175,0,80.192772,1
1,0,3.2985504,0,53.571365,1
1,1,2.4259326,0,63.361122,1
1,0,4.6067886,1,75.596169,0
1,1,2.6030028,0,63.093037,1
1,1,2.9475908,0,56.209366,1
1,0,3.2837553,0,44.320045,1
1,0,3.5795152,0,70.375343,1
0,0,3.0963931,0,51.787708,1
1,1,3.387871,0,67.991318,1
1,0,4.33391,0,61.510914,1
0,0,3.3031886,0,73.008072,1
1,1,3.7885947,0,66.121674,1
1,1,3.1094356,0,56.196751,1
1,1,3.5779498,0,61.755142,1
2,0,3.471873,0,67.485756,1
1,0,3.9091194,0,49.045151,1
1,0,2.6691434,0,48.630291,1
1,0,3.5257525,0,77.82225,1
1,1,4.1480951,0,62.954277,0
0,1,3.1592541,1,74.116196,0
1,0,3.1746087,0,62.97543,1
2,0,2.7745445,0,54.663998,1
1,1,4.2493858,0,58.589977,1
1,1,3.4327729,0,61.876656,1
1,1,2.8834605,0,86.045456,1
0,1,3.0652237,0,70.83696,1
0,1,3.0211842,0,60.993992,1
1,1,3.0915077,0,57.846027,1
1,1,3.4389613,0,54.362587,1
1,1,3.9091985,0,72.838326,1
1,0,3.573921,0,66.861824,1
1,1,3.0288208,0,63.283833,1
1,0,3.4934456,0,52.65303,0
1,0,3.063159,1,59.087219,1
2,1,4.0738344,0,62.994446,1
2,1,4.0180268,1,71.224342,1
1,1,3.485168,0,64.861969,1
1,0,3.3302627,1,69.450638,1
1,0,3.5777876,0,80.275993,1
1,1,3.2685556,0,58.854042,1
1,0,4.1077991,0,56.684376,1
1,1,2.3442824,0,63.581291,0
1,0,3.2779591,0,59.596355,1
1,0,3.2142076,0,77.676826,1
1,0,3.9286163,0,79.260948,1
1,1,2.9249256,1,78.145943,0
1,0,3.3356726,0,69.098015,1
1,0,3.381974,1,62.551731,1
1,1,3.3694034,0,45.408817,1
1,1,3.5713131,1,56.899708,1
0,0,2.5844402,1,79.587692,1
2,1,3.7715967,0,50.646843,1
1,1,4.0686264,1,56.003086,0
2,1,3.5778646,0,72.071877,1
1,1,3.7233369,0,49.063694,1
1,1,3.9726934,0,69.987259,1
0,1,3.5783083,0,62.364555,1
1,1,2.9862189,0,39.19878,0
1,0,3.4393883,0,59.943352,1
2,0,3.0847411,0,71.720222,1
1,1,3.1977839,1,45.411221,1
1,0,3.5455644,0,60.712471,0
1,0,3.3283079,0,54.447273,1
1,0,3.5297949,0,59.289455,1
0,1,2.3823247,0,54.456963,1
1,0,2.4070015,0,48.775742,1
2,1,3.3262122,1,57.596073,1
1,1,2.863749,0,49.619934,0
1,0,2.9942698,0,61.505947,1
1,1,3.6603098,0,57.683136,1
1,0,3.657928,0,80.252792,0
0,1,2.2497821,1,86.628334,1
1,0,3.2059624,1,68.512764,1
1,0,3.1193619,0,52.160358,1
1,1,2.6541123,0,67.215134,0
2,1,3.2591341,0,70.647469,1
0,1,3.2077742,0,46.65617,1
1,1,3.5464675,1,58.03545,1
1,1,3.5988564,0,48.709938,1
1,1,2.3028119,0,43.256844,0
1,1,3.6573362,0,68.583435,1
1,0,3.2073133,1,65.916641,1
0,1,2.6910703,0,43.817905,1
0,0,3.5635192,0,55.337433,0
1,1,3.4224997,0,59.451988,0
0,0,2.0879586,0,40.772549,1
1,0,3.1444652,1,57.478512,1
0,0,3.5298517,0,68.918221,1
1,0,4.1740022,0,60.070148,1
0,1,2.6088758,0,64.688469,0
1,0,2.5959899,0,53.991554,0
1,1,3.2772338,0,64.239059,1
0,1,3.0461183,0,60.229458,0
1,0,2.8783484,0,52.892929,0
1,1,3.1725633,0,55.04467,1
1,1,3.034605,1,67.401917,1
1,0,3.5833228,1,65.945419,1
1,0,3.3811221,0,39.257908,0
1,0,3.3260934,0,66.945091,1
1,1,3.6038859,0,58.768803,1
1,1,3.2599475,0,62.852989,1
1,1,3.9485161,1,72.623436,1
1,0,3.3857229,0,46.771488,1
1,0,3.2872152,0,64.670334,1
1,1,2.9637978,1,68.878159,1
1,1,3.5717707,1,71.329811,0
1,0,3.4973049,0,54.75647,0
1,0,2.9136043,0,54.733677,1
0,0,2.6218355,0,65.301453,1
2,1,3.1652105,0,74.2127,1
1,1,3.4279556,0,70.373245,1
1,1,3.6279452,0,77.539703,1
2,0,4.0245185,0,64.157463,0
1,0,2.9855647,0,64.591751,1
2,0,3.2632771,0,60.909237,1
0,1,2.572341,0,38.173813,0
0,1,2.8524783,0,54.831631,1
1,1,3.3727627,0,45.77726,1
1,1,2.9966192,1,60.105175,0
1,1,3.8645232,0,59.994724,1
1,0,2.9547722,0,55.815872,1
1,1,3.9881904,0,74.555206,1
0,0,2.9116046,0,64.180893,1
1,0,3.589494,0,78.488762,1
0,1,3.159524,0,68.060631,1
0,0,2.7531183,0,52.883125,1
2,1,3.9341316,1,56.870461,0
1,0,3.2053282,0,71.919868,1
0,0,3.3650179,1,77.62571,0
0,0,3.0196078,0,56.26717,1
0,1,2.6526892,0,44.287071,0
1,1,3.3091416,1,54.934441,0
1,1,2.9181635,0,64.324089,1
1,1,3.8359618,1,77.87281,1
0,0,2.5502152,0,29.801437,0
2,0,3.6459992,0,53.46381,1
1,1,3.4572515,0,40.43314,0
1,1,3.6753879,1,58.697716,1
1,0,4.1510134,0,56.687729,1
1,1,3.1406229,0,66.917313,1
1,0,3.9081039,0,56.266186,0
1,0,3.9009523,0,53.332207,1
1,1,3.111042,0,27.062988,0
1,0,3.8959367,0,56.644566,1
0,1,2.9986196,0,70.494781,1
0,1,2.4999254,1,56.503742,1
1,0,3.1679635,1,73.268951,1
1,0,3.246609,0,61.138718,1
1,1,3.173867,0,60.446491,1
1,0,2.5107436,1,60.199947,1
1,1,2.9337327,1,63.213844,1
2,0,3.5872297,1,90.124023,1
1,0,3.6992559,0,50.873135,1
1,1,3.4656749,0,53.781006,0
1,0,3.8950169,1,81.639618,1
1,1,2.9660342,1,72.57708,1
1,1,4.0340824,1,69.058548,1
1,1,2.736156,0,34.14267,1
1,0,4.5455427,0,68.568832,1
0,1,1.8469212,0,54.6451,1
1,0,3.7616811,0,56.852417,1
1,1,2.630862,0,50.78046,1
1,0,3.6121602,0,67.009781,1
1,0,3.1683414,0,61.898685,0
0,1,2.2495549,0,63.229549,1
1,1,3.3025584,0,48.34417,0
1,1,3.0807176,0,54.070301,0
1,0,3.4964421,0,70.952377,1
0,1,2.2057118,0,42.345005,0
1,0,3.7998328,0,63.212395,1
1,0,2.9078138,0,62.054703,1
1,0,4.2076445,0,47.922894,0
1,1,2.6987243,0,64.75808,1
1,0,2.6198473,0,63.103748,1
2,1,3.4729762,0,42.502827,0
2,1,2.7409716,0,74.455345,1
0,0,2.7194283,1,74.74958,1
1,0,3.1241887,0,52.046356,1
1,0,3.5042007,0,51.964989,1
1,0,3.0482161,0,57.737999,1
2,0,3.6010323,0,61.578369,0
1,1,3.7286053,0,60.54261,1
0,0,3.040118,0,54.206512,1
0,1,3.6596506,1,79.732399,1
2,0,3.4771602,0,60.17934,0
1,0,3.0894065,0,59.412098,1
1,1,3.6998172,0,62.596149,1
1,1,3.2913227,0,60.746098,1
1,1,2.7335994,1,78.821106,0
1,0,3.8757005,0,73.939529,1
1,1,3.0667994,0,56.116581,1
1,1,3.2263243,1,73.085899,1
1,0,3.352674,0,63.774456,1
