cnom,cbin,ccon,xbin,ucon1,ybin
2,0,4.0068269,0,72.944534,1
1,1,3.0137663,0,59.263988,0
1,0,3.7417781,0,67.81884,1
1,0,3.5684044,0,65.121857,1
1,0,3.5863321,0,60.476715,1
1,1,4.6433458,1,76.733803,1
1,1,3.3947015,0,62.122719,1
1,0,4.214664,0,65.07196,1
1,0,3.7405932,0,70.170868,1
0,1,2.475204,0,57.745152,1
1,1,3.602459,1,43.60162,1
2,0,3.562803,0,82.807358,1
1,1,3.3604846,0,45.406742,1
1,1,3.598469,0,51.010914,1
1,0,3.6396148,0,68.123604,1
1,1,3.3425877,0,72.459923,1
2,1,3.2022638,1,53.177086,1
1,1,3.3721099,1,77.216476,1
1,1,3.3892624,0,74.844261,1
1,0,2.9854136,0,43.242695,0
1,0,3.7941773,0,53.777889,0
1,0,2.7862148,0,54.889938,1
1,1,3.3722956,0,43.403606,1
1,1,3.2432508,0,61.741695,1
1,0,2.6941905,0,74.008087,1
1,1,4.1288891,0,66.400948,1
1,0,3.1784816,0,50.030285,1
1,0,3.0618291,1,56.074017,1
2,0,3.8422489,1,72.17688,1
0,0,2.8005228,0,61.618599,1
1,0,3.4211414,1,60.030125,1
2,1,3.7068453,0,62.633255,1
1,1,3.1906955,1,84.272408,1
2,1,2.6365726,0,68.771133,1
1,0,3.4577839,0,58.678864,1
1,0,2.2925391,0,63.284679,1
1,1,3.504806,0,62.688305,0
1,1,4.2003131,0,52.595169,1
1,0,4.0292306,1,73.820129,0
1,0,3.1642025,1,83.062195,0
1,0,3.9094949,0,61.527447,1
2,1,3.2175329,0,56.249138,1
1,0,3.0920966,0,62.191189,1
1,0,3.7259855,1,56.611462,1
1,1,3.1005113,0,58.890022,1
2,1,3.1081493,0,76.385757,1
1,0,3.6302795,1,70.58374,1
1,0,3.1958878,0,42.070721,1
1,1,3.5628769,0,79.996414,1
1,0,3.4586515,0,42.036827,1
1,0,3.223187,0,62.873116,1
1,1,2.683105,0,61.151096,1
1,0,3.8183339,1,80.057182,1
1,1,4.0418639,1,93.548782,1
1,0,3.1773098,0,69.530098,1
0,1,1.9856467,0,38.922691,1
2,0,4.2072577,0,61.057877,0
1,1,3.8787463,0,74.80011,1
1,1,2.6643806,0,56.066792,0
1,0,3.2699537,0,70.451286,1
1,1,2.6256647,0,63.476234,0
1,1,3.3250735,0,65.316162,1
1,0,3.8647132,0,52.342552,1
1,1,3.1333141,0,56.826416,1
1,1,3.5492125,0,47.793163,0
0,0,3.2763338,0,73.749519,1
1,1,3.8494303,0,54.326591,1
1,0,3.2171905,0,61.04081,1
1,1,3.4733386,0,65.575546,0
0,1,2.8993442,1,69.731812,1
1,0,2.5442009,0,67.052811,1
1,1,3.9244289,0,62.380234,1
1,0,3.8193417,0,72.57312,1
1,1,3.960361,0,61.9179,1
1,0,3.457032,0,48.873981,1
1,1,2.7286036,0,43.547535,1
1,1,2.6217644,0,52.557514,1
0,0,3.6042762,0,73.933746,1
2,0,2.7174559,0,61.416126,1
1,0,3.6362782,0,66.682556,1
1,1,3.7750933,1,65.249779,1
1,0,3.1771894,0,54.897171,1
1,1,3.3786066,0,60.08585,1
1,1,3.6936102,0,61.615791,1
2,0,3.0850492,1,61.034889,1
1,1,3.5473738,1,62.927986,1
1,1,3.4531608,1,59.457283,1
1,0,3.329813,0,64.616745,1
1,1,3.1839323,0,51.134914,1
1,0,3.3309605,0,72.111816,1
1,0,4.3552852,0,45.151161,1
1,0,3.1166754,0,67.155464,1
1,1,3.3480196,0,42.802021,1
0,1,2.6196377,0,60.268078,1
1,1,2.8639526,0,60.836304,0
1,1,2.8411131,0,53.572281,1
1,1,3.7221119,1,61.232346,1
1,0,3.5855372,0,56.404125,1
1,1,3.2987089,1,54.319027,1
1,1,3.4793708,1,74.051384,1
1,0,3.0100863,0,57.612698,1
1,1,3.3519001,0,62.953674,1
1,1,3.3430452,0,70.926956,0
2,1,4.1430626,0,48.367428,1
1,0,3.5923431,0,60.359425,1
1,0,3.1667023,1,48.72673,1
1,0,3.4509404,0,78.439209,1
2,1,3.600631,0,69.616959,1
0,0,2.3528821,0,69.594208,1
0,1,2.254884,0,46.773262,1
1,0,4.0271425,0,80.878296,1
2,1,3.3060412,0,61.483166,1
1,0,4.1403356,0,48.807194,1
1,1,3.5066824,0,60.319504,1
1,1,3.1832383,0,68.408669,1
1,0,3.546412,0,56.332397,1
2,1,4.0254397,0,51.101009,1
1,1,3.2583585,0,79.395729,1
1,1,3.2001355,0,64.152298,1
2,1,4.0467296,0,58.593052,0
0,1,2.5035934,0,58.846001,1
0,0,3.5998769,0,47.692841,0
1,0,3.5830975,0,69.810005,1
1,0,3.5606668,0,62.276951,1
1,1,4.3203306,1,64.89254,1
1,0,2.8601971,0,65.001564,1
2,0,3.5813079,0,67.677719,1
0,1,2.2500482,0,72.479416,1
1,0,3.6384864,0,55.558231,1
1,0,4.1314154,1,69.979347,1
1,0,3.2286172,0,61.659077,0
1,1,3.0131698,0,70.873909,1
1,0,3.3571284,0,69.316208,1
1,1,3.4219773,0,65.822487,1
1,0,4.4595618,0,43.306736,1
0,0,2.8251452,1,61.303288,1
1,1,3.5604136,0,66.388084,1
1,0,2.9515479,0,73.440758,1
1,1,3.3555062,0,73.88623,1
1,0,4.194809,0,61.287476,1
1,1,3.9307804,0,47.246899,1
1,1,4.0619841,0,59.423691,0
1,1,3.032172,0,61.060158,1
1,0,3.78901,0,59.999615,1
0,1,2.603301,0,53.203606,1
1,0,2.9472415,0,50.749989,1
1,1,3.3927672,0,58.706226,1
2,1,3.3088152,0,52.4048,1
1,1,3.9567804,0,71.827309,1
1,1,2.5178218,1,59.389206,1
0,1,2.4242465,0,69.062477,1
1,0,3.2116013,0,71.767731,1
1,1,4.4316359,0,40.792957,1
1,1,3.2652218,1,51.692558,1
2,1,3.661171,0,58.480007,1
1,0,3.2105179,0,70.971649,1
1,1,2.9450111,0,54.190781,0
2,0,3.289475,0,73.221001,0
1,0,2.7643149,0,62.356544,1
1,1,3.3135366,0,76.012772,1
1,1,2.9390213,1,63.15213,1
1,1,4.1764946,1,95.00444,1
1,0,4.1962562,0,67.557755,1
1,0,3.412286,1,91.63224,1
2,1,3.4410281,0,64.452057,1
0,0,2.028146,0,50.517761,1
1,0,3.7558472,1,82.477623,1
1,0,3.8414564,0,71.45414,1
2,0,3.4087031,0,53.447369,1
1,0,3.3670015,0,47.411388,0
0,1,3.1622157,0,63.492748,1
1,0,2.6418839,1,58.891544,1
1,1,3.5989187,0,69.270897,1
1,1,3.567312,0,72.515182,1
1,0,3.169524,0,63.75354,0
1,1,3.0304391,0,42.952805,1
1,0,3.6454077,0,59.640244,1
1,1,3.307296,0,83.557518,1
1,1,3.6212208,0,59.513741,0
0,1,2.0511451,1,60.452625,1
1,1,2.8181973,0,57.065117,1
1,0,3.5873673,0,50.850815,1
1,1,3.6394055,0,66.492004,1
1,1,3.990371,0,53.730366,0
1,0,3.2936864,0,59.209606,1
1,0,2.5393293,0,59.446751,1
0,1,2.7474051,0,61.459885,0
0,0,2.5366247,0,63.400318,1
1,1,3.3822424,0,59.240864,1
1,1,3.0284638,0,50.885071,1
1,0,3.678611,0,76.078659,1
1,1,3.3672471,0,59.105705,0
2,0,3.1916678,0,70.931953,1
1,0,3.7908416,0,59.816685,1
1,1,4.149632,1,52.774227,0
1,0,3.3640916,0,55.030521,0
1,1,3.5077274,0,65.437088,1
2,0,3.2440739,0,62.319111,1
0,1,3.4438772,1,58.435802,0
1,0,3.5386977,0,61.858994,1
1,1,3.3685827,0,57.65839,1
1,0,3.2891302,0,55.067001,1
1,0,3.8502269,0,65.574821,1
1,1,2.6344211,0,64.000526,1
1,0,3.474535,1,43.086159,1
1,0,3.6488554,0,59.199055,0
1,1,3.7144067,1,60.683289,1
1,1,3.3731472,0,54.283913,1
2,0,4.5050797,0,71.314568,1
1,0,3.8009977,0,71.472893,1
1,0,3.4096007,0,58.71104,1
1,0,3.1720512,0,74.478104,1
2,1,3.5542307,1,84.128006,1
0,1,2.2200525,0,54.809963,1
1,0,3.8248835,1,62.740547,1
1,0,3.3211205,0,62.492073,1
1,0,3.3999419,0,66.215202,1
0,0,2.8552165,0,58.396374,1
1,1,2.7492418,0,50.060349,0
1,1,3.2501194,1,82.284546,1
1,1,3.5563669,0,51.901127,0
1,1,3.0745318,0,64.880569,1
2,1,3.8831918,0,76.09549,1
1,0,3.5041039,0,51.82198,1
1,1,3.4741883,0,70.340591,1
0,0,2.5825834,0,67.309258,1
1,0,3.6745262,0,66.990463,1
1,1,3.6337099,1,64.326378,1
0,1,2.0761018,0,52.121223,1
0,0,3.1359646,0,61.525238,1
1,0,3.8884561,0,61.794048,1
0,0,3.4123697,0,63.375053,1
1,1,3.4622536,1,74.49984,1
1,0,3.5011764,0,68.193878,1
0,0,3.0307686,0,68.051216,1
1,0,3.3148117,0,58.059841,1
1,1,3.613131,1,76.557884,1
1,0,3.1992662,0,83.411949,1
1,0,3.8846276,0,54.151485,1
1,0,3.8474677,0,54.871616,1
0,1,3.1416221,0,70.948921,1
1,0,3.5477331,1,79.81144,1
1,0,3.6697171,0,60.618782,0
1,0,2.9766576,0,62.176464,1
1,0,3.2416573,0,63.076607,1
2,1,3.4693158,0,60.069153,0
1,0,3.8712256,0,56.834473,1
2,1,4.2301073,0,69.460258,0
1,0,3.8156528,1,62.243591,1
1,1,3.0350544,0,56.003536,1
1,1,3.6727929,0,58.691521,0
1,0,3.2765486,1,75.461494,0
1,0,4.5049148,0,66.519196,1
2,1,3.8508871,0,69.334747,1
1,0,3.8990765,0,50.393879,0
2,0,4.6546535,1,81.602486,1
1,0,4.2308674,1,67.543633,1
2,0,2.6034677,0,63.691479,1
1,0,2.8264575,0,64.760422,1
0,1,2.5143445,0,67.343857,0
1,1,3.391793,0,67.335411,1
2,0,3.2686439,1,70.113647,1
