cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7303643,0,43.02697,0
1,1,2.7842915,0,52.439877,1
1,0,4.4137306,1,76.645126,1
1,0,2.928879,0,47.108929,1
1,0,3.6716037,0,65.385826,1
1,0,3.3398883,0,62.755898,1
1,1,2.9269099,0,63.965549,1
1,1,3.7669225,1,58.583153,0
2,1,3.5529068,0,54.27161,1
1,1,3.4004874,0,57.535736,1
1,0,4.336854,1,76.24147,1
1,0,4.1087837,1,79.393036,1
0,1,3.3255973,0,70.446922,1
1,0,2.9533451,0,61.246639,0
1,1,3.3718688,0,50.203892,0
1,0,3.8407028,0,76.07074,0
1,0,3.5352118,1,55.972099,0
1,1,3.0775683,0,64.612869,1
1,1,2.8866122,0,64.912521,0
1,1,3.5913374,1,83.939743,1
0,1,2.30001,0,50.502769,0
1,0,3.0602732,0,64.459267,1
1,0,3.3662107,1,63.208332,1
1,0,3.0882106,0,51.677814,1
1,0,2.9436312,0,46.552963,0
1,1,3.3691165,0,59.807526,1
0,0,3.1781547,0,54.639824,1
1,0,4.0418034,0,73.568161,1
1,1,3.829823,0,59.844006,0
1,0,3.5167563,0,80.328606,1
1,0,4.492188,0,69.094528,1
1,1,3.2796764,0,63.50066,1
2,1,3.3175664,0,39.866852,1
1,0,3.9680839,0,51.918514,1
1,0,3.7158988,1,54.901192,1
1,0,3.4703331,1,69.300194,1
1,0,3.6065335,0,68.31179,1
1,0,4.2600822,0,72.954384,1
2,1,3.3924189,0,65.528503,1
1,1,2.6960237,0,50.936535,1
1,1,2.7648304,0,58.361084,1
0,1,2.934516,0,60.693527,0
1,1,3.5969639,0,65.756264,1
2,0,3.1248982,0,56.169582,1
0,0,3.2834201,0,58.699703,1
1,0,2.8024697,0,55.596085,1
1,1,3.1709862,1,76.913345,1
1,1,3.3811457,1,71.471062,1
1,0,2.6270351,0,54.06086,0
1,0,4.5026455,0,45.525932,1
1,1,3.7383919,1,64.481453,1
0,0,3.7299786,0,74.593079,1
1,1,3.2871661,0,54.220051,1
1,1,4.0666223,1,70.025444,1
2,1,3.5678685,0,36.900936,1
1,1,3.2440047,0,72.16188,1
1,1,3.1853857,0,58.519173,1
1,1,2.8881993,0,55.194145,1
2,1,3.130085,1,40.020145,0
1,1,3.4906654,0,58.765614,1
1,0,4.4779406,0,68.565575,1
1,1,4.0861578,0,57.20126,1
1,1,3.531739,0,52.611069,1
1,1,4.2140951,0,57.713272,1
1,0,3.9401715,0,78.043533,1
1,1,2.2018671,0,52.721447,1
1,1,3.9551332,0,42.708515,1
1,0,4.2777076,0,66.561867,1
1,0,3.7450509,0,65.163391,1
1,0,3.7064681,0,52.083183,1
0,0,3.424299,0,62.038677,1
1,1,2.7207756,0,50.842896,0
1,1,3.8447642,1,64.114021,1
1,0,2.7160904,0,58.417068,1
1,0,4.1086855,0,66.755005,1
2,1,2.8327115,0,62.351261,1
2,1,3.4953361,0,59.608963,0
1,0,2.5602663,0,67.443596,1
1,1,3.6783311,0,61.48983,0
1,0,4.0498543,1,48.649494,1
1,1,2.6889296,0,65.67524,1
1,0,3.3572412,0,62.132656,1
1,0,3.4989846,0,57.96524,1
1,0,3.6078982,1,86.427727,1
2,0,3.3802757,0,48.813217,1
1,1,3.7951133,0,60.054897,0
1,0,4.0019436,0,62.482224,1
0,0,2.4698992,0,69.787521,1
1,0,3.3373923,1,67.936844,1
1,1,3.9610128,0,54.441689,1
1,1,4.0319753,0,48.624886,1
2,0,3.3153231,0,82.542953,1
1,1,3.3763535,0,74.484863,1
0,0,3.2749436,0,56.479977,1
1,1,2.9296031,1,62.181213,1
1,0,3.6364684,0,57.473812,0
1,1,3.6009581,1,59.779034,1
1,0,3.4026055,0,60.866104,1
2,1,4.6518383,1,74.088936,1
1,1,3.32412,0,56.306435,1
1,0,3.63607,0,66.656311,1
1,1,3.7347052,0,80.233063,1
1,1,3.4368181,1,62.081264,1
1,0,3.08792,0,56.842098,1
1,0,4.0391898,0,50.985958,1
1,1,3.0485277,0,51.24292,0
1,1,3.5924716,0,76.002884,1
2,0,3.8223672,0,68.096085,1
1,1,2.9942555,1,72.197144,1
1,0,3.5550804,0,58.058422,1
1,0,3.0392652,0,59.448334,0
1,1,2.3634982,0,66.9991,1
1,1,3.6609476,0,70.880714,1
1,1,2.5876322,0,54.157665,1
1,0,3.2582877,0,51.005447,1
1,0,3.6083896,0,47.786289,1
1,1,3.5416458,0,64.270706,0
1,1,3.3642859,0,58.689541,1
1,1,3.4239066,1,47.636753,0
1,1,3.283046,0,57.6782,1
1,0,4.0689206,1,47.392429,1
1,1,3.0695574,0,58.130623,1
0,1,2.4384902,0,65.446342,1
2,1,3.4521825,0,66.928871,1
0,0,3.5235693,0,73.233215,1
1,0,4.0708132,0,66.340935,0
1,1,2.97557,0,66.334381,1
0,0,3.3393345,0,56.425434,1
1,0,3.3709962,0,56.132496,1
1,0,3.3878376,0,60.685421,1
1,0,3.0952828,0,57.02935,0
2,0,3.4346859,0,64.528999,1
2,1,3.2184441,1,76.477913,1
0,1,2.8896644,0,65.560028,1
1,0,3.7177372,0,55.116276,0
1,1,3.538059,1,70.560234,1
1,1,3.0280302,0,61.497929,0
1,0,3.7840183,0,59.90704,1
1,1,3.4500949,0,49.94696,1
2,1,3.2493052,0,62.2542,1
1,0,3.6651387,0,59.043602,1
1,0,3.2209337,0,38.038265,0
1,0,3.5516534,0,63.150467,1
0,1,2.4011612,0,62.317123,1
2,0,2.6588986,0,59.804688,0
1,1,3.9570808,0,56.264328,0
1,1,3.8924844,0,68.007553,1
1,0,2.6286316,0,43.393219,1
1,1,3.6600907,1,97.083549,1
1,1,3.1291995,0,73.081993,1
1,1,3.2042797,1,70.180466,1
1,0,3.1010792,0,60.477779,1
1,1,3.2999041,0,58.562439,1
2,1,4.1330161,1,62.623852,1
1,1,3.5214736,1,62.90543,0
1,1,2.957464,1,63.371685,0
0,0,3.6011641,0,54.365837,1
1,1,3.7428439,0,74.145866,1
0,0,3.2920911,1,66.141136,1
1,0,3.5838389,0,62.823906,1
1,1,3.6853485,0,72.415962,1
1,0,3.3370438,0,53.637802,1
1,1,3.6947923,1,64.137047,0
1,0,3.5588894,0,64.316345,1
1,1,3.1829839,0,65.098701,1
0,1,2.0762002,0,63.044468,1
1,0,4.0562582,1,64.842644,1
1,1,3.3126554,0,46.359776,1
1,0,3.8926828,1,69.232231,1
2,1,3.7771561,0,46.507481,0
1,1,2.8792195,0,61.350101,1
1,1,3.6839442,0,63.474613,1
0,1,3.2754662,0,51.202438,1
1,1,4.2953677,0,66.738098,0
1,1,3.7429719,1,83.323624,1
0,1,2.816366,1,65.038704,1
1,1,3.2521038,0,59.107254,1
1,1,2.7816911,0,72.985001,1
2,0,3.8810542,1,60.543167,0
1,0,4.3096542,0,68.194916,1
1,1,3.5810852,0,58.792542,1
1,0,4.0783944,0,60.359562,1
1,0,2.9912426,0,66.670685,0
1,1,2.8398297,0,52.614056,0
0,0,3.7774718,0,67.519814,1
1,0,3.5708442,0,69.593506,1
0,1,2.9583092,0,52.302567,0
0,1,3.211791,0,38.090172,0
1,1,4.0698042,0,72.737732,1
0,1,2.3877678,0,51.111038,1
0,1,3.078464,0,60.978722,1
2,1,3.0899034,0,87.01683,1
1,0,3.9480002,0,57.252697,1
2,0,3.5317976,0,65.281876,1
1,1,3.6392529,0,78.545952,1
1,1,3.4572964,0,59.784344,1
1,0,3.2356,1,52.666164,1
1,0,3.0046251,0,66.982338,1
1,0,3.0841711,0,71.163963,1
1,1,3.3227935,0,48.268841,0
1,0,3.1968596,0,63.504086,1
1,0,3.6747787,0,56.55492,1
2,0,3.8374116,1,81.563087,1
1,1,3.1005208,0,53.56736,1
1,1,3.1211915,0,62.483624,0
1,1,3.030926,0,56.258297,1
1,0,3.9128482,0,60.975487,0
0,0,3.1091573,0,66.901306,1
1,0,4.1041837,1,62.2486,1
1,1,3.2588153,0,52.124779,1
1,1,2.9226749,0,68.183929,1
1,1,3.5978937,1,46.456505,1
2,0,3.1917629,0,75.474236,1
1,1,3.0011609,0,62.146034,1
1,1,2.8130767,1,69.324165,1
1,1,3.4271059,0,59.450016,1
1,0,2.5230806,0,49.958801,1
1,0,3.3055608,0,72.770607,1
1,0,3.4268553,1,64.266571,1
1,1,3.2386022,0,72.144447,1
1,1,4.2221193,0,55.949471,1
1,1,3.0931113,0,62.839569,1
1,0,3.8683114,0,54.264137,1
1,0,3.0531254,0,72.538239,1
2,0,3.8971746,0,70.094116,1
1,0,2.9697697,0,48.592434,0
1,1,3.2470913,0,52.071346,1
1,0,3.6545568,0,68.444229,1
1,1,3.9843831,1,75.978027,1
0,1,2.7246773,1,74.204483,0
1,1,2.6958845,0,44.453362,0
1,1,4.1339278,0,71.911507,1
1,0,3.293057,0,53.962944,1
0,1,3.2790673,0,58.914494,0
0,0,3.4279928,1,65.272469,1
1,0,3.3929825,0,54.923782,1
2,0,3.6933098,0,56.317001,1
1,0,3.8920553,0,66.635803,0
1,1,3.6147716,1,59.3633,1
1,0,2.8514373,0,49.986794,1
2,0,2.673095,0,54.199635,0
1,1,3.0972693,0,54.767971,1
1,0,3.5041516,0,57.829697,1
1,1,2.9191678,0,66.901108,1
1,1,3.4402874,0,59.377434,1
1,1,4.2645702,0,59.995846,1
2,1,2.887053,0,52.751945,0
1,1,3.2804546,0,57.36919,1
1,0,3.7731757,1,72.829689,1
1,1,3.4012904,0,60.378548,1
1,1,3.0461786,1,61.851814,1
1,1,3.1793487,0,53.545296,1
1,1,3.8049092,0,46.989956,1
1,0,3.4888234,0,61.119801,1
1,0,4.2889323,0,69.992058,1
0,0,2.2081716,0,57.451588,1
1,0,3.8921318,0,61.234211,1
1,1,2.8784409,0,62.04108,1
1,1,3.04584,0,57.517101,1
1,0,3.4599416,0,51.595718,0
0,1,2.4971085,0,65.656578,1
1,1,3.9307692,1,60.512993,0
