cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.2564301,1,76.591835,1
1,0,3.8238053,0,79.782959,1
1,0,3.0696657,0,62.865894,1
1,0,3.6055903,0,55.563656,0
1,0,3.4295905,0,62.085335,1
1,0,3.5141981,0,57.125626,0
2,0,3.6069369,0,62.092358,1
0,1,2.3602071,1,61.6311,1
1,0,3.1692894,0,44.861263,1
1,0,3.1655636,0,62.10104,1
1,1,2.9133801,0,44.654301,1
1,0,2.9712772,0,41.33004,1
1,1,3.149416,1,69.145462,1
1,1,3.5948813,1,60.201275,1
1,0,3.957474,1,87.875435,1
2,0,2.9710846,0,60.159668,1
1,0,3.2738822,0,71.777977,1
0,0,2.8897696,0,57.10265,1
1,0,2.666662,0,56.526066,1
1,1,3.2925787,0,51.60585,1
2,1,3.7690837,1,54.54007,1
1,1,2.6965141,0,72.11483,0
1,1,3.3529856,0,60.243683,0
0,0,2.8880811,0,85.077362,1
2,1,3.6590788,0,65.892998,0
1,1,4.0685325,1,81.742592,1
1,1,3.5489347,0,53.332424,0
1,1,3.5963306,0,46.04985,0
2,0,3.6667755,1,80.81636,1
1,1,3.90221,1,57.480942,1
2,0,3.9047914,0,62.912777,0
1,0,3.6887584,1,74.525887,1
0,1,2.4330857,1,69.586548,1
2,1,3.1836131,1,66.010757,0
2,0,3.09025,0,73.212883,1
1,0,2.9998474,0,42.741066,1
1,0,3.6042097,0,72.583336,0
1,0,3.8396187,0,63.619194,1
1,1,4.3381858,0,69.548454,1
1,1,4.580503,1,69.714012,1
1,1,3.3359284,0,65.024841,1
1,1,3.234586,1,69.67186,0
1,0,3.0159078,0,58.238068,1
1,0,3.8891487,0,67.591278,1
1,1,3.8457878,0,49.039097,0
1,0,3.5361514,0,63.871227,1
2,0,4.1179094,0,62.479431,1
1,1,3.2751987,0,59.288067,1
1,0,3.3875623,1,76.245331,1
1,1,3.0928395,0,62.838768,1
1,0,4.2590389,1,68.815796,1
1,0,4.0447698,0,68.633141,1
0,0,2.4421542,1,68.725403,1
1,1,3.4241681,1,81.712669,1
1,1,3.1598709,0,41.39576,0
1,0,2.8819249,1,85.082581,1
1,0,3.4685256,0,63.090054,1
1,1,3.3507495,0,51.82267,1
1,0,3.9102745,0,79.151909,1
0,1,3.0153093,0,51.719467,0
2,1,3.5897787,1,53.528637,0
2,0,3.1823728,0,48.064186,1
2,0,3.7797012,0,65.658409,1
1,0,3.3993218,0,60.790436,1
1,0,3.3803046,0,58.189594,1
1,1,2.7546268,0,66.642365,1
1,0,3.2563984,0,73.357368,1
1,0,4.1460361,0,71.85968,1
1,1,3.3143082,0,69.11779,1
1,1,2.8274214,0,40.637829,0
1,1,3.6123137,1,82.205063,1
2,1,3.403585,0,56.667099,1
0,1,3.5673976,0,49.035439,0
1,1,3.5232654,0,59.258015,1
0,1,2.7792666,0,67.436935,1
1,1,3.5644865,1,62.939892,1
1,0,3.698247,0,57.199074,0
1,0,3.2018082,0,51.059597,1
1,0,3.9339175,0,63.248554,1
1,1,2.9841356,0,57.044704,1
1,1,2.641165,0,52.315083,0
1,0,3.4740305,0,57.585983,1
1,1,3.0705554,0,65.790077,1
2,0,3.3555019,1,83.655716,1
1,1,4.0101724,1,65.772987,1
0,0,2.4373033,0,74.088684,1
2,0,3.2104027,0,66.088348,1
1,0,4.059154,0,76.479126,1
2,1,3.6677668,0,67.318771,1
1,1,4.0146122,1,64.948341,1
1,0,3.9140756,0,51.239265,1
1,0,3.1684713,0,70.509094,1
2,1,4.046102,0,67.534767,1
1,1,3.3452687,0,50.764183,1
1,1,3.6971548,1,62.476257,0
2,0,3.8629222,0,51.739887,1
1,1,3.2531142,0,50.057465,1
1,1,2.8410475,0,56.471088,0
1,1,4.1205673,0,69.546921,1
1,0,3.5982616,1,74.829651,1
1,1,3.6208837,0,58.025051,0
1,1,3.7256224,0,65.025581,1
1,0,3.6180015,0,58.890919,0
1,0,3.8305566,0,59.769859,1
2,0,3.3464193,0,68.387444,1
1,0,4.1583705,0,74.191933,1
1,1,4.0138311,0,48.814259,1
2,1,3.3967578,0,62.433079,1
1,1,3.3848894,0,61.553551,1
1,0,3.2813585,1,66.694054,1
1,0,3.8367496,0,66.463791,1
1,1,2.6214571,0,50.215672,1
1,1,3.6974585,0,61.939629,1
1,0,3.4542739,0,57.057426,1
1,1,2.4302557,0,51.505398,1
1,0,3.5547252,0,62.283443,1
2,0,3.7013636,0,62.853928,1
1,0,3.0386796,0,63.108181,1
1,1,2.8602953,1,49.83466,0
0,1,3.4618728,1,82.157654,1
2,1,3.0709364,0,66.478111,1
2,0,3.2218471,1,58.176861,1
1,1,3.9746494,1,69.676048,1
0,1,2.942745,1,53.429562,0
1,1,2.6998239,0,65.02298,1
1,0,3.8953524,0,49.060276,0
1,0,3.2635984,0,46.506977,1
2,1,3.3972502,0,64.246696,1
1,0,3.2865076,1,83.422081,1
1,0,3.60202,0,62.621037,1
2,1,3.5432136,1,60.586971,1
1,0,3.324533,0,52.030067,0
1,1,3.5191727,0,75.233299,0
1,1,3.5208929,0,57.055534,1
1,0,3.4504542,1,74.110588,1
1,1,3.2956514,0,61.572056,1
1,0,3.3112669,0,53.544437,1
1,0,4.0172992,0,65.214798,1
1,0,3.6706295,0,53.04792,0
1,0,2.9941101,0,65.409531,1
1,0,3.9476616,1,64.128197,1
1,0,3.5352123,0,59.808895,0
0,0,2.3649263,0,44.882362,1
1,1,3.4467695,0,54.363659,1
1,0,3.9250808,0,59.560886,1
0,1,3.1459649,0,57.878132,1
1,0,2.9598329,0,80.487274,1
1,0,3.6947083,0,60.537861,1
1,1,4.652626,0,75.971466,1
1,1,2.7474484,0,65.01268,1
1,0,3.8393128,0,57.264973,1
1,0,3.3600781,0,79.755356,1
1,1,3.5349214,0,73.508247,1
2,1,4.017827,0,54.533852,1
1,0,4.3690352,1,81.308258,1
2,0,3.5052178,0,70.226593,1
1,0,2.964422,0,56.690216,1
1,0,3.4827313,0,62.598858,0
2,1,2.8044107,0,72.606392,1
1,0,4.1018753,1,57.528477,1
1,0,3.2507246,0,81.420418,0
1,1,3.6399744,0,59.081688,1
0,1,2.8475721,1,67.066376,0
1,1,2.9541037,0,65.868637,1
1,1,3.3132575,0,43.119251,1
1,1,3.2011135,0,54.513905,1
1,0,3.1199858,0,56.163345,1
2,1,2.2278996,0,48.935959,1
1,0,3.9133208,0,52.846661,0
1,1,3.7441804,1,61.665859,1
1,0,3.0742483,0,42.897072,1
1,0,3.144093,0,55.899582,1
1,1,3.2362957,0,68.630478,1
1,1,2.2238328,0,62.386589,1
1,1,3.7051861,1,55.317646,1
1,0,3.6237261,0,54.127708,1
1,0,3.9402356,0,63.404194,1
0,0,2.875592,0,71.230453,0
1,1,3.9861071,0,46.053272,1
1,0,3.7138183,1,73.17379,1
1,1,3.2349997,0,51.448452,0
1,1,3.9941726,0,71.824348,1
1,1,3.8395512,0,41.799034,1
1,0,3.2712946,1,55.553818,1
2,1,3.1127176,0,58.746574,1
1,0,2.9795196,0,63.163258,1
1,0,3.4049587,1,71.885452,1
0,0,3.6114631,0,67.505905,1
1,0,3.5006831,0,50.663952,1
2,1,3.7745838,0,61.406845,1
1,0,3.7379413,0,80.67952,1
1,1,3.4409378,0,61.164135,1
1,0,3.4717255,0,44.611858,1
1,1,3.109154,1,67.200485,0
0,0,2.7931898,0,62.728783,1
1,1,3.9389307,0,76.764961,1
1,1,3.0944054,0,68.388374,1
1,1,3.3082359,0,59.323555,0
1,0,3.6760807,0,53.91642,1
1,0,3.7346938,1,59.458862,1
1,0,3.8706043,1,67.932869,0
1,1,4.0104141,1,67.647675,1
1,1,3.5051286,0,60.312473,1
1,0,3.8491297,0,58.094696,1
1,1,2.795193,0,67.381622,1
2,0,4.0512233,0,53.847054,1
1,1,3.3156013,0,57.052418,1
1,1,2.5373683,0,43.938412,0
1,1,3.3454368,0,59.977898,1
2,0,4.3046079,0,55.407005,0
1,0,3.8738942,0,52.59412,0
1,0,2.7253385,0,43.311031,1
2,0,3.0381758,1,68.724335,1
0,0,2.5921929,0,60.834385,1
1,0,3.4320745,0,75.163399,1
1,0,3.7886086,0,71.867935,1
1,1,3.6098425,0,65.304375,1
2,0,3.9794185,0,61.256401,1
0,0,3.2169716,1,68.253265,1
1,0,2.6986427,0,56.675694,1
1,0,3.7826924,0,56.848995,1
1,0,3.4458923,0,56.30603,1
2,0,3.5799341,0,70.997635,1
1,1,3.3037705,0,43.949051,0
0,1,3.2451942,0,28.845566,0
1,0,3.7877872,0,51.012962,1
1,1,3.9333673,1,69.263428,1
1,1,2.8876448,1,65.68248,1
1,1,3.6742747,0,57.954525,1
2,1,3.4048011,1,78.095093,0
1,0,3.3740358,0,51.674191,0
2,1,3.8064611,0,49.029968,0
1,1,2.8082666,0,52.013329,1
2,0,4.3439054,1,74.464569,1
1,0,3.4016576,1,61.965309,1
1,1,4.7036176,0,71.44532,1
2,1,3.1440272,0,57.003368,0
1,0,2.8081744,0,67.950699,1
2,1,3.4660385,0,51.865898,1
1,0,3.0263247,0,60.935585,1
1,1,3.2100296,0,45.620377,1
1,0,2.8271801,0,44.101875,0
1,0,4.1219182,0,66.316109,1
1,1,2.8407431,0,48.507099,1
1,0,2.8399448,0,51.017239,1
1,0,4.183948,0,53.896378,1
1,0,3.9702923,0,67.191147,1
1,0,3.6483357,0,47.059208,1
1,0,4.3273807,0,65.983223,1
1,1,3.540164,1,67.309715,0
1,0,3.2563658,0,63.542725,1
1,1,2.4483418,0,63.601166,1
1,1,2.9085824,0,53.089584,1
1,1,2.8082874,0,71.038971,1
1,0,3.8781075,0,68.103645,1
1,1,3.9342098,0,65.528923,1
1,1,3.480402,1,57.043365,1
2,0,3.1515281,1,84.001144,1
1,0,3.7018254,0,49.681953,1
1,0,3.4625449,0,53.158733,1
1,1,3.0150995,0,62.683502,1
1,0,3.6013644,1,72.111534,0
