cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.827224,1,73.754837,1
1,1,3.8622885,0,67.042831,1
1,1,2.8047826,0,72.050896,1
1,1,3.3856506,0,53.40361,1
1,1,3.9136126,1,75.046593,1
1,0,2.8069923,1,78.001305,0
2,0,3.8224704,1,65.75518,1
1,0,2.4744227,0,28.390974,1
1,1,4.1086369,1,61.592926,1
1,0,3.0648704,0,61.254734,1
2,1,4.1497917,0,57.522991,1
1,0,3.8988695,1,56.023556,1
1,0,3.4330397,1,64.488785,1
1,0,4.2963061,1,68.738457,1
1,0,3.1925159,1,61.413174,1
1,0,3.7206314,0,74.283386,1
1,0,4.3033681,0,63.107464,1
1,1,3.0888069,1,61.801933,1
1,0,2.8124964,1,78.605629,1
1,1,3.5027387,0,64.126503,0
1,1,3.1807029,1,71.78167,1
2,1,3.7939677,0,62.848476,1
1,1,3.3766038,0,47.558609,0
1,0,3.5760336,1,69.640862,1
1,0,3.6609323,0,76.177856,1
1,1,2.8219867,0,68.55098,1
1,0,3.5182192,0,60.204247,1
1,1,3.7873492,0,59.626118,0
2,0,3.2568409,0,54.296505,1
2,1,3.5440412,0,69.810234,0
1,0,3.0173807,0,55.997677,0
2,0,2.7699797,0,48.62682,1
1,1,3.1740079,0,69.340942,1
0,1,3.0430055,0,68.724937,0
1,0,3.3132524,0,76.229904,1
1,1,2.581712,1,72.17038,1
2,1,4.2485585,0,69.209854,1
0,0,3.1805403,0,65.310654,1
1,1,2.5002899,1,61.599541,0
1,0,3.7647939,0,74.477303,1
1,0,3.4525459,0,42.732101,0
1,0,4.5005016,1,72.973595,1
1,1,2.9554923,0,56.096996,1
1,1,2.9997787,1,67.784607,1
2,0,3.5035379,1,60.096569,1
1,0,2.8458009,1,69.726631,1
2,1,3.2132177,0,65.391548,0
2,0,3.4765704,0,82.188446,1
1,0,3.1366191,0,67.321922,1
2,0,3.6687229,0,61.800491,1
1,1,3.6580617,0,74.115654,1
1,0,4.0472217,1,58.962624,1
1,1,2.7457049,1,64.923256,1
1,0,4.2109323,0,67.62886,1
2,0,4.1064816,0,68.094604,0
1,1,3.7866998,1,55.315857,1
1,1,2.9970012,0,49.429523,1
0,0,2.4969971,0,44.085991,0
1,1,3.8337631,0,60.930069,1
1,1,2.8018122,0,57.108177,0
1,1,3.6715126,0,63.027847,1
1,1,3.7174029,0,61.816444,0
1,0,3.0048676,0,61.20892,1
1,0,2.8299377,1,72.464569,1
1,1,2.7916334,0,58.510815,1
1,0,3.9793563,1,67.553391,1
0,1,3.1944177,0,57.566971,1
1,1,2.9072361,0,76.690025,1
1,0,3.8939662,0,54.67992,1
1,1,3.3283029,0,60.732231,0
1,0,2.8053753,0,62.176208,0
1,0,3.172996,0,65.332588,1
1,0,3.4204016,0,53.021496,1
2,1,3.3851924,0,49.481674,1
1,1,4.0305114,0,53.238388,0
2,0,3.2767541,0,64.032524,1
1,0,3.3870482,1,72.31147,0
1,0,3.1786017,0,69.124863,1
1,0,3.6573398,1,69.819763,1
1,0,3.2891972,1,61.515213,1
1,0,3.2560539,0,55.560936,0
2,0,3.6114292,0,53.123802,1
1,1,2.7282279,0,45.65802,0
1,0,3.5816638,0,70.878868,1
2,1,3.5607615,0,57.510849,1
0,1,3.1676853,0,44.485107,1
1,0,3.5814319,0,50.170036,1
1,0,3.1761065,0,62.490444,1
1,0,3.5997627,0,59.453163,1
1,0,3.3656464,0,71.820343,1
1,0,3.2282302,0,69.472557,1
1,0,3.4738171,0,50.933231,1
1,0,2.5124316,0,64.356415,1
1,1,3.2498045,1,64.292336,1
2,0,3.9048719,0,64.22644,1
1,0,3.4690289,0,65.245888,1
1,0,3.3734348,0,64.715889,1
1,0,3.1881769,0,86.714783,1
1,1,3.3598311,0,54.097118,0
1,0,3.6318944,0,66.962128,1
1,0,3.243726,0,55.08876,1
1,0,3.7818246,1,74.750175,1
1,1,3.1555321,0,59.935059,1
0,1,2.0590591,0,57.598267,0
1,0,3.3794572,0,53.005505,1
0,0,2.9402275,1,65.302292,1
1,1,3.3247886,0,58.739876,0
1,1,3.5696974,0,64.012711,0
2,0,3.4414563,0,61.038357,1
1,1,3.7712591,0,69.553459,1
1,0,3.7749126,1,68.178612,0
1,0,2.9844704,0,64.246941,1
0,0,2.4243915,0,65.082901,1
1,0,3.4697995,0,55.384052,1
1,1,3.6142237,0,71.736526,1
1,0,3.1454439,0,72.224266,1
1,1,3.2122622,0,59.98698,1
1,1,3.9326348,0,71.412437,1
1,1,3.2263644,0,56.659184,1
1,1,3.1085141,0,68.733185,1
1,0,3.6468751,0,63.628551,1
1,1,3.8603294,0,58.110622,1
1,0,2.9915726,1,81.384735,0
1,1,3.7689302,0,59.648224,1
1,0,4.1364508,0,68.030113,1
1,1,2.7603536,1,64.027786,1
0,0,3.0352499,0,66.021301,1
0,1,3.6098442,0,70.129013,1
1,0,3.0364609,0,50.220814,1
1,1,3.4510033,0,60.161476,1
1,0,4.287045,0,77.83313,1
1,1,3.1669157,0,57.208626,1
1,1,3.1560123,0,48.479805,1
0,1,3.2421668,0,60.475964,0
1,1,3.2488763,0,68.742088,1
1,1,2.9910953,0,70.498108,1
1,1,2.9158313,0,57.298847,0
1,1,4.0165544,1,61.401848,1
2,0,3.8968532,0,47.321365,1
1,0,3.3984184,0,73.32132,1
1,0,3.040041,0,63.760189,1
2,0,3.7573323,0,63.248199,1
1,1,3.480489,0,53.76862,1
1,0,3.5128381,0,60.211288,1
2,0,2.9927263,0,53.348404,1
1,0,4.0001788,0,65.95118,1
1,1,3.9162412,0,60.419468,0
1,1,3.0531621,1,63.815109,1
1,1,3.6824484,0,68.414337,1
0,1,3.3150027,1,62.97401,1
1,0,4.0377235,0,56.529354,0
2,1,3.1980691,0,57.012486,1
2,1,3.2877514,0,57.899071,0
1,1,2.9175305,0,59.075062,1
0,1,3.4155598,1,75.361389,1
1,1,3.4392314,0,75.806671,1
1,0,4.331872,0,57.001862,1
1,0,3.1048691,0,44.167095,0
1,1,2.8921385,0,63.654858,1
1,0,4.546442,0,53.746723,1
1,0,3.7332463,0,53.369148,1
1,1,4.0251493,1,55.176586,1
2,0,3.0726981,0,63.339001,1
1,0,3.4700482,1,73.241325,1
2,0,3.9801784,0,43.401703,1
1,1,3.5674865,1,82.42263,1
1,0,4.1851335,0,60.483288,1
1,1,3.7069736,0,53.990948,1
2,0,3.1660414,0,57.482014,1
0,0,3.9129255,0,67.181412,1
1,1,3.592586,0,58.018009,0
1,1,3.758074,1,52.901432,1
0,0,3.2011704,0,64.847054,1
1,1,3.7879393,0,63.198925,1
1,0,3.1670995,0,41.977066,1
2,1,2.736537,0,57.524727,0
1,1,3.2104247,0,54.272522,1
1,1,3.638859,1,67.783066,0
1,0,2.4897029,0,49.649452,1
1,1,2.9023614,0,61.2859,1
1,1,3.3154795,0,45.59264,0
1,0,3.7000375,0,47.879658,0
1,1,3.069212,0,62.625416,1
0,0,3.0538545,0,47.041023,1
0,1,2.4959123,1,69.118729,1
1,0,3.8088906,0,48.881874,1
1,0,2.5175498,0,64.584732,1
1,1,2.8997312,1,70.794319,1
1,1,3.426017,0,50.174465,0
1,0,3.0334346,1,60.697346,1
1,0,3.4781504,0,54.38176,1
1,1,2.7524111,0,67.684608,0
1,1,3.6834168,0,61.280243,1
1,1,4.2530861,1,64.157814,1
1,1,3.6955554,0,61.183987,1
0,1,2.9960315,0,68.052589,1
1,0,3.3211308,0,66.806465,1
1,1,3.2843871,0,58.320972,0
1,1,3.3827689,0,77.831474,1
1,0,3.7243831,0,50.097431,1
1,0,3.7024021,0,70.831825,1
1,1,3.0407758,0,65.379257,1
1,0,4.4305787,1,54.11116,1
1,1,2.9216897,0,70.856392,1
0,0,3.2542677,0,54.149269,1
1,0,3.01546,0,60.067314,1
1,0,3.6741252,0,60.12093,1
0,0,3.3405387,1,77.374397,1
1,1,3.5180519,1,72.534943,1
1,1,3.6263402,1,74.661774,1
1,0,3.3287339,0,62.043228,1
1,1,2.3784816,0,58.12262,1
1,1,3.1015043,0,46.688225,1
1,1,2.5590444,0,57.762882,0
1,0,2.8635247,0,65.305199,1
1,0,3.7856123,0,66.521751,0
1,1,3.7723265,0,76.37368,1
1,0,3.268662,0,71.337624,1
1,0,3.8698637,0,70.557365,1
1,0,3.7806728,0,66.46553,1
2,1,3.086777,0,57.740398,1
1,1,3.2865639,0,50.234783,0
1,0,3.2303836,0,72.766273,1
1,0,3.5330629,0,56.938789,1
1,1,2.8740339,0,50.792866,1
2,1,3.2326069,0,46.606144,1
2,0,3.963428,0,57.425709,1
2,1,2.8902037,0,80.402496,1
1,1,3.210655,0,70.50872,1
0,0,3.2037845,0,73.73584,1
1,1,3.2150111,0,51.612469,1
1,1,3.3956344,0,54.022793,1
1,0,2.2174208,0,55.339981,1
0,0,2.9061861,0,68.219681,0
1,0,3.607193,0,59.484749,1
1,0,3.5874527,1,60.144966,1
1,0,4.1037297,0,59.653809,1
1,1,3.9338436,0,58.760048,1
1,0,3.7196827,0,70.330856,0
1,0,3.6771321,0,40.466217,0
2,1,2.5737157,0,59.528992,0
1,0,3.0662968,0,56.664818,0
1,1,2.9613054,0,67.232101,0
0,0,2.6804602,0,67.643372,1
2,1,3.3805361,0,72.797729,1
1,0,3.8069711,1,91.074844,1
2,1,2.9463444,1,62.19186,1
1,0,3.9875655,1,56.712788,1
0,0,3.2229238,0,51.05579,1
2,1,2.7847369,0,49.317905,0
1,0,4.8095407,1,83.060432,1
1,0,4.3853674,0,58.740582,1
1,1,3.0114162,0,58.830654,0
1,0,3.5929136,1,64.971558,1
1,0,2.9399455,0,56.474968,1
0,1,3.5618684,1,63.961292,1
2,0,2.6706586,0,48.313816,1
1,0,3.3315387,0,57.844093,1
1,1,3.0300088,0,54.733677,1
1,0,3.7649901,1,76.15715,1
1,1,3.1387169,0,40.675537,1
1,1,2.7961257,0,60.769279,1
