cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0455637,0,69.527252,1
1,0,3.8038073,1,78.537956,1
1,1,3.5987828,1,66.342621,1
1,1,3.5215936,1,68.4674,1
0,1,2.0921888,0,74.184105,1
0,0,1.8688492,0,64.328293,1
1,1,3.2636003,1,60.744328,0
1,0,3.2765222,0,77.13073,1
1,0,4.0325994,0,62.840351,1
2,0,3.2461646,0,79.839859,1
2,1,4.271852,0,68.184547,1
2,0,3.4597514,0,59.817017,1
1,1,3.6441543,0,62.890118,1
0,1,3.3334644,0,61.798073,1
0,0,2.291023,0,74.172516,1
1,0,3.6856256,0,68.540222,1
1,1,2.9504268,1,51.625553,0
1,0,3.8236079,0,68.687912,1
1,0,3.6973896,1,78.655731,1
2,0,2.8816683,0,59.872002,1
1,0,3.8258104,1,57.205452,0
0,0,3.0377877,1,80.434715,1
1,1,3.1753075,0,61.831196,1
0,0,2.9819493,1,63.077141,0
1,1,3.8698461,0,51.293049,1
1,1,3.6885858,0,60.185459,0
1,0,2.4336038,0,51.171928,1
1,0,3.1563425,0,62.703617,1
2,0,4.2776856,1,72.555176,1
1,1,3.3694353,1,57.403252,1
1,1,3.3304608,1,71.36837,1
0,0,2.9932597,0,44.574051,0
1,1,3.8315735,0,59.008713,0
1,0,2.6800776,1,64.50705,1
1,1,2.8919775,1,48.441185,1
1,1,4.0636487,0,59.90226,1
1,1,3.5574386,0,59.754444,1
1,1,3.2443519,0,68.760048,1
2,0,3.4161804,0,42.79195,1
1,1,3.3962324,0,49.622829,0
0,1,2.8029609,0,49.259682,1
1,1,3.2519543,0,52.424782,1
1,0,2.8940091,0,56.472153,1
1,0,4.0618539,0,64.173279,1
2,1,3.5302296,0,68.06739,1
1,0,3.3862522,0,60.125435,1
2,1,2.8831027,0,50.043953,0
0,1,2.1435859,0,69.390541,1
2,0,3.4431152,1,70.686096,1
1,1,3.7185433,0,63.157745,1
1,0,3.4848146,0,67.304268,1
1,1,3.6569757,1,49.113838,1
1,1,3.0887122,0,57.393639,1
0,1,3.2435849,1,54.091339,1
1,0,3.9257038,0,47.373413,0
1,1,2.7365444,0,49.491421,1
2,1,3.2953668,1,74.189827,0
1,0,3.9340727,1,84.102844,1
1,1,3.4458256,0,52.164513,1
0,1,2.7711036,0,69.598434,1
1,0,3.1330395,0,54.452774,1
1,1,2.251627,0,61.443192,0
1,1,3.0308793,0,54.024136,0
1,1,3.1966593,0,63.640526,0
1,0,3.6720512,1,70.459801,1
1,0,3.154124,0,52.258942,1
1,0,3.7189453,1,72.501175,1
1,1,3.3597119,0,52.527859,0
0,1,3.3283391,0,75.908104,0
0,1,3.521332,0,77.623283,1
1,0,3.6488912,0,42.691982,1
1,0,3.5772853,1,65.901115,1
1,1,3.7614238,1,49.438503,0
1,0,3.4827914,1,77.797623,1
1,0,3.6186464,1,68.916908,1
1,0,4.0958261,1,61.378342,1
1,1,3.6129365,0,53.957439,1
1,1,3.4626229,0,62.792313,1
2,0,2.9938195,0,65.214844,1
2,1,3.0202694,0,68.357666,1
1,0,3.0419805,0,44.090767,1
1,0,3.776324,1,71.453094,1
2,0,4.3379607,1,72.120644,1
2,1,3.7191718,0,66.851669,1
1,0,4.167666,1,90.401192,1
0,1,2.9400697,0,71.58979,1
1,0,3.661052,1,73.058388,1
1,1,3.7223527,0,76.236023,1
2,1,3.7992165,0,57.817242,0
1,0,3.6978235,0,68.314957,0
2,1,3.418859,0,59.63488,1
1,1,3.1379733,0,75.205734,1
1,0,2.701668,0,50.169765,1
0,1,3.4540515,0,64.917648,1
1,1,2.6569834,0,53.570118,1
1,0,3.4328706,0,68.635994,1
1,0,3.5978265,0,65.308296,1
1,1,2.941694,0,42.414429,0
1,0,3.6387155,0,59.997669,1
2,0,3.8990557,0,53.22934,1
1,0,3.4955716,0,49.601654,1
1,1,3.2027791,1,57.649059,1
1,1,3.3596644,0,57.093418,1
0,1,2.8357189,0,56.013519,1
1,0,3.03479,0,65.820152,0
1,0,2.8866794,0,57.249027,1
1,0,3.9007638,0,47.230984,1
2,0,3.5450051,0,64.112892,1
1,0,3.2192988,0,51.68729,1
1,0,3.427249,0,66.500069,1
1,1,3.0789895,0,50.02277,0
1,0,3.2231672,0,55.556389,0
1,0,3.3266916,0,63.973042,1
1,0,4.8739452,1,69.825836,1
1,0,3.1503813,1,80.317459,1
1,1,3.4424434,0,58.285088,1
1,1,3.7021961,0,59.856106,1
0,0,3.2209716,0,75.800888,1
1,1,3.1086404,0,50.382427,0
2,0,3.9649947,1,65.882011,1
1,0,3.2704272,0,56.922363,1
1,1,3.0102422,0,56.617641,1
1,0,3.3422525,0,64.63546,1
1,0,3.3076465,0,62.816181,1
1,0,3.3728366,1,51.707645,1
1,0,3.3686345,0,70.416794,1
0,1,2.6940513,1,65.483864,1
1,1,3.5739112,0,31.17594,1
1,1,3.0318353,0,63.37426,1
1,0,3.441427,0,71.957893,1
0,1,1.9786952,0,47.743919,1
1,0,2.8857603,0,62.257797,0
1,0,3.185909,0,67.652367,1
1,0,4.5631151,0,58.76812,1
1,0,3.7422202,0,61.67868,1
1,1,3.6162615,1,60.487259,0
1,1,2.6230195,1,74.645424,0
0,1,2.4837859,0,66.262863,1
1,0,3.7684877,0,62.376343,1
0,1,2.8215079,0,80.917305,1
2,1,3.8082535,0,69.947121,1
1,1,3.5157156,1,66.449425,1
1,1,3.3576775,0,52.021305,1
1,1,3.9599171,1,72.980751,1
1,0,3.9135895,0,69.805443,0
1,0,3.8437605,0,46.585663,0
1,1,3.4158373,0,76.259323,0
0,1,2.5601053,0,57.685841,0
1,0,4.2307243,0,55.303493,1
1,1,3.7258806,0,38.286564,0
1,0,2.4488597,1,56.400589,1
1,1,2.5734267,0,67.338768,1
1,0,3.274776,0,63.618763,0
1,0,3.5071886,0,50.851906,1
1,1,3.4632163,0,56.328293,0
1,0,3.6540778,0,61.329792,1
1,0,3.8780212,0,47.30563,1
1,1,2.6443796,0,53.475025,1
0,1,2.3946593,0,50.311104,1
1,0,3.6828432,0,55.675632,1
1,0,4.1836739,1,79.807358,1
1,1,3.9599242,1,70.807838,1
1,1,3.6620808,0,61.642948,1
1,1,3.4871504,0,46.386494,0
1,1,3.3060172,0,57.534077,1
1,0,4.0675645,0,52.484028,0
1,1,3.7663662,1,79.869217,1
1,1,2.7340999,0,62.832592,0
1,0,4.0326591,0,59.376247,1
1,1,3.7630816,1,48.284222,1
1,1,3.8507295,0,57.63282,1
1,0,4.5743618,0,67.686081,1
2,0,3.577893,0,57.934547,1
2,0,2.7794549,0,63.727287,1
1,0,3.6277716,0,68.634056,1
1,0,3.9196191,0,59.30566,1
1,0,2.786489,0,49.605778,1
1,0,3.3925624,0,80.787231,1
1,1,3.7331901,0,41.623108,0
1,0,2.9696274,0,63.666565,1
1,0,3.2259488,0,73.229164,1
2,0,3.3907247,0,53.021866,1
1,1,3.1667047,1,74.219574,1
0,1,3.4650362,0,65.596832,1
0,0,2.9603281,0,58.521748,1
1,1,2.9871542,1,37.001396,0
0,0,2.8704391,1,88.114799,1
1,0,2.5260208,0,42.618824,1
1,1,3.4558232,1,62.006279,1
2,0,3.9987297,0,55.612762,1
1,0,4.2670598,0,66.33847,0
2,1,2.9776969,0,57.09795,1
1,1,2.6899285,1,76.97715,1
2,1,3.3093245,0,76.57518,1
1,0,3.7845676,0,71.060455,1
1,0,3.2845316,0,61.067883,1
1,0,4.2805319,0,71.449448,1
0,0,3.2439642,0,57.629532,1
1,1,2.9685564,0,64.67514,0
1,1,3.2539144,0,60.208942,0
1,1,3.737747,1,60.51886,0
1,1,2.9725735,0,61.876781,0
1,0,3.7609532,0,60.756062,1
1,0,3.5250816,0,57.137493,1
1,1,2.7359006,1,67.734398,1
0,1,3.0963616,1,75.892708,1
1,1,3.3572669,0,76.138741,1
0,0,3.0599787,0,59.679897,1
1,1,3.1848216,0,73.505287,1
1,0,3.2488234,0,53.33918,1
1,1,3.4337609,0,57.249916,1
2,1,3.8771842,1,63.284206,1
2,0,4.2632542,1,63.047756,1
0,1,2.5183046,0,39.065571,0
1,1,3.8374197,0,57.935905,1
1,0,4.0632405,0,66.315002,1
1,0,4.0860782,0,59.600475,1
1,0,3.351233,0,58.271618,1
1,0,3.0600343,0,66.590393,1
2,0,3.4758003,0,61.671474,0
1,0,3.3399274,0,60.251308,1
1,1,3.4068298,0,62.963871,1
0,0,2.2589095,0,59.80278,1
1,1,4.313395,1,71.874504,1
1,1,3.4708462,0,60.202091,1
2,0,3.6667535,0,52.173904,1
1,0,2.5039911,0,53.108482,1
1,0,3.4900501,0,71.601303,1
1,1,3.8007629,0,50.394257,0
1,1,3.8586037,0,67.163483,1
1,1,3.3703494,0,59.480591,0
1,1,4.2243137,0,70.129425,1
1,0,3.1536999,0,61.773514,0
0,0,2.8146427,1,64.094574,1
1,0,4.1164708,1,65.418175,1
1,0,3.4750354,0,53.146912,0
1,1,4.0869999,1,78.548805,1
2,0,3.7702391,0,53.054016,1
1,0,2.8354723,0,41.926487,0
1,1,4.3168669,1,71.469955,1
1,0,3.1965992,0,67.453613,1
1,1,2.9359543,0,64.123055,1
1,1,3.3062792,0,51.821838,1
1,0,3.2375436,0,49.354446,1
1,0,3.708811,0,64.555725,1
1,1,3.2211156,0,67.1231,1
1,0,2.0379188,0,64.535103,1
0,0,3.1737027,0,63.318554,1
0,1,2.8036435,0,70.021301,1
1,1,3.9570835,0,70.128975,1
2,1,3.702631,1,56.478161,0
1,0,4.1647997,0,53.226482,1
1,0,3.2720373,1,63.428112,1
1,1,3.0240157,0,52.534843,1
1,0,4.108026,1,69.798988,1
1,0,3.2879901,0,65.410889,1
1,1,2.9282863,0,62.760151,1
0,1,3.0245533,1,74.49852,1
1,0,2.6766765,0,56.044846,0
0,1,2.5729549,0,50.314995,1
1,1,3.7970545,1,79.772278,1
1,0,3.4011538,0,67.83876,1
0,0,3.7853248,0,77.882324,1
