cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6583974,1,66.040611,1
1,1,3.1479113,0,49.106403,1
1,1,3.329628,1,65.773392,1
0,0,2.9873087,0,64.417519,1
2,1,3.5561905,0,64.588554,0
1,1,3.5772531,1,65.989777,1
1,0,3.5613863,1,61.373989,0
1,0,3.5306494,0,76.519356,1
0,0,3.2162254,0,79.578964,1
2,0,3.157954,0,62.790825,1
1,0,3.2918596,1,62.452621,1
1,0,3.1163926,0,52.699249,0
2,0,3.0766704,1,73.825981,1
0,0,3.378649,0,66.643753,1
2,0,3.3113327,0,62.656082,1
0,1,2.701967,0,62.648136,1
1,0,3.2718017,1,57.955673,1
1,0,3.7067442,0,61.926598,1
1,1,3.283412,0,50.908344,0
1,1,3.9597175,0,50.567257,1
1,1,3.6119528,0,71.981857,1
1,0,3.3402364,1,72.102066,1
1,0,2.8315232,0,65.87439,1
1,0,3.8211319,0,60.666336,1
1,1,3.697623,0,64.195602,1
1,1,3.5811853,1,63.166882,1
1,1,3.1818156,1,59.058167,1
2,0,3.611408,0,68.883133,1
1,0,3.060256,0,66.81916,1
0,1,2.8223813,0,64.772697,1
2,0,3.2344012,0,63.101353,1
1,1,3.6070993,0,47.529556,1
2,1,2.4024873,0,53.989388,1
1,0,3.793668,0,57.50861,1
1,0,3.0808439,1,59.976334,0
1,0,3.8442237,0,78.63269,1
1,1,3.190397,0,46.505886,1
1,0,3.2346485,0,51.710522,0
1,0,3.485467,1,56.016525,1
1,1,3.4756894,0,71.272621,1
0,1,3.6755924,0,56.859501,0
1,0,3.5593293,0,70.227554,1
1,1,3.2046094,1,53.773685,1
0,0,2.4551783,0,54.237026,1
1,1,3.3290286,0,55.79641,1
1,1,3.5366414,0,73.835564,0
1,0,3.4096825,1,74.364883,1
2,0,4.0880661,0,62.831577,1
1,1,3.3744807,1,53.570377,1
1,0,3.4259822,0,47.380447,1
2,1,2.9261308,0,56.084099,1
1,0,4.0969849,0,53.778069,1
1,0,3.8565996,0,47.358528,1
1,0,3.5828335,0,71.545837,1
1,0,2.8835213,0,73.088699,1
1,0,4.0175133,0,49.608471,1
0,1,2.6846881,0,41.657932,1
1,1,3.8319666,0,68.582115,1
0,0,3.4394529,0,51.695354,1
1,0,2.5178699,0,51.041958,1
2,1,3.0568938,1,67.89521,1
1,0,4.0602703,1,67.327316,1
1,0,3.2078574,0,59.709961,0
1,1,3.9391167,0,56.496208,1
1,1,3.6486485,0,46.138443,0
1,1,3.6751471,1,60.240154,1
1,1,3.6014395,0,53.927319,1
1,0,4.0229039,1,68.979706,1
1,0,4.4874129,1,73.465927,0
0,0,2.6598084,0,70.207535,1
2,1,2.7040937,0,65.477394,1
1,0,3.662581,0,56.252808,1
1,0,3.7680137,0,61.175236,1
0,1,2.4980438,0,44.90234,0
2,1,3.4427671,0,48.284889,1
1,0,3.4222684,0,74.645485,0
1,0,3.736851,1,79.362198,1
1,0,3.1007941,0,57.8922,1
1,0,4.5068989,0,69.287163,1
1,1,2.9967918,0,55.720985,1
1,0,3.2550519,0,60.728622,1
1,0,3.9038029,1,79.954872,1
2,1,3.6708996,0,62.46431,1
1,0,4.0965695,0,52.913971,1
1,1,2.9374928,0,69.436905,1
2,0,3.517787,0,69.321732,1
1,1,3.1419458,0,53.937401,1
1,1,3.9259982,1,85.18367,1
1,1,3.1933267,1,69.211678,1
0,1,2.890522,0,55.599586,0
2,1,3.7830892,0,64.722565,1
1,0,3.5874975,1,68.138977,1
0,0,2.6397772,0,59.162556,0
2,0,4.0358763,0,76.909431,1
1,0,4.097733,0,70.4048,1
1,0,3.1317892,0,60.539177,0
0,0,2.292783,0,64.090782,0
1,0,3.3405325,0,63.845581,1
0,1,3.7215304,0,61.573204,1
1,1,3.4067016,0,37.41148,1
1,1,4.9735675,0,56.10252,1
1,1,3.1161895,0,67.99688,1
1,0,3.1762891,0,63.272339,1
1,0,3.4579215,0,68.58786,0
2,1,2.7584097,0,47.012413,1
1,0,4.0659394,0,46.755169,1
1,1,2.9541111,0,65.548058,1
2,0,3.1757295,0,69.146248,1
1,0,4.1176033,1,57.845898,1
1,0,3.9139881,0,73.54361,1
2,0,3.1803308,0,66.754143,1
1,1,3.8742149,0,63.473087,1
2,1,4.0741963,0,60.147079,1
1,0,3.4545927,0,52.848186,1
1,1,3.2009752,1,66.210396,1
1,0,2.9921317,0,49.281925,0
1,1,3.215179,0,66.65741,1
1,1,3.3795984,0,49.859997,0
1,0,3.1872618,0,49.776993,1
1,1,3.4609845,0,61.088028,1
1,1,2.9006469,0,50.486736,1
1,1,3.4034858,0,62.800488,1
2,1,3.5517955,0,67.869095,1
1,0,3.4314818,1,60.095715,1
1,1,3.514904,0,55.037502,1
1,0,3.7245572,0,52.653568,0
1,1,3.2500598,0,49.252373,0
2,1,3.4400942,0,67.29631,1
1,1,3.71523,1,66.46933,1
1,0,3.078799,0,62.534092,1
1,1,3.1678798,0,68.392624,1
1,1,3.0025747,0,60.976341,1
1,0,3.9504037,0,56.723801,1
1,0,2.8417945,0,51.25975,1
1,0,3.454931,1,46.322151,1
1,0,1.8271815,0,54.233814,1
1,1,3.486532,1,77.619209,1
0,1,2.56603,0,64.149445,0
1,1,2.8764617,0,54.258217,1
2,0,3.770474,0,58.837658,1
0,1,2.8860836,0,57.339268,1
0,1,2.156179,0,66.241684,0
2,0,4.2742591,0,75.941193,1
1,0,3.4057724,1,50.424282,1
1,0,2.8958337,0,58.567123,1
2,0,2.7475724,0,52.480854,0
1,0,3.4797678,0,63.945221,0
0,1,2.0966706,0,63.343987,1
0,1,2.6789343,0,41.273678,0
1,1,3.6986239,0,57.221264,0
1,1,3.584971,0,55.820644,0
1,0,3.1322644,0,60.245445,1
0,0,2.285069,0,62.920925,1
1,0,4.0374718,1,73.113327,1
1,0,3.8482444,0,53.941387,0
1,0,3.6652224,0,70.245621,1
1,0,3.2732732,0,76.054054,1
1,0,3.0235877,0,71.339661,1
1,0,2.639281,0,77.963631,1
1,0,3.7642474,1,72.887375,1
0,0,3.0810595,0,69.551231,1
1,1,3.2729461,1,70.405098,1
1,1,2.5645237,0,58.986664,1
2,1,3.37695,0,56.751492,1
0,0,3.4120021,1,84.141991,1
2,0,4.3560443,0,65.753563,1
1,1,2.4337037,0,54.619854,1
1,1,3.7968574,0,70.350967,1
1,1,4.1604538,0,73.722618,1
0,1,2.7060306,0,73.811279,1
1,1,2.7129383,0,57.232822,1
1,0,3.2397513,0,57.716675,1
1,0,3.0913248,0,36.15313,1
2,0,3.4285059,0,61.88018,1
1,0,3.507478,0,58.725452,0
1,0,4.5776525,0,62.474545,1
1,0,3.6129732,1,78.509964,1
1,1,3.5536108,0,70.842247,1
1,1,3.5191174,1,63.257538,0
1,0,3.5956435,0,61.891048,1
1,0,3.4975634,0,57.906334,1
1,0,3.5311542,0,52.606438,1
1,0,3.1118686,0,42.902611,1
1,0,3.3775978,0,60.783657,1
1,0,3.1084161,0,60.966278,1
1,1,3.4335766,0,66.07692,1
1,0,3.2866132,0,52.31839,1
2,1,3.6890569,0,78.013245,1
1,0,4.2528667,1,59.665581,1
1,1,4.1599927,1,61.307682,1
2,1,3.0322621,0,52.290733,0
1,0,2.8586226,0,48.23032,0
1,0,3.7814977,0,71.211082,1
1,1,2.9263279,0,61.595238,1
1,1,2.9553227,1,52.478878,0
1,1,3.5319293,0,57.508751,0
1,1,4.196022,0,70.291702,1
1,1,2.8048966,0,45.964855,1
1,1,3.1703558,0,58.330791,1
0,0,3.0270698,0,45.61916,0
1,0,3.0770936,0,61.052677,0
0,1,2.1150255,1,72.585373,1
0,1,3.2750306,1,65.310471,1
1,1,2.8747516,0,52.278271,1
1,0,3.3594763,0,63.181492,0
1,1,3.4201708,1,77.114929,1
1,0,3.1549978,0,47.064442,1
1,1,3.9094727,0,77.97142,1
1,1,3.6217809,1,85.279198,1
1,0,3.1623371,1,67.239555,1
1,0,3.497124,0,55.474224,0
1,1,3.2762735,0,46.907475,0
1,0,4.310431,1,86.204605,1
0,1,3.1432993,0,52.363556,1
1,0,2.9469042,0,69.703133,1
1,0,3.9242539,0,51.265602,1
1,1,3.438967,0,60.123383,1
1,0,3.1850557,0,45.798615,1
1,0,3.7625313,0,71.02742,1
1,0,3.5943203,0,63.805172,1
2,0,3.6519179,0,56.949524,1
1,1,3.2658486,0,62.759766,0
1,1,3.87221,0,46.347797,0
1,0,4.1000657,0,54.16291,1
1,0,3.0195971,0,50.370602,0
2,1,3.6560659,1,87.26815,1
1,0,2.8390605,0,46.631458,1
1,0,3.6889031,0,55.822117,0
2,0,3.7530649,0,64.306953,1
1,0,4.0066128,0,69.55233,1
1,1,3.29705,0,66.990852,1
1,1,2.9563024,0,69.816765,1
1,1,3.8801954,0,46.855118,1
1,0,3.3340969,0,73.573631,1
1,1,3.7907329,0,57.956768,1
1,1,3.5858924,0,49.92931,1
1,1,3.3103466,0,53.248337,0
1,0,3.8265619,0,84.988991,1
1,0,3.6724827,1,69.051186,1
1,1,3.3484576,0,65.728882,0
0,1,2.7640986,0,54.787849,1
1,1,3.1803236,0,37.863335,1
1,0,3.1906788,0,50.339767,1
1,0,3.456367,0,60.452702,1
0,1,3.0484624,1,67.293312,1
2,1,2.8126369,0,51.44453,1
1,0,3.4513474,0,52.205761,1
1,1,2.9221299,0,58.215759,1
1,1,3.2875216,0,68.918381,1
1,1,3.8504941,0,63.382751,1
1,0,3.3215005,0,56.744331,1
1,1,3.379281,0,73.744804,1
2,0,3.5682511,0,67.218903,1
1,0,2.7997477,0,61.299709,1
0,0,2.900805,0,58.964649,1
1,0,3.5798326,0,49.806553,1
1,1,3.6637232,0,49.154587,0
1,1,3.5203576,0,48.123055,1
1,1,2.6852939,0,45.323906,1
1,1,3.420666,1,80.911705,1
1,0,3.8544314,0,65.596458,1
1,0,2.6791637,0,45.279785,1
0,0,3.7323029,1,57.564568,0
