cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.8796861,0,58.551037,0
1,0,2.9992888,0,61.124573,1
1,1,3.3225689,0,66.407845,1
2,1,3.3103633,0,71.729012,0
1,1,4.0503254,0,46.281258,1
0,0,3.2843292,1,73.886848,1
2,1,2.680084,0,56.348843,1
2,0,3.3235819,0,69.012115,1
1,1,2.8852179,0,53.086483,1
1,0,3.761512,0,76.32666,1
2,1,4.080307,1,75.105049,1
2,0,3.6026793,0,61.419888,1
1,0,3.892127,1,76.802483,1
1,0,3.2093933,0,52.723946,1
1,0,3.6802421,0,56.809464,1
1,0,3.838392,0,63.867092,1
1,1,3.5580752,1,61.479496,1
1,0,2.7996302,0,47.18,0
1,1,3.505595,0,40.538494,1
1,0,2.8701792,0,65.194092,1
1,1,4.0207009,1,85.032387,1
2,0,3.6056306,0,58.757614,0
1,1,3.7499208,0,70.921806,0
1,0,3.3198664,0,51.967518,1
1,1,2.8650076,0,37.618931,0
1,0,3.0820429,0,41.673721,1
1,0,4.0143328,0,77.031769,1
1,0,3.6368814,0,72.580215,1
1,0,3.5803735,0,56.181374,1
1,1,3.2103708,1,55.682014,0
0,0,2.1124277,0,60.031147,1
0,0,2.3253689,0,50.400784,0
1,1,4.113399,0,70.872597,1
1,1,3.4169984,1,79.892204,0
1,1,2.9655418,1,54.529346,0
0,1,3.551538,0,48.359379,1
1,1,3.0219798,1,68.359482,1
1,1,3.1668203,0,60.187099,1
2,0,3.6995461,0,70.387245,1
1,0,3.6965048,1,68.127014,1
2,1,3.6887202,1,64.72438,1
1,1,2.8481984,0,66.490707,1
1,0,3.7633648,0,46.637497,1
1,0,3.4678807,0,67.870895,1
0,0,3.127995,0,59.946304,0
1,1,3.1740887,0,71.396454,1
1,1,3.4334807,0,70.883682,1
1,1,4.0939221,0,72.119377,1
1,1,3.0968983,0,61.249084,0
1,1,4.8019652,0,69.862709,1
0,1,2.7470522,0,57.959732,1
1,1,3.4771373,0,50.999847,1
2,1,3.8221364,1,57.517681,1
1,1,3.4854,0,53.0728,1
1,0,3.5142124,0,64.524689,1
2,1,3.4326804,0,50.181557,1
1,0,3.5056024,0,56.781292,1
1,0,3.680989,0,65.012962,1
2,0,3.0755985,0,75.104584,1
1,0,3.5449159,0,57.133186,0
1,1,2.6318853,0,49.94429,1
1,0,3.5824349,0,50.701805,1
1,1,4.0826449,0,44.909946,0
1,0,4.1900325,1,59.076969,1
1,0,2.6403186,1,72.901207,1
2,0,3.7819746,0,65.800446,0
1,1,3.425895,0,53.568134,1
1,0,4.3164186,0,32.565784,0
1,0,3.3059433,0,53.867832,1
1,0,2.8213489,1,62.858318,1
1,0,3.4267616,1,57.857746,1
2,0,4.0043926,0,64.434311,1
1,1,3.2846797,0,48.610615,1
1,0,3.6055927,1,52.084003,1
1,1,3.6866038,0,63.803017,0
1,1,2.9911585,0,52.529514,1
0,1,4.0589776,1,52.225243,1
1,1,4.4806294,1,68.040085,0
1,1,2.9449408,0,58.108101,0
1,1,4.3529105,0,48.303822,1
1,0,4.3432083,0,53.691032,1
1,0,3.8839514,0,54.17202,1
0,0,3.2356155,0,66.350159,1
1,0,3.5043635,0,54.25806,1
1,1,3.7628145,0,63.911034,1
1,0,3.7880108,0,67.264221,1
1,0,3.4321833,0,68.96347,1
1,1,3.7669759,1,74.265732,0
1,0,3.4926057,0,68.438179,1
1,1,3.3151107,0,55.750668,1
1,1,3.389708,0,74.036224,1
2,0,3.8195705,1,74.263519,1
2,0,3.3823831,0,66.913666,1
1,0,2.9335921,0,71.208839,1
1,1,3.3684037,0,31.897047,1
1,0,3.4127648,1,71.682983,0
2,1,3.6898704,0,51.893806,1
1,0,3.4098136,0,60.85577,0
0,0,2.4713509,0,64.50029,1
1,1,3.1754956,0,53.071991,1
1,1,2.7137258,0,60.182575,1
2,1,3.2535567,0,59.104546,1
1,0,3.8213763,0,67.361588,1
1,1,3.6702356,0,44.429417,0
1,1,3.2825148,0,75.563782,1
1,0,3.8182995,1,64.662376,1
2,1,3.5042634,1,75.545204,1
1,0,3.602452,1,83.251396,0
1,1,3.0099833,0,48.571217,1
1,0,3.3406408,0,61.468143,1
1,1,3.7944198,0,50.094807,1
1,1,4.0727277,0,66.09948,1
0,1,2.998606,0,56.597301,1
1,1,3.2321773,0,57.078117,1
1,1,3.1715612,0,63.693367,1
0,1,2.8642554,0,65.844536,0
1,0,4.1076264,0,60.412701,1
1,0,3.225456,0,45.50795,1
2,1,4.2749114,0,65.573929,1
1,0,3.8752048,1,86.202988,1
1,1,4.1713791,1,50.240231,1
1,1,3.1051757,1,81.762863,1
1,0,3.2308724,0,65.465683,1
1,0,3.7215874,0,50.265057,0
1,1,3.319973,0,60.22303,1
1,1,3.4264276,0,87.250465,1
1,0,3.4975932,0,54.168892,1
1,0,3.2053409,1,66.719208,1
1,1,2.9144149,0,64.103264,1
0,1,2.0317538,0,56.227322,1
2,0,3.5058968,0,60.642258,0
1,0,4.4488645,0,66.90213,1
1,0,3.8162975,0,77.520599,1
0,1,2.8467119,0,67.718475,0
1,0,3.6237366,0,56.750175,1
1,1,3.1927967,0,62.406624,1
1,1,3.1291606,0,43.116745,1
1,0,4.0396409,0,64.579659,1
1,1,3.5691309,0,84.774979,1
0,1,2.8279974,0,62.217571,1
1,1,3.2270212,0,54.702847,0
1,1,4.2351379,0,72.302483,1
1,1,3.5238214,0,59.469177,0
1,1,2.8569989,1,68.887772,1
0,0,3.9013395,1,66.963425,1
1,0,3.7539523,0,69.928314,1
1,0,3.2271962,0,49.63578,0
0,0,2.1018066,0,66.137573,1
2,0,3.4610906,1,64.30825,1
1,1,3.8462863,0,65.32795,1
1,1,3.1535032,0,33.076656,1
2,1,2.7749918,0,63.497532,1
1,0,4.2236304,0,67.90406,1
1,0,3.5667169,0,73.470367,1
0,1,2.75629,0,68.590782,0
1,0,3.787137,0,65.272064,1
1,0,3.3293526,0,74.9842,0
2,0,3.9135013,1,56.653515,1
1,0,3.4425182,0,54.443333,1
1,1,3.2250922,1,74.759949,1
1,0,3.0175908,0,55.051392,0
1,0,3.4735153,0,76.881668,1
1,1,3.3588932,0,53.964436,1
1,0,3.4867985,0,46.65379,1
0,0,3.0152762,0,72.581657,1
0,1,2.948097,0,63.619637,1
1,1,3.4428966,0,81.866165,1
1,0,3.5285294,1,70.956169,1
1,0,3.3813658,1,55.593124,0
1,1,4.3782821,1,58.733364,1
0,0,2.8019955,0,74.076599,1
0,1,2.927134,1,66.213539,1
1,0,2.9602036,0,64.207779,0
1,1,3.3228869,0,51.180717,1
1,1,3.5283062,0,76.781372,1
2,1,3.2795308,0,69.354591,1
1,1,3.8529446,0,62.521194,0
0,1,2.3038707,0,46.9772,0
1,1,3.8811462,1,68.578735,0
1,1,2.3288662,1,65.726463,1
1,0,3.1848934,0,43.373814,1
0,1,3.1406436,0,49.952969,0
1,0,3.510108,0,66.077782,1
0,1,2.7726407,0,68.674713,0
0,1,2.4135568,0,51.035007,1
1,1,2.9703741,0,41.482368,1
1,0,3.05439,0,60.618622,1
0,0,2.7618716,0,39.665619,1
1,1,3.2408898,0,66.339905,0
1,1,3.4288385,0,56.336227,1
1,0,2.9170039,0,71.026039,1
1,1,3.6106794,0,41.877193,0
2,0,3.6527662,0,67.575699,1
1,0,3.9513767,0,68.068291,1
1,1,2.9641948,0,53.06102,0
1,0,3.0617983,0,64.735413,1
1,0,3.152288,0,69.356316,1
1,1,3.3205125,0,64.55584,1
1,1,3.151756,0,64.12796,0
1,1,2.2055178,0,53.221531,0
1,1,3.9913764,1,59.404846,1
0,0,2.2595086,0,63.096104,0
1,0,3.1108394,0,59.168526,1
1,0,3.6033218,0,66.815865,1
1,0,3.5682187,0,56.093929,1
1,1,3.3112388,0,64.583221,1
1,1,2.913228,0,67.279053,1
1,1,3.4614093,1,63.183121,1
2,0,3.1952841,0,73.731064,1
1,1,3.0798295,0,44.389042,0
1,0,4.3350902,0,66.504944,1
2,0,4.7536397,0,59.38176,0
1,1,3.5468192,1,89.259415,1
1,0,3.9741151,0,70.46006,1
1,1,2.5841718,1,61.454216,1
2,0,3.5713642,0,71.518501,1
2,0,3.6345229,0,63.400745,1
1,1,3.501663,0,73.91494,1
1,1,3.3251643,0,65.650154,1
1,0,2.4466114,0,43.925457,1
0,0,3.0062134,0,64.100273,1
1,0,3.3697851,0,41.931526,1
1,0,3.5355749,1,61.468643,1
1,1,3.7674773,0,55.914833,1
1,0,3.0107772,0,58.116741,1
1,0,3.085427,0,55.876915,1
1,1,3.578968,1,64.674156,0
1,0,3.4226599,0,62.961361,1
1,1,3.8348479,1,75.261765,1
0,0,3.1422307,0,71.900627,1
1,0,3.2244074,0,67.704376,1
1,1,3.952832,0,66.004936,0
1,0,3.5008471,0,64.027382,0
1,0,3.8167021,0,60.559162,1
0,1,2.2902312,0,66.06337,1
1,0,3.8904667,0,47.701923,1
0,0,2.6549056,0,47.617283,1
1,0,4.0052867,1,88.038658,1
1,1,3.8678498,0,40.964615,1
1,0,3.4069028,0,53.936779,1
1,0,2.2271295,0,47.301548,0
1,0,2.8309066,0,59.82777,1
1,0,4.4517727,1,58.781704,1
1,0,4.2513208,1,66.359657,1
0,1,2.658917,0,45.046562,1
1,0,3.4417486,0,67.884323,1
2,1,2.9477198,0,53.24427,1
2,1,3.5432405,0,41.587933,1
1,0,5.0583158,0,82.141731,1
1,1,3.2902398,0,51.167862,0
1,1,3.8639886,0,55.12431,0
1,1,3.4976127,0,56.110538,0
1,1,3.6193199,0,73.010941,1
1,0,3.4005833,0,53.728539,1
1,0,4.0386338,1,53.160316,1
1,1,2.3916559,0,77.698921,1
1,1,2.8490934,0,56.023029,0
1,0,3.4755893,0,66.44278,1
1,0,2.4727213,0,55.063427,1
1,0,3.6441767,0,61.563583,1
2,0,3.6098566,0,54.987377,1
0,1,2.4471862,1,74.520462,1
