cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.421994,1,39.067188,1
1,1,3.2817073,0,53.487942,1
0,1,2.2158248,0,51.670734,1
1,1,2.7433624,0,68.828072,0
1,1,3.2936513,0,63.028461,1
0,0,2.6509967,0,69.46228,1
1,0,3.1558478,0,57.005104,1
1,0,2.8870981,0,49.24007,1
1,1,2.9654443,1,77.750938,1
1,1,3.6640966,0,53.921993,1
1,1,3.6759315,0,55.902214,1
1,0,3.5387418,0,52.443604,1
2,1,3.3845682,1,65.554543,1
1,0,2.8047864,0,73.92984,1
2,0,3.1658943,0,47.978535,1
1,1,2.944535,0,60.275024,1
1,0,3.4949691,0,53.816013,1
1,1,3.6797874,0,74.010094,1
1,1,3.6780381,0,61.130947,1
1,1,3.8291552,0,71.899811,1
0,1,2.6165199,0,46.875408,1
0,0,3.1831181,0,70.12883,1
1,0,3.4281456,0,52.655552,1
1,0,3.639709,0,70.647339,1
1,1,3.1976495,0,74.483704,1
1,0,3.8140683,0,66.473877,1
1,0,3.7459137,1,79.992538,1
1,0,3.2366886,0,52.980362,1
0,1,3.0313058,0,46.303795,0
0,1,2.2327049,1,65.147789,1
1,1,4.1615229,1,78.001968,0
1,0,2.858021,0,69.294662,1
1,1,2.8483541,0,55.785534,1
1,0,3.5915887,0,60.509098,1
2,0,3.8768411,0,50.509464,1
1,0,2.5784359,1,59.869442,0
2,0,2.8925714,0,48.16943,1
2,0,3.3209355,0,60.936554,1
1,0,4.5584984,0,70.434418,1
1,0,4.2026072,1,63.011375,1
1,0,3.2439847,0,51.028877,0
1,0,3.9607196,1,80.37355,1
1,0,2.8789899,1,70.551674,1
1,1,3.3576829,0,57.283562,1
1,0,3.5364232,1,69.017166,0
0,1,2.9270895,0,63.184441,1
1,0,3.3897378,0,66.487885,1
1,0,4.0976362,0,56.705032,1
1,1,3.6390488,1,78.983223,1
1,1,3.2329984,0,61.839863,1
1,0,3.6919122,1,61.209759,0
1,1,3.4301348,1,65.830658,1
1,1,4.0790377,1,72.899284,1
1,0,4.2904558,0,90.573753,1
1,1,3.2845128,0,48.748047,0
2,1,3.7156703,1,66.14238,0
1,0,3.7077258,0,74.788727,1
1,0,3.7459564,0,75.186005,1
1,1,2.8098733,0,55.884056,0
1,0,4.6612849,1,74.560013,1
1,1,3.8413446,1,66.138771,1
1,1,3.8610814,0,69.007431,1
1,1,3.1051381,0,58.132923,0
1,0,3.3248801,0,59.936287,1
1,0,3.540874,1,67.928436,1
1,1,3.6109118,1,61.579147,1
1,0,3.1700573,0,46.521206,0
2,0,3.2838974,1,64.44101,1
0,0,2.664829,0,62.015984,1
1,1,3.7793148,1,57.470943,1
1,1,3.3595972,0,75.724609,1
1,0,3.8582458,0,52.213963,1
1,0,3.9823453,0,64.942245,1
2,1,2.9463365,0,40.906078,0
1,0,3.3968399,0,49.353134,0
1,0,3.0822642,0,65.359169,1
1,0,2.913101,1,60.658863,1
1,1,3.7665451,0,58.627647,0
1,1,3.2356746,0,51.837269,1
1,1,3.5167525,0,67.78624,1
1,0,4.0722961,0,47.167965,0
1,0,2.9515705,0,55.39959,1
1,0,3.7401242,0,65.570488,1
1,0,2.8664973,0,44.554733,1
1,1,3.6338151,0,62.104649,0
1,0,3.2588234,0,64.469933,1
1,1,2.9282341,0,57.318829,1
1,0,3.3481021,0,49.190006,1
1,0,3.6614075,1,70.668495,1
0,1,2.4725351,0,71.073242,1
1,0,2.7059,1,67.67485,1
0,1,2.6513765,0,49.229813,0
1,0,3.3679802,0,46.349331,1
1,0,3.8453884,0,63.352444,1
1,0,4.0504274,1,63.482674,1
1,0,3.1839297,0,53.577824,1
1,0,3.8260312,0,69.904762,1
1,0,3.1522136,0,69.366127,1
1,0,3.7140832,0,55.286407,1
0,1,2.6879809,0,60.670036,0
0,1,2.8182666,0,68.783257,1
1,0,3.185849,0,56.324776,1
1,1,4.1247425,1,54.769714,1
0,1,3.2625816,1,74.472404,1
1,0,3.2973151,0,73.465935,1
1,0,3.2174351,1,69.739891,1
1,0,3.4777894,0,56.832794,0
2,1,2.9328439,0,64.469238,1
1,1,3.6204991,0,43.887672,1
1,0,2.98032,1,74.052361,1
1,0,3.9344685,0,87.505264,1
2,0,3.5183172,1,65.052444,0
1,1,3.511996,0,54.602287,1
0,0,3.5236363,0,72.338219,1
1,1,3.2903321,0,53.637711,1
1,1,3.6089628,1,89.10746,1
2,1,3.2839694,0,54.854115,0
1,1,3.4243655,0,48.469467,0
1,1,3.4090137,0,62.296043,0
1,1,3.8105259,0,66.442421,1
1,0,3.7505114,0,64.448608,0
1,0,3.3532445,0,68.575996,1
1,0,3.0939,0,49.723709,0
1,1,2.8346994,0,46.147434,1
1,0,3.836246,0,52.825428,1
1,0,4.1276979,0,70.50135,1
1,0,3.7550516,0,60.974625,0
1,1,2.9152944,0,57.356693,1
1,0,2.4416268,0,58.023079,1
1,1,3.8202543,0,67.463051,1
2,0,3.8023961,0,51.734318,1
1,0,3.8114305,0,64.829514,1
1,1,3.0130703,0,52.714684,1
1,1,3.4509995,0,69.052986,1
1,1,3.4941473,1,61.038681,1
1,0,4.4533496,0,70.827667,1
0,1,2.3075483,0,61.012966,1
1,0,2.9585216,0,54.951336,1
1,0,3.5230632,0,58.212955,1
2,0,2.4337776,0,50.206154,0
1,0,3.2726307,0,70.244553,1
0,0,2.5508821,0,64.440475,1
1,1,3.9453263,0,78.493607,1
1,0,4.0765762,0,80.838486,1
2,1,3.9201932,0,82.118027,1
1,0,3.2072966,0,74.417587,1
1,1,3.5558858,0,58.92939,1
1,1,3.5557649,0,54.632607,1
1,0,3.1444814,0,44.73354,1
1,0,3.0311918,0,50.821892,1
1,0,4.3882957,1,80.944962,1
0,1,2.5716758,1,69.164383,1
1,1,4.0227499,1,75.106918,1
1,1,3.7654541,0,64.425415,1
1,1,3.5924623,0,61.007729,1
0,1,2.8473072,0,36.287788,1
1,1,3.6493766,1,80.784241,1
1,0,4.4584594,1,57.141647,1
1,1,3.3682539,0,45.790173,1
1,0,3.3246434,0,68.276215,1
1,0,3.5318534,1,75.575272,1
2,0,3.9017775,0,67.881584,1
1,1,3.8155849,0,53.330193,1
1,1,2.9945345,0,41.445278,1
1,0,3.5534077,0,55.798389,1
2,0,3.1630447,0,54.934475,1
1,0,3.4289565,0,68.700592,1
1,1,3.1109321,0,66.062622,1
1,0,2.7315187,0,61.221603,1
0,1,3.4270964,1,65.945892,1
1,0,3.8503509,0,61.408573,1
1,0,3.5099401,0,65.538361,1
1,1,3.5741796,0,59.615471,1
1,1,2.6684561,0,68.06691,1
1,0,3.0475695,1,69.54084,1
1,0,3.363061,0,45.476425,1
1,1,4.0234213,1,68.374527,1
2,1,3.4197311,0,61.164593,1
1,0,3.9595921,1,63.580868,1
1,1,3.3638299,0,78.369102,1
1,0,2.806617,0,63.388191,1
1,1,3.5209703,0,37.329365,1
0,1,3.0650828,0,87.76194,1
1,1,3.9408815,0,56.909512,0
1,1,3.1512458,1,73.109077,1
1,0,3.2630064,0,43.541241,1
1,1,3.6880286,0,77.341011,1
1,0,3.3853161,0,68.642273,1
1,1,3.1341124,0,55.49324,1
1,1,2.8611286,1,59.028721,1
1,1,4.0813141,0,59.87228,1
2,1,3.5763633,0,81.718437,1
1,0,3.0273082,0,56.217918,1
1,1,3.3912783,1,80.157738,1
1,1,4.4432526,1,60.82029,1
1,1,3.2894256,0,66.911812,1
1,1,3.3477929,0,55.331345,1
2,0,4.0436387,0,74.930634,1
1,0,3.4148631,0,64.054741,0
1,1,2.9296873,0,70.26458,1
1,1,3.2292027,0,52.704559,0
1,0,3.2871373,1,68.366463,1
1,1,3.2194667,1,76.908981,1
1,1,3.6750808,1,62.650055,0
0,0,3.1663411,1,71.839615,1
1,0,3.7300904,1,75.479851,1
1,1,3.2670932,0,60.424667,1
1,0,3.1101925,0,59.949314,1
1,0,3.474406,0,63.649906,1
1,0,4.1588511,0,62.805569,1
1,0,2.8672936,0,56.450165,1
1,1,4.0060778,0,78.26503,1
1,1,2.6589353,0,67.016037,1
1,0,3.4650073,0,58.728275,0
1,0,4.3560405,0,78.505249,1
2,0,3.7027676,0,62.053398,1
0,1,3.047991,0,59.792591,1
1,1,3.5782344,1,76.747032,1
1,1,2.9327316,0,51.987358,1
1,0,3.6821342,0,68.102226,1
1,1,3.4798419,0,57.830418,0
0,0,3.1152515,0,56.564423,1
1,0,2.917577,0,59.577724,0
1,0,3.697794,0,81.667152,1
1,0,3.2356701,0,63.462616,1
1,1,2.8043995,0,56.102608,1
1,1,3.2247581,1,67.637016,1
1,0,3.3374102,0,36.436779,1
1,1,3.5568335,0,60.93972,1
0,0,3.2078035,0,65.699181,1
1,0,3.7606766,1,62.417896,0
2,0,2.6319249,0,74.551994,1
1,1,4.096869,0,64.406235,1
2,1,3.7680645,0,47.888462,0
1,0,3.4355173,0,65.904907,1
1,0,3.5871172,0,55.62262,1
1,0,3.963572,0,60.622303,1
1,1,3.6019738,0,53.994247,1
2,1,3.9301813,0,77.191734,1
1,1,2.9945741,0,57.849918,1
1,0,3.9674807,0,67.146133,1
1,0,3.1240115,0,58.981358,1
1,0,3.8749495,0,58.396996,0
1,0,3.4307404,0,65.493217,1
1,1,2.9442527,1,70.040947,1
1,1,4.363492,0,71.820045,1
1,0,4.4376669,0,65.783813,0
1,0,3.9522014,0,48.172043,1
0,1,2.8935018,0,63.677364,1
1,0,3.7605278,0,55.326256,1
2,0,3.3623049,0,68.482422,1
0,0,2.7916882,0,50.118881,1
1,1,2.8739402,1,76.706444,1
2,1,3.3077867,0,82.064117,1
1,1,3.2334058,1,62.548321,0
2,0,4.6060534,1,68.850731,1
2,0,3.8775816,0,58.657612,0
1,1,3.639209,0,51.57626,1
1,1,3.1532869,1,72.29126,1
1,1,3.0935931,0,63.69664,1
1,0,3.5320878,0,55.810673,0
0,1,2.1355038,0,41.145466,0
