cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4998796,0,64.417664,1
1,0,3.1334565,0,57.803932,1
1,0,3.0410969,0,70.966522,1
1,1,2.6808794,1,75.038429,1
1,0,3.8009906,0,66.987801,1
1,1,3.0922372,1,62.602226,0
2,1,3.8596728,0,61.491749,1
1,0,3.3922889,0,61.062767,0
0,0,2.9240901,0,49.620365,0
0,0,3.4758053,1,68.483604,1
1,0,3.7534273,0,43.915783,1
1,0,3.4382689,0,59.749142,0
2,1,2.8106017,0,51.920166,1
0,1,2.7643421,0,58.98056,1
0,0,2.5798092,0,52.933861,1
1,0,3.5954459,0,61.423981,0
2,1,3.7244263,0,51.488781,1
1,1,3.3634098,0,64.929977,1
1,0,3.2316198,0,57.582405,1
1,1,2.8966053,0,53.616245,0
1,0,3.7712376,0,61.589535,1
1,1,2.8816388,0,52.481739,1
1,1,3.7220652,0,51.513847,1
1,0,3.5169473,1,83.666245,1
1,1,3.5363185,0,64.8815,0
2,0,4.2738671,1,73.32634,1
1,0,4.0572963,0,52.105236,1
2,0,3.3678424,0,62.926296,1
1,0,2.8163347,1,70.831062,1
1,1,3.3522577,0,53.106052,1
1,0,3.2135816,0,58.071445,1
1,1,3.1017623,0,57.896523,1
1,0,3.5787797,0,55.248661,1
1,0,3.2205725,0,65.439034,1
0,1,3.2557905,0,74.914017,1
2,1,3.8629751,0,64.880592,1
1,1,2.9779232,0,66.125343,1
1,1,2.8106096,0,73.577477,1
1,0,4.1867995,0,59.343781,1
1,0,3.5212045,0,67.147911,1
2,0,3.6039274,0,49.322636,1
1,0,3.622539,0,55.266636,1
1,1,3.1526904,0,41.966179,1
1,1,3.6249237,0,60.219296,1
2,1,2.1295869,0,53.676865,1
2,0,2.8309145,0,59.774025,0
1,1,3.2177401,0,65.665161,0
1,0,3.1042974,1,84.802574,1
1,0,3.236871,0,52.010029,1
1,1,2.7127938,0,42.916775,1
0,1,2.3943555,0,46.307259,1
1,0,3.1725409,0,63.001198,1
1,1,3.4026675,1,63.355064,1
1,1,4.0039845,0,63.567039,1
1,1,3.7333286,0,64.62471,1
1,0,3.0635047,0,57.486252,1
2,0,3.5908668,0,61.627251,1
1,0,2.9591584,0,63.194363,1
1,0,3.8900657,0,77.292091,1
1,1,3.2737322,0,55.323639,0
1,0,2.7141953,1,60.981186,1
2,1,3.3052506,0,64.609009,1
1,1,3.2165854,0,59.851624,1
1,0,4.0668182,0,58.216869,0
0,1,3.3024838,0,72.579552,1
1,0,3.3959301,0,44.422726,1
1,1,3.3335016,0,44.407005,0
1,1,3.2213645,0,55.557701,1
0,1,3.0477028,0,50.585407,1
1,1,4.044723,1,77.135765,1
1,0,3.3781612,0,67.630394,1
1,0,3.0070372,0,54.976273,0
1,1,3.2518682,1,60.555004,1
1,1,3.0502453,0,47.358383,1
1,0,3.6681833,0,86.007462,1
1,0,3.5291121,0,60.719326,1
2,0,3.9611251,1,51.187454,1
2,1,3.5060389,1,76.434067,1
0,0,3.4787593,0,60.451195,1
2,1,3.4441419,1,63.948231,1
1,1,3.8404529,0,81.485954,1
1,0,3.2638011,0,61.351448,1
1,0,3.0607915,0,69.822823,1
1,0,3.3438482,0,67.705276,1
1,0,3.4879119,0,62.409801,1
0,1,2.571825,0,58.849659,1
1,1,3.2509964,1,91.726036,1
0,1,2.8239625,0,53.489674,1
1,1,3.3506181,0,65.046631,1
1,0,3.7127686,0,70.159172,1
2,0,4.0284929,0,74.810333,1
2,0,3.4047251,0,57.385658,0
2,1,3.2722049,0,72.784172,1
2,0,3.7047305,0,73.522392,1
1,0,3.8701582,1,65.948936,1
1,0,3.392489,0,58.461609,1
2,0,3.6817212,0,43.568886,0
1,0,3.1886733,0,67.680649,1
1,1,2.5411587,1,68.36734,1
1,1,3.8584826,0,51.258057,1
2,0,3.2288232,0,72.314407,1
1,0,2.8907347,0,67.12561,1
1,0,3.8027425,0,59.888489,0
1,0,3.0246067,0,76.861603,1
0,1,3.1930633,1,60.843407,0
0,1,3.4123554,1,89.905296,1
1,0,3.0989342,0,55.436577,0
2,0,3.3040671,0,37.28307,0
1,1,2.8944767,0,65.173332,1
1,0,3.3599837,0,54.094631,1
0,0,3.8208761,0,68.388649,1
1,0,4.0393171,0,71.31485,1
1,1,3.9903421,0,62.585129,1
1,0,3.6455779,0,53.248894,0
1,0,3.6891057,1,67.399284,1
0,1,2.6065431,0,54.946831,0
1,0,3.3334074,1,68.596069,1
1,0,3.1519063,0,79.73671,1
0,0,3.3873854,0,67.83284,1
0,0,3.1910057,1,64.904411,1
2,0,4.1684098,0,58.489067,1
1,1,4.0392118,1,75.158066,1
1,1,3.805748,0,60.418137,1
1,0,3.6372604,0,70.573936,1
1,0,3.0588689,0,59.374218,1
1,0,3.6708975,0,63.627411,1
1,1,2.8518085,0,56.131706,1
1,1,3.1634121,1,52.055901,0
1,1,3.348465,1,74.416969,1
1,1,2.8573849,0,75.955055,1
1,0,3.7760682,0,60.525051,1
0,1,2.3454578,0,48.416744,0
2,1,2.77057,0,64.571938,0
1,1,3.1380329,0,53.677486,1
1,1,3.7781096,0,54.777466,0
1,1,3.4111757,0,75.304207,1
1,1,3.3107593,1,66.091148,1
1,1,4.0171618,0,75.066193,0
0,1,2.485461,0,65.512352,1
1,0,4.1481032,1,70.742828,0
2,1,3.5238833,0,61.123753,1
0,0,2.9120357,0,61.311001,1
1,0,4.1170444,0,46.587074,1
1,1,3.3986583,0,56.623768,1
1,1,3.7467721,0,73.127266,1
1,1,3.4004388,1,57.316048,1
1,1,4.3795662,1,73.801125,1
1,1,3.1357646,1,68.694046,1
0,0,3.494024,0,61.232628,1
1,0,3.7029355,1,61.32634,1
1,1,4.1753287,1,65.315842,1
1,0,3.8976915,0,58.617367,1
1,0,3.7057784,0,56.428989,1
2,0,3.8242571,0,54.605717,0
2,0,3.6092036,0,73.803871,1
1,1,4.313549,0,72.736778,1
0,1,3.0451262,0,66.457161,1
1,0,3.7326913,1,70.763397,1
1,0,3.6812215,0,54.945847,1
1,0,2.6254618,0,44.479496,0
1,1,3.6385429,0,56.765724,1
1,0,3.6704769,0,71.370361,1
2,0,3.066437,0,72.25563,1
1,0,3.337863,0,56.587631,0
1,1,3.4772205,0,60.03899,1
1,0,3.2096806,0,69.00946,1
1,1,2.8345432,1,40.402596,0
1,0,3.8314419,0,68.464493,1
1,1,4.2270703,0,66.776939,1
1,0,3.0936306,0,65.615028,1
1,1,3.7008023,0,54.04097,1
1,0,3.4230735,0,63.658302,1
0,0,2.434695,0,63.816944,1
0,0,2.3957887,0,60.203205,1
1,1,3.1047902,0,55.934681,1
1,0,4.3929005,0,60.469952,0
2,1,3.6632929,0,64.409157,1
0,0,3.2036488,0,70.185287,1
1,0,3.511955,0,53.202969,0
1,0,3.7142661,0,47.445045,0
1,1,3.9281938,1,68.651291,0
1,0,3.6395729,0,52.412979,0
1,1,3.5678048,0,50.594063,1
2,1,4.0307007,0,70.759277,1
1,1,3.2777772,1,69.396042,1
1,1,3.2940559,0,69.028511,1
1,0,3.5934198,0,64.881996,1
1,1,2.6898677,0,56.726177,1
1,0,3.6796315,1,52.86536,1
1,0,3.1216996,0,59.947296,1
1,1,3.7171428,1,60.497025,0
1,0,3.1854494,0,49.750774,1
1,0,3.5331485,1,82.113182,1
1,0,4.1951261,1,66.552078,1
1,0,3.876112,0,68.722702,1
1,0,3.6614518,0,58.227158,1
0,0,2.470186,0,36.279434,0
0,0,3.2025266,0,67.123741,1
1,1,3.5614195,0,64.927628,1
1,0,3.5438433,0,54.979183,1
1,0,2.8908432,0,64.041252,1
1,1,2.9922462,1,71.823952,1
1,1,3.2505884,1,74.030952,1
1,0,3.1723166,0,37.211315,0
1,1,2.8641605,0,66.648552,1
0,1,2.486769,0,39.978973,0
1,0,3.2898989,0,38.263287,1
1,1,3.568722,0,60.017948,1
1,1,3.1821146,1,72.781227,1
0,1,3.5201008,1,60.87661,0
1,0,4.425591,1,79.698883,1
1,1,4.3526196,1,64.210938,0
1,0,3.2515337,0,68.961334,1
1,1,2.8090143,0,39.993317,0
1,0,3.3565609,0,56.515663,1
1,0,3.1535783,0,62.502628,1
0,0,3.0659721,0,68.828812,1
0,1,2.9740825,0,48.214901,0
1,0,3.8672776,0,67.548431,1
1,0,3.5200498,0,63.145607,1
1,0,3.2876461,0,63.517197,1
1,0,3.4619532,0,61.660866,1
1,1,3.1364472,1,66.670815,1
2,1,3.6942208,0,46.030441,0
0,1,3.3452735,0,59.68288,1
1,1,3.0687218,0,71.628197,1
1,1,3.4704628,0,52.705425,1
1,0,3.4183683,0,60.063683,1
1,0,3.213841,0,64.881836,1
1,0,3.6454163,0,66.341797,1
1,1,3.6320932,0,48.894623,0
0,1,3.4382901,0,72.122032,1
1,0,3.5713499,0,67.242104,1
1,0,3.7285752,1,50.28508,1
1,1,3.3136811,0,65.439285,0
1,0,3.4017465,0,53.470375,1
0,0,3.305433,1,51.950928,1
1,0,3.3557332,0,76.528259,1
1,0,2.859616,0,49.741844,1
1,1,3.2515502,0,61.790703,0
2,0,2.8980041,0,55.717258,1
1,1,2.5655558,0,49.79092,0
0,0,2.5624516,0,65.578476,1
2,0,3.8888578,0,58.602642,0
1,0,3.6097677,1,54.010994,1
1,0,3.9694371,0,49.694977,1
1,1,3.3764791,1,56.898075,1
1,0,2.9003627,0,73.85305,0
1,1,3.8410146,1,81.500931,1
1,0,3.4331172,0,59.841156,1
1,0,3.77584,0,61.802883,1
1,0,3.6819069,0,58.094269,1
1,0,2.4229496,0,66.204857,1
1,0,4.5545321,0,70.578835,1
1,1,3.349611,0,45.931572,1
2,1,4.1206641,1,74.043312,1
1,0,3.2627654,0,54.020428,1
2,0,3.0992804,0,69.370323,0
1,1,3.7086403,0,41.164921,1
1,0,3.6684206,0,58.812717,0
1,0,3.6872323,0,51.926453,1
1,0,3.1360602,0,48.849236,0
1,0,3.5561452,0,63.472492,1
