cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.821739,1,70.234451,1
1,0,2.7517259,0,56.661995,1
1,1,2.6411624,0,57.137432,1
1,0,3.8801906,0,40.823559,1
1,0,2.8635037,0,58.799091,0
1,0,3.5212543,0,55.056396,0
1,1,3.7840445,0,72.465843,1
1,1,2.5262749,0,56.535267,1
0,0,2.952147,0,60.111103,1
1,0,3.3016911,0,67.275856,1
1,0,4.0966864,0,45.228306,1
0,0,3.0264974,1,74.553452,1
2,0,4.0082374,0,64.847099,1
1,1,3.1341727,0,51.27499,1
1,1,3.3392379,0,75.372292,1
1,1,3.4924431,0,55.658825,1
1,0,3.3696172,1,53.198055,1
2,0,3.6527348,1,68.901802,1
2,0,4.1645918,0,64.172432,1
1,0,3.3419187,0,67.15538,1
1,1,3.7059593,1,75.357727,1
2,0,3.2877345,0,75.68586,1
1,1,3.1925228,1,74.935852,1
1,1,3.3627014,0,64.69706,0
2,0,3.5965588,0,43.769707,1
0,0,2.163744,0,44.832062,1
0,1,1.85273,0,53.311066,1
1,0,3.5551598,0,59.634602,1
1,0,4.0095701,1,83.195335,1
1,0,3.5559061,0,69.5215,1
2,1,2.7493894,0,39.058159,0
1,1,4.3876591,0,76.158051,1
1,1,2.3970709,0,59.517666,1
1,1,3.6790349,1,48.607979,0
1,1,3.9752867,1,70.448883,1
0,1,2.2865009,0,59.010094,0
2,0,3.8712058,0,58.069908,1
1,0,3.8014839,1,60.482018,1
1,0,3.524812,0,68.4851,1
2,0,3.5231497,0,61.009041,1
1,0,3.2800815,0,59.522545,1
1,0,3.0929132,0,62.755684,1
1,0,4.1601734,0,63.177402,1
1,1,3.8724701,1,72.4748,1
1,1,3.8849821,0,52.067524,1
1,0,3.6598299,1,66.905922,1
1,1,2.7981257,0,71.708862,1
1,1,3.1898408,0,51.205715,0
1,1,3.6937799,1,62.565434,1
1,0,2.6487765,0,57.136707,1
1,0,4.2895021,0,55.908283,1
1,1,3.606451,1,60.069893,0
1,0,2.9738891,0,46.451675,1
1,1,3.2189128,0,63.079929,1
1,1,3.1533184,0,79.259537,1
2,1,3.1345747,0,57.581364,1
1,0,3.3219879,0,63.436302,1
1,1,3.191257,0,60.806091,1
1,1,3.453459,0,84.367577,1
1,1,3.7251544,0,50.791553,0
1,1,3.7132988,1,73.079803,1
1,1,4.3834395,1,82.200508,1
1,1,3.6606581,0,66.928719,1
1,0,3.4635601,0,45.887596,1
1,0,3.2123661,0,45.456768,0
0,1,3.0849392,1,78.818596,1
0,0,3.9691277,0,54.374699,0
1,0,4.1779785,1,75.576019,1
1,0,3.2091372,1,82.175209,1
1,0,2.9283807,0,61.316757,1
1,0,2.9975972,0,52.865356,1
1,1,3.3829041,0,61.651348,1
1,1,4.5588355,0,64.477608,1
0,0,2.5161495,0,56.623249,1
1,0,2.9189274,0,63.400787,1
1,1,2.5057864,0,69.523979,1
0,0,2.8805544,1,77.599762,1
0,1,2.3602064,0,54.127975,0
2,1,3.712172,0,46.016399,1
1,0,2.9183726,0,56.417171,1
1,0,3.8206773,0,54.393333,1
1,1,3.6400592,0,80.572098,1
1,0,3.0519495,0,45.926735,1
1,1,3.0004179,0,51.298187,1
1,1,2.9668593,0,55.878639,1
2,0,3.4284885,0,52.776249,1
1,1,4.367527,0,52.902519,1
1,0,3.1039,0,51.11272,0
2,0,3.7531965,0,70.374847,1
1,1,4.0241528,1,49.737186,1
1,1,4.0674863,0,79.920776,1
1,1,2.9959528,0,67.408997,1
1,0,4.2770338,0,60.494957,1
1,0,3.5187597,0,68.451057,1
1,0,3.4888053,0,60.700569,1
2,0,4.127625,0,72.167809,1
1,1,3.5421836,0,75.487366,1
1,0,3.8109901,1,57.908127,1
1,0,3.882025,0,61.656612,1
2,1,3.5871952,1,78.304527,0
1,0,3.4979026,0,71.907616,1
1,0,2.2643213,0,47.718254,1
1,1,2.6047235,0,60.538357,1
1,0,3.2213235,0,66.09671,0
1,0,3.7384675,0,54.739815,0
0,1,2.7118125,0,62.255245,1
0,1,3.438818,0,76.308708,1
1,1,3.6007349,0,64.643661,1
1,0,2.8236132,0,67.967781,1
1,1,2.964638,0,46.362988,1
0,0,2.9135473,0,61.873451,1
1,1,3.5986643,0,67.185478,0
1,1,3.6274526,1,56.464508,1
1,0,3.2530563,1,57.746166,1
1,1,4.0620198,0,72.483521,1
1,1,3.4097795,0,68.937584,1
1,1,3.1930952,0,39.621708,1
0,0,3.2011025,0,79.241348,1
0,0,2.3517566,0,48.569988,1
1,1,3.0067394,1,60.213112,1
2,1,3.6639147,0,71.377464,1
1,0,3.4263549,0,54.801411,0
2,1,3.8556907,1,64.043182,0
1,0,4.7487936,1,56.122944,0
1,0,3.2090399,0,59.280815,1
1,0,3.6315675,0,34.723946,1
1,0,3.7064507,0,60.495667,0
1,0,4.0555987,0,54.405277,1
1,1,3.2906373,1,81.062675,1
1,0,4.0337319,0,60.018658,1
1,1,3.2911408,0,65.477226,1
1,0,3.3870168,1,76.078079,1
1,0,3.4777594,0,56.840183,1
1,1,3.5888391,0,75.418961,1
1,1,2.6012561,0,51.071091,1
1,0,2.8793285,1,45.144417,1
1,1,2.9441524,0,83.748482,1
2,0,3.7424223,0,64.421471,1
0,1,2.9892738,0,55.214905,1
1,1,3.4400718,1,40.655571,1
1,1,2.3436263,0,59.138294,1
2,1,3.3854115,0,55.121311,0
1,0,3.6305513,1,53.377678,1
1,0,3.3179748,0,62.203903,0
1,0,4.0810256,0,71.696609,1
1,0,3.9240263,1,69.58696,1
0,0,1.9821136,0,50.214951,1
1,0,2.69367,0,54.510864,1
1,0,3.7707314,0,61.98888,1
0,1,3.0078099,0,53.520824,1
1,1,3.3111544,0,64.640488,1
2,1,4.4141326,0,62.289188,0
1,1,2.9042397,1,63.128902,1
1,0,2.6243072,1,83.781952,1
1,1,3.557853,0,54.505013,1
0,1,2.3936183,0,68.777252,1
1,1,3.4356918,0,61.3363,0
1,1,3.6123977,0,49.355743,1
1,0,3.3500428,0,64.688515,1
1,0,3.4892089,1,56.505936,0
1,0,3.6712453,0,60.607639,1
2,0,3.5389192,0,59.39484,0
1,0,3.6851833,0,68.874901,1
2,1,3.7385685,0,57.69162,0
1,0,3.5565896,0,77.428558,1
0,1,2.6022198,1,52.153152,1
1,1,3.2312191,0,75.47377,1
1,0,3.5791886,1,76.533012,1
1,0,3.202472,0,61.339443,1
1,0,2.8322423,1,80.614113,1
1,1,3.5397873,0,62.743446,1
1,0,2.7314065,1,67.332077,1
0,1,3.4737241,0,82.828529,1
1,1,3.1191363,0,56.547771,1
1,0,3.7177277,0,51.307617,1
1,1,3.2615709,0,47.278942,0
1,1,3.9480057,0,40.421448,0
1,1,3.1460483,0,53.896015,1
0,1,3.121913,0,65.986427,0
1,1,3.2479453,0,61.533421,1
1,1,3.6067293,0,54.411835,1
1,1,3.2090914,0,44.204498,1
1,1,3.7136183,0,79.674881,1
1,0,4.1505408,0,69.140175,1
0,1,2.1781998,0,73.670128,0
0,1,2.2946472,0,58.649052,1
0,0,2.7459769,0,61.322937,1
0,1,2.1982455,1,71.674187,1
1,1,4.1377606,0,50.234356,1
1,1,3.8173857,0,61.142838,1
1,0,3.5953169,0,69.869896,0
1,1,3.3135264,0,68.083862,1
1,0,3.485359,1,73.644447,1
1,1,2.9916246,0,54.532791,1
1,0,3.1935325,0,51.12711,1
1,0,3.7727075,0,65.809288,1
1,0,2.6991923,0,54.127071,1
1,1,3.1372249,0,55.866276,1
1,1,3.2600067,0,60.11359,1
1,1,3.4194596,1,59.834423,0
0,1,3.1417754,0,71.844551,1
1,0,3.3514082,0,58.598763,1
1,1,3.5852158,0,61.744926,1
0,1,2.457289,0,60.148598,1
0,1,3.1359596,0,62.31377,1
1,0,3.435504,0,55.413204,1
1,1,3.9359334,1,75.171738,1
0,0,2.4355247,0,53.366104,0
2,0,3.6842825,0,68.968231,1
1,1,3.3681483,0,48.669498,1
1,1,3.7256858,1,58.433884,1
1,0,3.502212,1,72.560181,1
1,1,3.3587573,0,55.440552,0
1,0,2.8374877,0,59.82045,1
0,1,2.7778683,0,59.91291,1
1,0,4.0638275,0,64.81218,1
2,1,4.2222891,0,51.838963,1
1,0,3.5428221,0,54.291218,1
1,0,3.428189,0,54.202938,0
1,0,3.7347732,0,57.676472,1
2,1,3.8621638,0,56.696049,0
1,1,3.5645492,0,55.560955,0
2,0,3.1049809,0,70.74205,1
1,0,4.2213759,0,67.621689,1
0,0,3.1663272,0,73.018753,1
0,1,2.7306817,1,59.097164,1
1,1,2.7972271,0,60.335541,1
1,1,3.5252454,0,72.836563,1
1,0,3.8777668,0,52.936897,1
1,0,3.6666815,0,66.957718,1
1,0,4.0375056,1,86.613762,1
2,0,3.3616736,0,66.129776,1
1,0,3.6278427,1,58.491356,1
0,1,2.5273015,0,59.826771,1
1,0,3.9403143,0,87.116211,1
2,1,3.4026129,1,73.644638,0
0,0,3.0624692,0,54.446991,1
1,0,2.8915935,0,44.762695,1
1,1,3.8432693,0,60.754299,0
1,0,3.6304326,1,73.571793,1
1,1,3.2270043,1,64.736954,1
1,1,3.283222,1,55.06757,1
1,0,4.0551968,0,71.445816,1
1,1,2.9942749,0,64.67189,1
1,1,3.5801501,0,64.036934,1
1,0,3.7735686,0,50.631138,1
1,0,2.8856127,0,58.331207,1
2,1,3.796643,0,57.386684,1
1,0,3.4687266,0,69.263237,1
1,1,2.568913,0,62.979462,1
1,0,3.6646047,0,53.394608,1
1,1,3.224952,1,69.609261,1
1,0,3.1061015,0,62.314201,1
1,0,3.3578715,0,51.54837,1
1,0,3.7779746,1,83.518013,0
1,1,4.0179071,0,72.694519,1
0,0,2.7669332,0,61.467819,1
1,1,3.5627151,0,62.416416,0
1,0,3.9057455,1,59.673901,1
2,0,4.0138803,0,49.178448,1
1,0,3.3170698,1,53.695511,0
1,1,3.4223864,1,82.942635,1
1,1,2.5711,0,51.490128,1
