cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.7064197,0,65.961113,0
1,0,3.1798654,0,64.272781,1
0,1,2.7309477,0,42.809563,1
1,1,3.6215577,0,53.665543,1
1,1,3.217736,0,55.839993,1
1,0,3.0754244,0,59.382179,1
1,0,3.6310043,0,60.824966,1
0,1,2.9146171,0,59.636715,1
1,0,3.6702371,0,55.778687,1
1,0,4.012219,1,65.578812,0
2,1,3.7088745,0,57.821777,1
1,0,3.3776729,0,63.654243,1
1,1,3.1395929,0,57.374702,0
1,1,3.2280359,0,80.173363,1
1,1,3.2250345,0,51.632591,1
1,0,2.8342009,0,60.536472,1
1,1,3.0428386,0,63.904884,1
1,0,3.0319357,0,73.338882,1
1,1,3.8358238,0,64.750237,1
1,0,4.1039634,0,72.04454,1
1,0,3.4791675,0,69.434387,0
1,0,2.9517894,0,69.830948,1
2,1,3.6573944,0,66.704842,1
0,0,3.4593105,0,59.268539,1
1,0,3.4966497,0,63.615276,1
1,0,2.4834495,0,47.230953,1
1,0,3.5063221,0,75.770851,1
0,0,3.4308732,1,67.823105,1
1,0,3.9235075,1,72.319099,1
1,1,3.4467902,1,67.186142,1
1,0,3.5430245,0,65.715332,1
0,1,2.3043485,0,56.866745,1
1,0,2.9582927,0,51.615833,1
1,0,3.5985351,0,55.027168,1
1,1,3.6445599,1,65.022202,0
0,0,2.4522285,0,44.621181,0
1,1,4.9415402,1,61.655899,1
1,1,2.9810474,0,49.704906,0
1,1,2.2871132,0,51.514057,0
1,1,3.8107471,0,79.258263,1
1,0,3.7343247,0,79.377258,1
1,1,3.9012139,1,55.068287,1
2,0,3.1806517,0,65.232162,1
1,1,3.439146,0,40.289783,1
0,1,2.3286736,0,49.931347,0
0,0,3.4724488,0,65.679131,1
0,0,3.1165733,1,68.681145,1
0,0,2.6306055,0,47.611553,0
1,0,3.639379,0,51.737679,1
1,1,3.9394655,0,82.326813,0
1,1,2.9326637,1,66.231239,1
1,0,2.9440184,0,60.581768,0
1,0,3.6615353,0,60.128174,1
1,1,3.4559674,0,62.15168,1
1,1,3.9308443,1,69.813133,1
1,0,3.7801175,0,52.488918,1
1,1,2.6719387,0,59.788689,1
1,1,3.5514395,0,58.48822,1
2,0,3.1884406,0,41.131424,1
1,0,3.805438,1,60.787735,1
1,0,4.4088421,0,69.396706,0
1,0,3.4286017,1,75.274162,1
1,1,2.4894917,0,58.336464,1
1,0,3.3357022,0,51.333473,0
1,0,4.0864577,0,69.458603,1
2,1,3.5210488,0,57.366226,1
2,0,3.3857763,0,75.887436,1
1,0,3.6144528,0,60.817917,1
0,1,2.0455432,0,63.735474,1
1,1,3.4234853,0,53.664341,0
1,0,3.4276922,0,60.221069,1
0,0,2.835227,0,53.464314,0
1,0,4.1993256,0,58.655659,1
1,0,4.1850982,0,60.442589,1
1,0,2.5949061,0,57.639622,1
1,1,3.6076388,0,60.134537,1
2,0,3.8790219,0,55.102215,1
1,0,3.4559393,0,68.60762,1
2,0,4.2128525,1,70.86657,1
0,0,2.285511,0,59.302185,1
1,1,2.9404867,0,45.81625,1
1,1,3.2714527,1,57.891243,0
1,0,3.660691,0,53.299911,1
1,1,3.4912603,1,61.059784,1
1,1,3.4090891,0,71.257172,1
1,1,3.1938367,0,46.187016,1
0,0,2.4084399,0,59.964687,1
1,1,3.2978621,0,44.263409,1
1,1,2.6974792,0,44.925964,1
1,0,4.2188907,0,69.055458,1
1,1,3.1623769,1,67.497162,1
1,0,3.8087583,1,59.422031,1
2,1,3.7804453,1,69.919548,1
1,1,3.2520752,0,58.932327,0
1,0,3.9406469,0,55.93742,1
2,1,3.4876628,1,58.285862,0
1,1,2.7867906,0,47.421165,1
1,1,3.2120831,0,58.258942,1
1,1,3.6158075,0,66.520309,1
2,1,3.5367727,1,52.217697,1
2,0,3.369873,0,66.611473,1
1,0,3.5878289,1,73.250656,1
1,1,3.6533909,0,62.233337,0
1,0,2.9211314,0,72.25145,1
1,0,3.7566674,0,62.693359,1
1,1,3.3593025,0,58.373253,1
1,0,3.7215707,1,82.840538,1
1,0,3.9075198,0,66.310814,1
1,0,3.8125465,0,91.539124,1
0,1,2.086396,0,62.531288,1
1,1,4.0008755,0,61.110447,1
1,0,3.4238245,0,52.925098,1
1,1,2.8374827,0,47.017254,1
1,1,3.2494547,0,39.33408,1
1,0,2.9906147,0,56.731213,1
1,0,3.2607834,0,50.478271,1
1,0,3.2883332,0,54.187386,1
1,0,3.1409447,0,55.559093,1
1,0,3.5777812,0,53.372707,1
0,1,3.5253258,0,52.147652,0
1,0,3.4184186,1,65.70311,1
0,0,3.3583176,0,56.208378,1
2,1,3.9950328,0,57.666988,1
1,0,2.808099,0,56.800327,1
1,1,2.7691498,0,73.766525,1
1,0,4.2588844,1,59.870586,1
1,0,3.3209372,0,53.807049,1
1,0,3.7288449,0,63.682861,1
1,0,3.6882985,0,57.945606,1
0,1,1.9387839,0,60.449417,0
2,0,3.4074624,0,58.688183,1
1,0,3.1351681,0,63.818771,1
1,1,4.0722342,0,64.01664,0
1,0,3.8607008,0,45.262688,0
1,0,3.0306568,0,57.240051,1
1,0,3.7958682,0,56.57933,1
1,1,3.3300958,0,54.791771,1
1,1,2.3398743,0,88.24617,1
2,1,3.3710868,0,50.581673,1
0,1,3.0957849,0,56.503384,0
0,1,3.5248456,1,83.052879,1
1,0,4.2455392,0,59.012535,1
1,0,3.5431588,0,45.145866,1
1,1,3.2995408,0,66.805336,1
2,0,3.1729727,0,39.749058,1
1,1,3.7439725,0,67.054054,1
1,1,3.270354,0,71.158272,0
2,0,3.5514352,0,70.970001,1
0,0,2.6969836,0,62.02354,1
1,1,2.7133076,0,55.823799,0
2,0,3.6857243,0,61.288589,1
1,0,3.0705888,0,65.092529,1
2,1,3.6297207,1,68.925339,1
1,0,4.0159359,1,78.043488,1
1,1,3.9296908,0,63.458347,1
1,0,3.0380466,0,49.528568,1
0,0,2.270618,0,62.187691,1
1,0,3.6670558,1,68.878227,1
0,1,2.8473361,0,47.710033,1
0,0,2.6153541,0,53.377861,1
1,1,3.0789349,1,61.562874,1
1,0,2.9824843,1,55.098579,1
1,0,3.6164694,0,55.996387,1
1,0,2.8682101,1,54.820049,1
1,1,3.4958491,0,73.376083,1
1,0,3.5506661,0,63.91597,1
1,0,3.5917022,0,66.696747,1
1,1,3.1878059,0,70.652863,1
1,0,3.3674607,0,77.939171,1
1,1,3.5063477,0,61.374847,1
1,0,3.1502461,0,59.956516,0
1,1,3.6399508,1,74.825256,1
1,1,4.2849274,1,61.484642,1
1,0,2.8081915,0,49.607258,1
1,0,3.4629722,0,49.347256,1
1,0,4.0931025,0,66.204193,1
0,0,2.9236717,1,52.670357,1
1,1,2.7319469,1,69.790642,1
2,0,3.7337599,0,69.110596,1
2,0,3.6832488,0,85.261604,1
1,0,4.1796346,0,62.402477,1
1,0,3.6647887,1,70.392693,1
1,0,3.4995208,0,51.057007,0
1,1,2.9967675,0,51.868614,0
1,1,4.1587396,0,50.809925,1
1,0,2.8031714,0,65.875015,1
0,0,3.4970868,0,66.262672,1
1,0,3.0410762,0,72.117462,1
0,0,3.252476,0,56.435852,0
1,0,3.4655604,0,69.886192,1
2,0,3.0893257,0,63.270145,1
1,1,2.6031823,0,62.790985,1
1,1,3.2050095,0,52.968334,0
1,0,3.3044846,0,56.62347,1
2,0,4.4097228,0,67.877815,0
1,0,3.1040578,0,76.207939,1
1,0,3.127084,0,54.745018,0
0,0,2.7727447,0,65.860832,0
1,0,3.3429644,0,57.654804,1
1,1,3.9022429,1,62.614204,1
1,1,3.1094716,0,60.521725,1
1,0,3.0372179,0,39.830975,1
1,0,3.093766,0,40.139099,0
1,1,3.1492007,0,51.185059,0
0,1,2.3879535,0,44.061069,1
1,0,3.7341676,0,64.823135,1
1,1,3.7377181,0,46.471062,1
1,1,2.6583395,0,62.532383,1
0,1,3.2624283,0,67.829216,1
1,0,4.034853,1,69.630051,1
1,1,3.485589,0,54.241962,0
1,1,2.9424779,0,53.270393,1
1,0,4.205749,1,47.459316,1
1,0,3.4565415,0,50.613846,1
1,0,3.9479082,0,51.604729,1
1,1,4.0031085,0,70.183632,1
0,1,2.8174689,0,51.651833,1
1,0,3.4717875,0,55.649544,1
1,0,3.3435917,0,49.052601,1
0,1,2.9560707,0,66.339287,1
1,0,2.9775705,0,44.03207,1
1,0,3.3799951,0,53.637299,1
1,1,3.4272079,0,48.985641,1
1,0,3.1380165,1,60.911129,0
1,1,3.3179629,0,62.311146,1
0,0,3.0736463,0,63.740204,0
1,1,4.1801724,0,45.752628,1
0,1,2.5385406,0,50.79446,1
2,1,3.8134282,0,62.580639,1
2,1,3.3265018,0,76.961227,1
1,1,2.4423091,0,52.934776,1
1,0,2.4662168,0,53.528671,1
1,1,4.0023766,0,62.865799,1
1,1,3.2897141,0,45.63113,1
1,0,3.3302617,0,72.898186,1
1,1,3.5981259,0,62.267403,1
1,1,3.4625034,0,64.772392,0
1,1,3.041137,0,60.401466,0
1,1,3.6577039,0,62.217125,1
0,0,3.8804574,0,60.799648,1
1,1,3.340421,0,53.658009,1
2,0,3.0075719,0,69.552589,1
1,1,3.5332217,0,62.389027,1
1,0,3.2758117,0,58.291195,1
2,1,4.0508413,0,71.081703,1
1,1,2.9708025,0,73.769341,0
1,0,3.4381413,0,38.913338,0
0,1,3.4714236,0,60.40522,1
1,1,3.773263,0,66.306267,1
1,0,4.4217825,0,72.614937,1
1,0,3.8997521,0,47.789177,1
1,1,4.0406842,1,75.007759,1
1,1,2.2119174,0,41.357323,0
1,1,2.3968987,0,60.541359,1
1,0,3.9875715,0,59.190685,1
1,1,3.4417877,1,74.648209,0
1,0,3.5031817,0,58.739742,0
1,1,2.7736304,0,67.976845,1
0,1,2.6966169,0,51.4319,0
1,1,2.8582971,0,62.390533,1
1,1,3.3474591,0,55.489418,1
1,1,3.7943959,0,74.099129,1
2,0,3.8975744,1,48.175262,0
