cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3783274,1,57.799236,1
1,0,3.6610713,0,84.059006,1
1,1,3.8227737,0,74.858429,1
1,1,3.3958199,0,62.362289,1
1,1,2.8535657,1,52.353771,1
0,1,2.0660777,0,53.007614,0
1,1,3.8007114,0,47.923817,0
0,0,3.3128939,0,64.895996,1
1,0,3.4482553,1,62.757748,1
1,0,2.817662,0,46.149372,1
1,0,4.0636716,1,74.595474,1
1,0,3.679162,0,72.335648,1
1,0,3.5613799,1,65.715958,1
0,0,3.3903346,0,61.807121,1
2,1,2.8371983,0,52.427574,1
0,0,3.4546208,1,61.319611,0
1,0,3.5351098,1,55.994762,1
0,0,2.9728537,0,62.717834,1
1,1,3.472275,0,42.243454,0
1,0,4.0065293,0,44.813293,1
1,0,3.402844,1,66.077934,1
1,0,3.4451313,0,58.211163,1
1,1,4.2842946,0,57.297245,1
1,0,2.8739133,0,69.19986,1
1,1,3.1697652,0,60.333382,1
1,1,3.5997922,1,57.175343,1
1,1,3.301079,0,68.123512,0
1,1,3.4811969,0,47.390755,0
1,1,3.3363078,1,58.41851,1
1,1,3.3095186,0,41.515484,1
1,0,2.8115654,0,41.471191,1
0,0,3.0253024,0,74.045464,1
1,1,2.8451409,0,61.362648,1
1,1,3.9252965,1,79.00029,1
1,0,3.974144,0,77.255142,1
1,1,3.4238493,1,55.397198,1
1,1,3.3401554,0,63.540344,1
1,0,4.0084205,0,84.840607,1
1,1,3.0010359,0,59.166893,1
2,1,2.8099642,0,71.33078,1
1,1,2.9748499,0,63.228256,0
1,1,3.1735718,0,57.774689,1
1,1,3.06955,0,59.965031,1
1,0,3.6572275,0,61.203243,1
2,0,4.1238036,1,67.088745,1
1,1,4.1350408,0,68.698853,1
1,1,3.339494,0,70.570274,1
1,1,3.0877833,0,56.839931,1
1,0,3.2048032,0,71.238373,1
1,1,3.4574389,0,62.937511,1
1,0,4.1893563,1,66.710976,0
1,0,3.2911818,0,68.780365,1
1,0,3.3005965,0,55.559895,1
0,1,3.6957307,0,34.734344,0
2,0,2.9274271,0,65.780029,1
0,1,2.6701996,0,53.18848,1
1,1,3.0631428,0,58.261345,1
1,1,3.5189965,0,49.849319,1
1,0,4.0529838,0,73.8713,1
1,0,4.3437858,1,72.495567,1
0,0,3.0725715,0,61.621655,1
1,1,3.1505649,0,53.977768,1
1,1,3.6301906,0,56.051006,1
1,1,2.3567438,1,59.62001,1
1,1,3.4039485,0,71.286232,1
0,0,3.0184162,1,60.256939,1
1,1,3.5840359,1,52.084362,0
1,0,3.106298,0,70.287117,1
1,1,3.2856557,0,78.354881,1
0,1,2.2894044,0,41.997326,1
1,0,3.3635535,0,55.396629,1
0,0,2.5400732,0,61.046135,1
1,0,3.195787,0,61.434734,1
0,1,2.5061595,0,73.504372,1
1,0,2.8551285,0,61.625931,1
2,0,3.5848665,0,58.729027,1
1,0,3.3101714,0,55.609264,1
1,1,3.3606336,1,58.619068,1
1,1,4.0763674,1,66.751373,1
1,1,3.8097684,0,57.166893,1
1,1,3.3224566,1,61.697624,1
1,0,4.3335795,0,56.28091,1
1,0,3.6879091,1,68.901314,1
1,1,3.6292012,0,59.450653,1
1,0,3.8342927,1,80.072533,1
1,0,3.35131,0,54.454952,0
1,0,4.2736645,0,59.291573,1
2,1,4.5573831,0,61.666042,1
1,0,3.363843,0,71.844521,1
1,0,3.6265426,0,76.341476,1
1,1,3.6937931,0,78.441116,0
1,0,3.5192459,0,59.672405,1
1,0,3.7486835,0,65.204391,1
1,1,2.8755805,0,66.207939,1
1,0,2.429101,0,57.804596,1
1,1,3.1200314,0,52.779598,1
0,1,2.4750113,1,86.363777,1
2,1,3.5696645,0,65.900467,0
1,1,3.9798322,0,40.394257,0
1,1,3.9267502,1,77.163078,1
2,1,2.8835504,0,56.764011,1
1,1,3.102133,0,68.327164,1
2,0,3.4638174,0,49.90641,1
0,0,3.2538967,0,77.787262,1
0,1,2.6385522,1,63.110424,1
2,1,3.3285573,0,53.55143,0
0,0,2.9044666,1,45.574245,0
1,1,3.8557768,0,61.351597,0
1,1,3.4855525,0,68.499741,1
1,1,3.0696073,1,48.281116,0
1,0,3.2253776,0,74.71579,1
2,0,3.8051653,0,72.735031,1
1,0,3.3513012,0,60.902161,1
1,0,3.4464796,0,80.168915,1
1,0,2.9658728,0,50.504738,1
1,0,3.4950619,0,55.835609,0
2,1,3.6473722,0,50.842628,0
1,0,4.1890607,0,43.020012,0
1,1,3.0933125,1,66.079407,1
1,0,3.6864855,0,63.833416,0
1,1,3.7066529,1,64.255348,1
1,1,3.8285301,0,53.866913,1
1,1,3.0401888,0,66.316162,1
1,1,4.0254145,0,56.752884,1
1,0,3.7927282,0,70.526138,1
1,0,3.3699591,0,50.285351,1
1,1,3.7321339,0,61.958965,1
1,1,3.7016909,0,55.757309,0
1,1,3.3087602,0,49.77055,1
0,0,2.7658942,0,38.823185,1
2,1,3.2937057,0,56.293617,0
1,0,3.0794404,0,74.858498,1
1,0,2.8677406,0,52.174564,1
1,1,3.2978837,0,60.655632,1
1,0,4.2315922,0,55.190434,1
1,1,3.2011507,0,58.404724,1
0,1,3.0533895,1,79.532593,1
1,0,3.5657871,0,49.777187,0
2,1,3.3343329,0,52.341156,0
1,0,3.9934995,1,71.793488,1
1,1,3.3836713,0,58.495274,0
1,0,4.503417,0,57.552971,1
1,0,3.3234763,0,29.716875,0
1,0,3.2744939,0,52.177399,1
1,0,4.3472924,0,53.829811,1
1,0,3.5452821,0,63.240238,1
0,1,2.3571067,0,63.815544,1
1,1,3.6169231,0,55.675541,1
0,0,2.7603106,0,52.603397,1
1,1,3.1453102,0,61.530949,1
2,0,3.5361524,0,77.045158,1
1,0,3.6673613,0,49.414265,1
1,0,3.5993397,0,59.836266,1
1,0,3.168462,0,53.270561,1
0,0,2.9847205,1,77.336296,0
1,0,3.3036041,1,73.353905,1
1,1,3.2976298,0,54.381603,1
2,0,3.1650734,0,59.419647,1
1,0,3.3527281,0,67.749741,1
0,0,3.6610339,0,73.583656,0
1,1,3.9508352,0,59.935246,1
1,1,2.6822491,1,53.811245,1
2,0,3.9042928,1,76.637039,0
1,1,4.1140771,0,57.909245,1
1,0,2.6083388,0,70.893837,1
1,1,3.4285047,1,64.330139,1
1,0,2.9524412,0,62.699997,1
1,1,3.3126745,0,84.202103,1
1,0,3.5061662,0,53.352619,1
0,1,3.1689129,0,86.543999,1
1,1,3.4637284,0,62.789627,1
2,1,3.8038993,0,64.813988,1
1,0,3.960474,0,51.494362,1
1,0,3.7824533,0,52.20298,1
0,1,2.7670424,0,66.280067,1
1,0,3.4303417,0,49.240871,1
1,1,3.0536582,0,53.173012,1
1,0,3.1490862,0,34.316383,0
2,0,3.9078071,0,58.46936,1
1,0,3.4625843,0,48.016651,0
0,1,2.9109969,0,55.47155,1
1,0,3.104923,0,61.31916,1
1,1,3.6566746,0,70.955093,1
1,0,3.2179596,0,44.105721,1
1,1,4.3403959,1,79.896141,0
1,1,3.5360112,0,53.918606,1
2,1,2.9578998,0,78.139984,1
1,0,3.416368,0,72.65564,1
1,0,3.0726335,0,43.68425,1
1,1,2.4644103,0,66.01754,1
1,0,3.3703632,0,68.75592,1
1,1,3.1733041,0,63.358448,1
0,1,2.4174168,0,80.132126,1
2,0,3.552551,0,60.916412,1
2,0,3.200336,0,72.485535,1
1,0,3.9272192,0,40.14822,1
0,1,2.7986941,1,71.543228,1
1,1,2.4446204,0,60.459255,1
1,1,3.8974898,0,69.630081,1
1,1,3.616075,0,70.011444,1
2,1,3.819808,0,51.719006,1
2,0,4.1059833,0,58.003712,1
2,1,3.20347,0,67.863396,1
0,0,2.8447049,0,59.335438,0
0,0,3.4582875,0,77.021721,1
1,0,4.3312078,1,78.99498,1
1,1,3.3369727,0,68.648247,1
1,1,2.7162759,0,71.789856,1
1,0,3.1101484,0,60.39159,1
1,1,2.5174513,0,57.445389,1
0,0,3.4634457,1,70.277847,1
0,1,2.6920362,0,75.755646,1
2,0,3.6868284,0,52.48428,1
0,1,3.3525505,0,86.07373,1
1,0,3.2971096,1,75.084854,1
1,1,2.811702,0,71.426834,1
0,0,3.2319975,0,67.87915,1
0,0,2.8753207,0,68.987923,1
1,1,3.4455326,0,73.902847,1
2,0,2.5493963,0,66.993683,1
2,1,2.9978352,0,65.024643,1
1,0,4.422657,0,71.132324,1
0,1,2.5760257,0,58.680428,0
1,0,2.8023102,1,79.973343,1
2,1,3.811202,0,60.420853,1
0,1,3.1327963,0,36.385891,1
2,0,3.7775631,0,68.948593,1
0,1,2.6748052,0,50.750824,1
2,1,3.2691898,0,68.254463,1
2,0,2.9128723,0,47.695087,1
1,0,3.3579917,0,43.326992,1
1,0,3.570133,0,61.545605,1
1,0,3.6615348,0,71.111649,1
2,0,3.105756,0,75.310738,0
0,1,3.1865892,0,56.993927,1
1,0,4.0995135,1,52.19392,1
1,1,3.5731392,1,73.952835,1
0,0,1.7636188,0,55.032112,1
1,0,3.6111777,0,62.283203,0
1,0,3.2433877,0,61.950413,1
1,1,3.6210799,0,74.505684,1
1,0,3.7901168,0,54.777111,1
0,0,2.9663029,0,59.057762,1
1,1,2.8160961,0,51.792473,1
1,0,3.4660277,0,46.749371,1
2,1,3.158303,0,56.444118,1
0,0,2.6318064,0,80.210449,1
1,0,4.2757473,0,65.346611,1
1,1,3.5891445,0,70.541878,1
1,0,3.4838192,1,64.403374,1
1,0,3.1452084,0,82.505531,1
1,0,3.3002419,1,68.909843,1
1,1,2.893311,1,68.744461,1
1,0,2.7858205,0,57.105999,1
2,0,2.9646494,0,45.276237,1
1,0,2.9797053,0,62.082294,1
2,0,3.5862312,1,73.988533,1
1,0,3.9662447,0,66.367653,1
1,1,3.8570747,1,69.862923,1
1,0,3.1947196,0,58.030674,0
1,1,3.5011377,0,62.794052,1
1,0,3.0998127,0,51.943947,1
