cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.7841234,0,57.889191,1
0,1,2.0076768,0,42.48867,1
1,0,3.057086,0,63.021049,1
1,0,2.7430329,0,63.137608,1
1,0,4.177031,0,59.786724,1
1,0,3.6928494,0,51.499218,0
1,1,3.4279082,0,61.055332,0
2,0,3.4465363,0,62.865574,1
1,1,3.9090927,0,54.762817,1
1,1,3.0221286,0,33.472656,1
1,0,3.1852729,1,63.999832,1
0,0,3.2977853,1,74.782692,0
1,1,3.9830821,1,77.83725,1
1,1,3.7740574,0,63.918659,1
2,1,3.1494241,0,47.564808,0
1,1,3.4745586,0,62.478382,1
1,1,2.9966297,0,51.958698,0
1,0,4.1997728,0,65.284103,1
2,1,3.9815567,1,64.694229,0
2,1,3.9671896,0,70.703453,1
1,1,3.7728357,1,60.438671,1
1,1,3.0110366,0,70.068321,1
1,1,3.3516014,0,55.237103,1
1,0,3.3325801,0,60.849327,1
1,0,3.3582366,0,64.825806,1
2,0,3.9988167,0,72.342087,1
1,0,3.8576441,0,69.466927,1
1,0,3.7141783,0,62.938347,1
1,1,3.8034289,0,63.147995,0
1,0,4.0029893,0,57.481144,1
1,1,3.1958294,0,50.875153,1
0,1,3.271312,0,60.078674,0
1,1,3.4671743,0,70.761551,1
1,0,3.2262363,0,54.066814,1
1,1,2.4865808,1,62.743614,1
1,0,3.565088,0,64.895821,1
1,0,3.8269255,1,72.981827,1
1,1,3.367399,0,61.619076,0
1,0,3.693733,0,30.284586,0
2,1,3.4153459,0,37.951649,1
2,0,3.8180141,0,69.596367,1
1,1,3.6033678,0,60.260708,0
1,0,2.9538991,0,60.720699,1
1,0,3.8029652,0,51.689293,1
2,1,3.2966473,1,80.452339,0
1,0,4.1229277,1,77.679527,1
1,1,3.0693338,0,72.335884,1
1,1,4.6083159,0,67.938309,1
1,0,3.3623815,0,64.101746,1
1,0,4.4407229,1,58.604671,1
2,0,3.952049,0,55.43626,0
1,1,4.3447204,1,85.098,1
2,0,4.2608795,1,50.960571,0
1,0,3.2814639,0,68.820755,1
0,0,3.2653549,0,50.273392,1
1,0,3.5092838,0,62.328159,1
1,0,4.1654339,0,71.256241,1
1,1,3.4186618,0,63.752544,1
1,1,3.7127528,1,56.819683,0
0,0,3.360213,0,53.587872,1
2,1,3.5952067,0,69.383247,1
1,1,2.9850953,0,72.521362,1
1,0,2.3782809,0,52.107288,1
1,0,4.4945326,0,44.577702,1
1,1,4.2912407,0,47.426525,0
1,0,3.6328564,1,74.248802,1
1,0,2.9109237,0,47.088379,1
1,0,4.0146027,1,75.878288,1
1,0,3.553988,0,50.35183,0
2,1,3.4713755,0,65.213623,1
1,0,3.5558646,1,69.685738,1
1,1,3.7527509,1,71.404388,1
2,0,4.4787316,0,60.424549,1
2,0,3.1359627,0,59.067616,1
1,0,3.5168438,0,67.283661,1
1,0,3.1815388,0,64.574173,1
1,0,2.8379123,0,57.003407,1
0,0,3.3333631,0,57.685009,1
1,1,2.9618614,0,56.927341,0
0,0,3.1992142,0,64.896484,1
1,1,3.2122543,0,53.129311,0
1,1,3.4496379,0,75.849022,1
1,0,3.5993688,1,78.764664,1
1,0,3.4740205,0,63.516331,1
1,1,3.0626249,1,66.17157,1
0,1,2.8917823,1,65.471016,0
1,0,3.6731849,1,68.289101,1
1,0,2.607609,0,34.369762,1
1,0,4.1203828,0,53.267677,1
1,1,3.6280267,0,61.336632,1
1,0,3.3517046,0,55.6735,1
1,1,2.9694123,0,67.159622,1
1,1,2.9221818,1,46.668804,1
1,1,2.8974915,1,54.875107,1
1,0,3.3055634,0,57.278233,1
1,1,3.2831228,0,68.999229,1
2,0,3.84835,1,85.409279,1
0,1,2.9685657,1,58.96199,0
1,1,3.1526921,0,52.7593,1
1,0,3.9848361,0,47.369907,0
1,1,3.8740587,1,60.818974,0
1,0,3.1055095,0,58.888134,1
1,1,3.4613214,0,43.476257,1
1,0,3.142097,0,51.609943,1
1,1,3.7881856,0,70.986259,1
1,0,3.8472025,1,62.569279,1
1,0,3.4508693,0,68.818863,1
0,0,3.9204118,0,55.660255,1
1,1,3.0390396,0,45.066189,1
1,1,3.4130099,0,51.190777,0
0,1,3.3186135,0,66.748367,1
1,0,3.4513841,1,54.150127,0
1,0,2.7827539,0,46.550152,1
0,1,3.3040409,1,69.113525,1
0,1,2.6834023,0,42.943733,0
1,1,2.7365301,0,51.55405,1
1,0,3.0337062,0,63.361916,1
1,0,3.6073987,0,36.925205,0
1,1,3.4695408,1,74.017998,1
0,1,2.340519,0,60.954308,1
1,1,3.423229,0,63.957294,1
1,1,3.7100902,0,66.137024,1
1,1,3.3757925,0,66.441574,1
2,1,3.9020038,0,77.096596,1
1,0,3.602649,0,63.923275,1
1,1,3.2828946,0,73.988892,1
1,1,3.5370276,0,57.138363,1
1,0,4.3241048,0,55.320122,1
1,0,3.0180726,0,72.899849,1
1,1,3.2396502,1,67.288155,1
0,1,2.8646336,0,54.565468,1
1,1,3.1136627,0,65.996849,1
1,0,3.5933516,0,31.143442,1
1,0,2.6067028,0,46.584831,0
0,1,3.1333637,0,65.546486,1
1,1,3.457408,0,50.601955,1
1,0,3.2652223,0,61.510445,1
1,0,3.4238429,1,66.78392,0
0,1,2.6528556,0,54.263798,1
1,1,3.4115345,0,69.472511,0
2,1,3.5820885,0,74.711746,1
1,0,3.5019414,0,49.731544,1
1,0,3.3151648,0,48.585037,1
2,0,3.4768434,0,58.559307,1
2,1,3.326582,0,62.129269,1
1,0,3.0885329,0,50.573345,0
1,0,3.1921792,0,41.777565,1
1,1,3.2436178,1,64.789467,1
1,0,3.7303958,0,82.278,1
1,0,3.5204206,1,77.917068,1
1,0,3.4203186,0,53.55864,1
1,1,3.3202846,1,96.197311,1
1,0,2.9083076,0,61.295708,1
1,1,3.7247169,0,59.194996,1
1,0,2.5991549,0,49.730087,0
1,1,3.3185699,0,49.425102,1
1,0,3.6135073,1,60.167381,1
2,0,2.3975399,0,58.873058,1
0,0,2.5586808,0,64.342789,1
1,1,3.50739,0,77.038559,1
2,0,3.3116322,0,50.821312,1
1,1,4.4620171,1,60.398262,1
1,1,3.2160549,0,52.860199,1
1,1,2.7630847,0,46.208847,0
1,1,4.0099869,0,74.961418,0
1,0,3.9419625,0,58.12455,1
1,0,2.9402251,0,40.358612,1
1,1,2.9951773,0,78.020645,1
1,0,3.9384382,1,83.7444,1
1,1,3.1542962,0,62.785492,1
1,0,3.643168,0,50.428825,1
1,0,3.6642354,1,44.796425,1
0,0,2.8495195,0,59.569851,1
0,1,2.3773665,0,58.769714,0
0,1,2.6363156,0,50.602161,1
1,1,3.6711013,0,65.69986,1
1,0,4.2615767,0,82.958954,1
0,0,2.8377364,0,53.642723,1
1,1,3.1336637,0,53.767941,0
1,1,4.0107646,0,75.770935,1
2,0,3.5784631,0,57.081295,1
2,1,3.4746981,0,45.469357,0
1,1,3.4394701,1,73.502579,1
1,1,2.5310054,0,48.625576,1
1,1,4.0286946,0,82.133919,1
1,1,2.9202614,0,51.389744,0
1,1,3.6396406,0,58.582981,0
1,0,3.4842494,0,63.183304,0
1,1,3.6183248,0,53.896919,1
1,0,3.1963515,1,63.631954,1
1,0,3.9121978,1,65.097145,1
1,1,3.6185849,0,59.560932,1
0,0,3.2221441,0,63.519535,1
1,0,3.165302,0,49.563618,0
1,1,3.3969936,0,42.324951,1
2,0,3.8659394,0,51.222763,0
1,0,3.1520517,0,64.458565,1
0,1,2.4168129,0,65.653008,1
1,0,3.1332085,0,37.762245,0
1,1,2.373754,0,66.739426,1
2,0,3.7986941,0,53.797604,1
1,0,2.740865,0,55.240959,1
1,1,3.6626647,0,54.389359,1
0,1,2.6079435,0,47.724747,1
1,1,3.0620303,0,66.227234,0
1,0,4.1937575,0,69.599167,1
2,0,3.7068143,0,45.58894,0
1,1,3.7960029,1,48.984112,1
1,1,3.5653894,1,45.383713,1
1,0,4.0109739,0,56.927559,1
1,0,3.2445071,0,46.471535,0
2,0,3.5490274,0,60.238007,1
1,1,3.3927794,0,57.032578,0
1,0,2.9517426,1,70.884171,1
1,1,3.2319987,0,68.77314,1
1,1,3.5488377,0,46.865795,1
0,1,3.4395697,1,63.710136,1
1,0,3.3403437,0,65.497192,0
1,0,3.6236928,0,51.466049,1
2,1,3.9021163,1,72.9673,1
1,1,3.828917,1,72.302414,1
1,0,3.2306581,0,56.780254,1
1,0,4.0243273,1,74.83358,1
1,0,3.5204597,1,50.598701,1
1,1,2.3842719,0,64.878723,1
1,0,3.5022447,0,65.866943,1
2,1,3.2705572,0,55.610107,1
1,0,3.9920728,0,58.496769,1
0,1,1.7693602,0,42.495842,1
2,0,3.6424515,0,45.445602,1
1,0,3.3305883,1,61.752506,1
1,0,3.6253846,0,50.608875,1
1,0,2.8558331,1,49.454121,1
1,1,2.8838384,1,71.92572,1
1,1,3.4124415,0,65.580444,0
1,1,3.4373882,1,54.494778,1
1,0,3.4973376,1,71.840439,1
0,1,2.7242596,1,58.887569,0
1,0,3.7741079,0,59.37294,1
1,0,4.814539,0,77.370949,1
1,1,3.4890742,0,59.774342,1
1,0,3.216773,1,67.209396,1
1,0,3.4931424,1,65.71669,0
1,0,3.7368934,0,54.334751,1
1,1,2.8535478,0,52.610275,1
1,0,3.170512,0,56.644123,1
1,0,2.8728848,0,54.5289,1
1,0,3.7857475,0,76.827705,1
1,0,3.3216722,0,66.91877,1
1,0,3.6208498,0,70.958221,0
1,0,3.358638,0,53.848938,1
2,1,2.1330214,0,71.232239,1
1,0,2.9929442,0,62.415112,1
1,1,2.5400743,1,61.229443,1
1,1,3.6916926,1,78.226982,1
1,1,3.740437,0,83.926247,1
2,1,4.0854096,0,62.506638,0
1,0,3.5972979,0,66.249237,1
1,0,3.7687056,0,60.808685,1
1,1,2.8863564,0,68.462219,1
1,0,3.5695918,0,61.72913,1
1,1,2.4611728,0,71.135796,1
