cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7471776,1,73.720352,0
1,0,3.6845853,0,73.674919,0
1,1,2.6574938,0,54.068535,1
2,0,3.3660445,0,53.756367,0
2,0,3.2759321,0,68.285866,1
0,0,3.4754064,1,54.902882,1
1,0,3.0116804,0,53.037136,1
1,0,3.120477,0,60.805679,1
1,0,3.3758183,1,71.974655,1
1,0,2.84484,0,75.997986,1
2,0,3.6734316,0,53.105114,1
1,0,3.2943285,0,46.77198,1
0,0,2.3304226,0,68.27861,1
1,1,2.9763594,0,52.861252,1
1,1,4.1317515,1,79.982391,1
1,1,3.7527804,1,78.571198,1
2,1,3.3380251,1,74.644806,1
1,1,3.2088435,0,55.364243,0
1,1,3.204917,1,40.355747,1
1,1,2.7103872,0,63.501163,1
1,0,4.0263686,0,79.723969,1
1,0,3.6930363,1,54.941959,1
1,1,3.2056389,0,57.781086,1
1,0,3.7745302,0,82.593941,1
1,1,3.2829301,0,80.086227,1
1,0,3.1694727,0,48.342697,1
1,1,3.8540497,0,60.606071,1
1,1,2.8529058,0,48.0672,0
1,0,2.2865684,0,62.172516,1
1,0,2.8267682,0,57.521702,1
1,0,4.1428761,1,64.875092,0
1,0,3.7098126,0,59.036709,1
1,1,2.9215696,0,55.101265,1
0,0,2.9517338,0,61.944397,1
1,0,2.5064728,0,57.500332,1
1,1,3.9767182,0,75.053551,1
1,0,3.3136122,0,67.590538,1
1,0,3.2510026,0,58.852253,1
1,0,2.9963439,0,53.52821,0
2,1,3.2227085,0,62.204926,0
1,1,3.957366,0,73.178101,1
1,0,3.2952807,0,64.646881,1
1,0,3.4940414,1,67.867538,1
1,0,4.2996221,0,69.11615,1
1,1,3.1513567,0,61.828934,1
1,1,3.8163438,0,63.537064,1
1,0,3.9473104,0,66.076881,1
1,1,3.3340628,1,62.267265,0
1,1,3.4470642,0,61.929703,1
1,1,4.0271697,0,59.262173,1
1,1,3.4607663,0,57.723331,1
1,0,3.997937,0,73.541771,1
1,0,4.3428435,0,64.040543,1
1,0,3.6806633,0,48.517387,1
1,0,3.4267325,1,57.182137,1
1,1,3.6087282,0,52.815979,0
0,1,2.4236066,0,59.248676,0
1,1,3.3502166,1,68.599007,1
1,1,3.5015583,0,56.736717,1
1,0,3.3125472,1,61.35236,1
1,0,3.5696933,0,60.855713,1
1,1,3.6811473,0,65.494789,1
1,0,3.8377764,0,63.310333,1
1,0,3.3715267,0,73.017891,0
1,1,4.0589275,0,65.816048,0
2,0,3.6517038,0,57.825607,1
1,0,3.5396328,0,67.925232,1
2,0,3.7091153,0,62.689419,1
1,1,2.4534843,0,45.392479,1
0,0,3.5683265,0,54.407631,1
1,1,3.7316303,0,63.125015,1
2,0,4.4662948,0,82.471977,1
2,1,4.2416959,0,53.045017,1
1,0,3.5060303,0,69.026283,1
2,1,3.9700787,0,62.839066,1
1,0,2.6844532,0,39.924992,1
1,0,3.0868242,0,64.006187,1
1,1,3.8793244,0,70.700577,1
1,0,4.0090308,0,62.573555,1
2,1,3.6398897,0,68.76487,1
1,0,3.3072217,0,49.286316,1
1,0,3.4854252,0,53.945946,1
1,1,3.6077702,0,64.320236,1
1,0,2.6904926,1,65.329384,1
1,0,3.3182521,0,60.889404,0
1,1,3.4886839,1,55.184959,1
1,0,3.3507566,0,72.393364,1
1,1,3.3014379,0,49.840435,1
1,0,4.3248873,0,75.306908,1
1,1,3.5900536,0,58.702991,1
1,0,3.1284728,0,70.004272,0
2,1,3.8456643,1,74.760101,0
1,1,3.0553257,0,65.126488,1
1,0,3.8014269,1,56.452332,1
1,0,3.1492579,0,68.965614,1
1,1,3.9846072,1,63.259369,0
1,1,3.5415747,1,65.308189,1
2,0,3.4937513,0,46.201385,1
1,0,3.7918906,0,62.056881,1
1,0,3.3648632,1,67.90239,1
1,1,3.4179418,0,56.646145,1
1,0,3.0935447,0,56.112625,1
1,1,3.2621067,0,63.460388,1
2,0,4.125267,1,61.721031,1
2,1,3.2728593,0,47.857903,1
1,1,3.2788656,1,77.777672,1
1,1,3.5404994,1,67.18985,1
2,0,3.8189542,0,55.406284,1
2,0,3.0780995,0,53.646103,1
1,0,3.4844224,0,54.907291,0
1,1,3.6500256,0,59.28463,1
1,0,3.8525679,0,69.804352,0
1,0,3.6419632,0,65.395294,1
2,1,3.23457,1,51.309742,1
1,0,2.9955945,0,53.981297,1
1,1,3.8960979,0,67.901047,1
2,1,3.902535,0,65.070786,1
1,1,3.6052492,0,46.616573,1
1,1,3.1696501,0,49.840771,1
1,0,3.7345867,0,63.52969,1
1,0,3.1079364,0,35.060028,1
1,0,3.6513517,0,43.289368,1
1,0,3.0441449,1,38.963577,1
1,0,2.6459548,0,66.441246,1
2,1,3.1268346,0,59.040688,1
1,1,3.7640333,1,72.190361,1
0,1,2.9356778,1,54.51532,1
1,1,3.3605976,0,51.476788,0
1,0,3.2308099,1,68.405212,1
1,0,3.6810429,1,71.710213,1
1,1,3.3018441,1,67.480812,1
0,1,3.1076996,0,57.573059,1
2,0,3.5828838,1,76.131317,1
0,0,2.9933648,1,70.267632,0
1,0,2.900496,0,58.033951,1
1,1,2.8331397,0,48.71817,1
2,1,3.9844806,0,60.642212,1
0,1,2.8890514,0,67.620636,0
1,0,3.8657341,0,56.596779,0
0,1,3.5294378,1,78.032326,1
1,1,2.9830997,0,66.1138,1
0,0,2.5453532,0,53.180817,1
1,0,3.4822073,0,53.336308,1
1,0,3.8594995,0,47.123096,1
2,1,3.3491631,0,46.150581,0
1,0,3.4727027,1,77.028923,1
1,1,2.8526163,0,50.860268,0
1,0,3.9131744,0,46.720665,0
0,0,2.3554471,1,61.541039,1
0,0,2.8863363,0,58.901016,1
1,1,4.3624921,0,47.684803,0
1,1,2.9906695,0,49.96384,1
0,1,2.8486373,0,51.420979,0
1,0,3.1925268,0,60.030777,1
0,0,2.2478893,1,70.278755,1
1,1,2.8901715,0,69.15535,1
1,0,3.0574152,0,53.317921,1
1,0,3.8280408,0,75.37458,0
0,1,3.0434997,0,60.429287,0
2,1,3.7230871,0,39.490891,0
1,0,3.924695,0,61.380848,1
1,0,3.0123358,0,60.462658,1
1,1,2.8920231,1,69.512573,0
1,1,3.3011529,0,54.176815,1
1,1,3.5338364,0,41.190327,0
1,0,3.4681616,0,58.031742,1
1,0,3.0983214,0,64.66552,1
2,1,3.2830122,0,76.358688,1
1,0,3.7855618,0,62.990444,1
1,1,2.8910944,1,71.194115,1
1,0,3.1063349,0,47.468189,1
1,1,3.0345142,1,64.882751,1
2,0,4.3030186,0,67.628845,1
1,0,3.8094418,0,53.352367,1
1,1,3.2978818,0,59.489502,1
1,0,3.576575,0,51.752541,1
1,1,3.8100722,0,63.479496,0
0,0,3.2284751,0,66.852127,0
1,1,3.157737,0,54.221928,1
1,0,3.1528113,0,53.367046,1
1,1,3.1348348,0,54.4025,0
0,0,2.9609327,0,71.163834,1
1,0,2.8133738,0,53.677143,1
1,0,4.0801153,1,87.195251,1
1,0,3.2795341,0,68.181328,1
1,1,3.6110995,0,73.61824,1
1,1,3.6605065,0,65.224182,0
1,1,3.0684812,0,73.760765,1
2,1,3.3399677,0,70.142342,1
0,1,2.7921891,1,77.084457,1
1,1,2.9950697,0,70.899788,0
0,0,2.3669701,0,55.288807,1
2,0,3.1379149,0,60.256737,1
1,0,3.7633545,1,67.157349,1
2,1,3.8015509,0,64.601952,1
2,0,3.715112,0,58.041294,0
2,1,2.9451199,0,57.969929,1
1,0,3.4512019,0,59.422352,0
1,0,2.8732843,0,63.82077,1
1,1,2.9758236,0,65.797951,1
1,1,3.5782497,0,67.254974,1
1,0,2.9180517,0,63.128803,1
1,1,2.7874978,0,60.810471,1
1,1,3.3274937,0,70.544716,1
1,0,3.4323063,0,79.627281,0
1,0,3.6011975,0,59.462536,1
1,1,3.2781785,0,39.700314,0
1,0,3.3722711,0,57.365593,0
1,0,3.8856235,0,64.723442,1
1,1,2.5764072,0,42.498787,0
1,1,3.0182226,1,79.930954,1
1,1,3.6443551,1,73.838242,1
1,1,3.9416127,0,53.820129,1
1,1,3.3845215,0,65.292404,1
1,1,3.5900216,0,65.505615,1
0,1,2.6600065,0,66.555679,1
1,0,3.3296843,0,62.824219,0
1,1,3.3637345,0,70.299461,1
1,0,3.5188129,0,50.810863,1
1,1,3.9547205,0,48.88448,1
1,0,2.5976987,1,73.756927,1
0,0,3.7084253,0,64.987076,1
1,1,2.6067572,0,67.835709,1
1,0,3.4839504,0,66.107903,0
0,1,2.9197488,0,53.908779,1
0,0,1.8540789,0,62.506298,1
1,0,3.172416,1,63.605095,1
1,1,3.3148797,0,67.664543,1
1,0,3.874032,0,55.95966,1
1,1,2.9605162,0,62.559944,1
0,0,3.0308981,0,64.819992,1
0,0,3.009871,0,66.721558,1
2,0,2.6201921,0,44.220081,1
0,0,2.5163274,0,64.971146,1
2,0,3.0953801,0,53.63892,1
0,1,2.399683,0,63.659836,1
1,0,4.0169353,0,61.031013,1
1,1,3.1693947,0,61.053719,1
0,1,2.4191415,0,57.293568,1
0,0,2.2588906,0,71.037895,1
0,1,3.0347137,0,87.164825,1
1,0,2.8770828,0,73.696236,1
0,1,2.9221494,0,59.570145,1
0,0,2.9258428,0,57.173077,1
1,1,3.3100421,0,59.839302,1
0,0,3.4425972,1,65.062225,1
1,1,3.3633249,0,66.97702,1
1,1,3.9094954,1,71.030357,1
1,0,3.0709691,0,73.510536,1
1,1,3.0465376,1,44.506824,1
0,1,3.3765948,0,49.071243,0
1,0,2.5894642,0,73.528061,1
1,1,3.4400067,0,51.486221,1
1,1,3.822093,0,75.567307,1
2,1,3.2563896,0,58.96455,1
1,1,3.5993226,0,69.022652,1
1,0,3.4267843,0,60.17831,1
1,1,3.3585901,0,47.381191,0
1,0,3.2832046,0,62.471081,0
1,1,3.506748,0,71.067612,0
1,0,4.277802,1,74.515671,1
0,1,3.2627611,0,63.254169,1
