cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2808468,0,50.089634,1
2,1,3.4928498,0,70.258949,1
1,1,3.5918128,1,82.647415,1
1,1,2.8685181,0,59.711575,1
2,0,3.1173887,0,56.723984,1
1,0,3.7945082,0,64.901031,1
1,0,3.2790613,0,66.526367,1
0,0,3.8889086,0,65.185654,1
1,0,3.0765655,0,87.837982,1
0,0,2.2329011,0,68.727295,1
1,1,3.6640954,0,65.84935,1
1,1,4.2784472,0,62.453117,0
1,1,2.9833767,0,60.341084,1
1,1,2.9963577,1,71.249542,0
2,0,3.8063114,0,53.233128,1
0,1,2.8270125,0,54.960037,1
1,0,3.322242,0,68.294418,1
1,0,3.7527742,0,52.281059,1
1,1,2.8109043,0,75.164452,1
1,0,2.6174078,0,79.374825,1
1,1,3.9099724,0,70.953842,1
1,1,3.0958502,0,59.618496,1
2,0,3.231077,0,55.594433,1
2,1,4.1947289,0,81.422676,1
1,1,2.5441589,0,67.702438,1
1,1,2.8498344,0,56.145725,1
2,0,3.64308,0,57.253788,0
1,0,3.5875468,1,72.9123,1
1,1,3.0278296,0,44.682041,1
1,0,3.5251031,0,61.451256,1
2,1,3.1922112,0,59.328629,1
1,1,3.4326286,0,71.681938,1
1,0,4.238358,1,75.80732,1
1,0,3.5423608,0,52.878021,1
1,0,3.6177945,0,53.200531,0
0,0,3.2241902,0,54.17939,1
1,1,3.0144191,0,49.923592,1
1,0,4.0658689,0,52.375519,1
1,1,3.0979173,0,57.996834,1
1,1,2.2423751,0,53.374756,1
1,0,3.2178264,1,73.419655,1
1,1,2.9855587,0,46.827164,0
1,0,3.2662497,0,53.439945,0
2,0,3.6673374,0,80.975975,1
2,0,3.22348,0,49.214493,0
1,1,3.140208,1,71.806526,1
1,0,3.5951667,0,52.864098,1
2,0,3.6598063,0,63.031715,1
0,1,2.6159029,0,74.519104,1
0,1,2.759903,0,58.747887,0
1,0,3.6150994,0,45.4977,1
1,0,3.4579253,0,59.257832,1
2,0,3.5417979,0,54.652454,1
1,0,2.2588382,0,55.443752,1
1,0,3.9287267,1,66.141853,1
1,1,2.952388,1,57.210617,1
1,1,2.7769732,0,54.556602,1
2,0,3.7573729,0,64.278473,1
1,0,3.3413911,0,48.722389,0
1,1,3.4392462,0,52.076759,0
1,0,2.7101526,0,55.42033,1
1,1,3.6425598,0,57.489822,1
1,1,2.9901059,0,50.793083,1
1,0,3.607353,0,51.362366,1
1,0,3.7136953,1,57.078613,1
1,1,3.3190658,0,74.030846,1
2,0,3.5099847,0,49.05629,1
1,1,3.4670248,0,64.461533,1
1,0,3.7872043,0,71.191666,1
1,0,2.7952697,0,49.20293,1
1,1,3.2981207,0,52.38504,0
1,1,2.9305332,0,59.810661,1
1,1,3.3561323,1,57.405785,1
0,0,2.2506771,0,77.600754,1
2,0,3.8937132,0,46.179203,0
1,0,2.6071854,0,54.451351,1
0,1,2.9115894,0,55.380478,1
2,0,4.6596055,1,52.106289,0
1,1,3.5973721,1,58.398979,1
1,0,3.0879545,0,52.360214,1
1,1,4.3863502,1,57.633999,1
1,1,4.0520535,1,54.373867,1
1,1,3.5422373,0,50.923759,0
1,1,3.5163794,0,60.476238,1
0,1,2.2684009,1,73.948669,1
1,1,3.8268447,1,65.905106,1
1,0,4.0651937,1,77.484573,1
1,1,4.2746558,0,46.284431,1
1,0,3.9574289,0,50.910484,1
1,0,3.7061861,1,68.289925,0
1,1,3.8663478,1,82.170967,1
1,0,3.4033613,0,44.282204,0
1,0,2.8301902,0,58.540619,1
1,1,2.8512526,0,55.80434,1
1,0,3.8908877,1,61.964317,1
1,1,3.223613,0,47.213196,0
1,1,3.7806597,0,66.099556,1
1,0,3.6641247,0,60.964573,0
1,1,3.5221128,0,58.35664,1
1,1,3.5619683,1,63.704445,1
2,0,3.6491671,0,60.15239,0
1,0,3.2858512,0,56.658421,1
1,0,3.5706754,0,50.546127,0
1,0,2.7705972,0,38.468552,0
1,1,3.3815942,0,53.432186,1
1,0,4.2595105,1,65.401283,1
1,0,3.3824735,0,56.387226,1
0,1,2.675478,0,56.197124,1
1,1,3.867198,1,68.692459,1
1,1,2.6993215,0,54.059143,0
1,1,3.4994435,0,60.685787,1
1,0,3.3027565,1,58.020054,1
1,1,3.470768,0,81.910355,1
1,1,3.2598855,0,64.952957,1
0,1,2.8444171,1,58.285835,1
1,0,3.8567715,0,54.33997,1
1,0,3.1293828,0,53.851868,1
1,0,3.1979485,0,55.352211,0
1,0,3.2698421,0,67.804878,1
1,1,3.1791387,0,66.098297,1
1,0,3.3652854,0,63.246479,1
1,0,2.8909419,1,60.756226,1
1,0,3.514523,0,59.105225,1
1,1,3.7996855,0,71.33223,1
1,1,3.2430127,0,55.435753,1
1,0,3.571151,0,45.97842,0
1,0,3.1100862,0,53.449512,1
1,0,3.0220771,0,57.632744,1
2,1,3.8400769,0,75.801811,1
1,1,2.5527866,0,72.599533,0
1,1,2.4370103,0,59.236553,0
1,1,3.2414498,0,68.906525,1
1,1,3.2258337,0,61.33662,0
1,0,3.879921,1,59.320854,1
2,0,3.6234784,0,48.379532,1
1,0,3.9254513,1,70.124336,1
1,0,3.6868756,0,54.880405,1
1,1,3.5654118,0,65.401741,1
2,0,3.8913834,0,54.612404,1
1,1,3.5484202,0,43.326237,0
1,1,3.7611642,0,36.946598,0
1,1,3.1234324,0,62.477455,1
1,1,2.7027824,0,68.215134,1
1,1,3.1876414,0,54.906284,1
1,0,3.1838884,0,63.711773,1
1,1,3.8270457,0,72.337723,1
0,1,3.3270459,0,55.506844,0
1,0,3.7522964,1,71.167709,1
2,1,3.3972571,0,67.712868,0
1,1,4.0240068,0,66.106407,1
1,0,3.6267431,0,54.350552,1
1,0,3.4526672,1,64.292572,1
1,1,3.759254,0,69.921104,1
2,0,4.0602088,1,75.836441,1
1,1,4.4400969,0,58.820518,1
1,1,2.9191263,0,64.654671,1
1,0,3.3873501,0,46.289284,1
1,1,3.4751916,0,61.846848,1
1,1,4.0495911,0,64.763115,1
1,1,3.4571018,0,64.736374,1
1,1,4.012176,0,68.21283,0
1,1,3.4196923,0,70.704247,0
1,1,3.8426306,1,72.660751,0
1,0,3.698823,1,62.113956,1
1,1,3.2800617,0,71.907341,1
1,0,3.0278525,1,54.361721,1
1,0,2.7619224,0,51.331825,0
1,0,3.590158,1,58.728622,1
1,1,3.5202773,0,53.457954,1
0,1,2.9097652,0,64.681343,1
2,1,3.8815887,0,63.13485,0
2,1,4.3422794,1,67.50811,1
1,0,3.0850732,1,47.553528,0
1,1,3.5803165,0,63.597805,1
1,0,3.3950217,0,74.277084,1
1,1,3.2251904,0,59.133537,1
1,1,2.5584092,0,59.195507,1
1,1,3.4994881,0,52.411823,0
2,1,2.8293953,0,55.180435,0
1,0,3.3355937,0,76.286728,1
1,0,3.6772923,0,75.983299,0
2,0,3.3984597,0,69.820656,1
1,0,3.79495,0,38.381065,1
1,0,3.2613924,1,69.607307,0
1,1,4.210906,0,70.21283,1
1,1,2.7296016,0,51.260303,1
1,1,3.1172183,1,62.975269,1
1,1,3.0258579,0,68.338043,1
1,0,3.2928405,0,53.244148,1
1,1,3.6858587,0,71.713676,1
2,1,3.5432429,0,43.265583,0
1,1,3.1053545,0,50.601742,1
1,0,3.1086805,0,78.543556,1
1,0,3.6233439,0,64.924507,1
1,1,3.2084663,1,45.716309,0
0,1,2.4716415,0,43.631565,0
1,1,3.6626809,1,65.430489,1
2,1,2.8339989,0,62.991798,1
1,0,3.3331447,0,49.296787,1
1,1,4.3065357,0,66.759438,1
1,1,3.1744156,0,68.557236,1
1,0,2.9318175,0,67.967049,1
1,1,3.1745012,0,69.283318,1
1,0,4.0423346,0,71.863998,1
1,1,3.4873459,0,72.116676,0
1,0,3.4308295,0,62.410049,1
2,0,3.1096628,0,68.01284,1
1,0,3.2553964,1,79.753624,1
2,1,2.9510109,0,60.162994,1
1,0,3.8277669,0,57.72541,1
1,0,2.3107774,0,49.570652,1
1,1,3.8283195,1,80.641472,1
1,1,3.6528945,0,69.905655,1
1,1,3.9234273,0,67.479752,1
1,0,2.9184301,0,42.063786,0
1,1,3.5358357,0,72.49025,1
0,1,3.0881379,0,70.013916,1
1,0,3.2610655,1,47.957073,1
1,1,3.0871394,0,59.050289,1
1,1,2.8751683,1,60.478237,1
0,1,2.8820879,0,80.687706,1
1,0,3.2781587,0,46.991329,1
1,0,3.4518471,0,65.754982,1
1,1,2.8070414,0,66.00296,0
1,0,2.8490448,1,63.75227,1
1,0,3.7835484,0,71.619705,1
0,0,2.3794487,0,69.860451,1
1,1,2.9994707,0,60.190907,1
1,1,2.8076165,0,58.508289,0
1,1,3.8176939,0,54.808895,1
1,0,3.84992,1,63.770123,1
1,1,3.2790396,0,51.007687,0
1,1,3.0685282,0,50.49575,0
1,1,2.824302,0,54.13607,0
1,0,2.5785446,0,45.460342,1
1,0,3.509059,0,76.017647,1
2,0,4.0767689,0,63.326397,1
1,1,3.5487897,0,46.737652,1
1,0,2.6307831,1,63.250523,1
1,1,3.1703823,0,48.845592,1
1,1,3.2085302,0,64.696426,1
2,1,2.9743321,0,50.501007,1
1,0,3.5908229,0,67.467751,1
1,0,3.6661415,1,75.290337,1
1,1,3.7333312,0,49.274635,1
2,1,3.4427264,1,64.222656,0
1,1,3.4692545,0,55.47052,1
0,1,2.0222929,0,65.282013,1
1,0,3.767385,0,61.070366,1
1,1,3.003057,0,47.371708,0
2,0,2.8944333,0,54.179146,1
2,0,3.5894449,1,66.775131,1
1,0,4.1966405,1,61.085537,0
1,0,3.3916032,0,56.440662,1
1,1,3.388063,0,62.034138,1
1,0,3.0488827,0,60.957169,1
2,0,2.9524131,1,78.730438,1
1,0,3.0455847,0,72.849579,1
1,1,3.4491951,1,42.764027,0
1,1,4.0059676,0,65.25164,1
1,1,3.3999743,0,58.844269,0
1,0,3.7008164,1,54.935478,1
