cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.1703632,0,53.534206,1
1,0,3.8162229,1,68.888382,1
1,1,2.8445439,0,71.707413,1
0,1,3.0154204,0,65.361839,1
2,0,3.3326211,0,58.525551,1
1,1,3.9457343,1,66.607758,1
1,0,2.6635625,0,48.478729,0
1,0,3.9688168,0,64.880524,1
2,0,3.7655776,0,47.326153,1
1,1,3.4821117,0,45.99707,1
1,1,3.6982055,0,70.022499,1
1,0,3.358532,1,73.047661,1
1,1,3.4641025,0,52.921177,0
1,0,2.7643149,1,69.715576,1
1,0,3.1829619,0,70.03923,1
1,0,3.3099382,0,44.461578,1
1,0,3.5850832,0,52.084736,1
0,1,2.5322649,0,63.62294,1
2,0,3.1407058,0,69.42305,1
1,0,3.9360061,1,65.730011,1
1,1,3.2067764,0,62.746414,0
1,0,2.92185,0,53.785362,1
1,0,3.1279685,0,52.194614,1
1,0,4.5232329,0,69.829643,0
1,1,3.1109235,0,61.387634,1
0,1,2.6768889,0,61.365032,0
0,1,2.5933483,0,72.632927,1
1,0,3.8519876,1,69.996407,1
1,1,3.8475199,0,72.844559,0
1,1,3.1011348,0,63.249157,1
1,0,4.2364974,0,65.069771,1
1,0,3.0925548,0,63.710064,1
2,0,3.6420677,0,50.167946,1
1,1,3.5396652,0,45.272545,0
1,0,4.1587825,0,56.316902,1
0,1,2.8698704,1,59.701378,1
1,0,3.7815735,0,55.348503,1
1,0,2.9785507,0,57.740398,1
1,0,3.5587225,0,72.046082,1
1,0,3.3691807,0,68.070412,1
1,0,3.5565457,0,41.643738,1
1,0,3.4119265,0,56.135159,1
0,1,3.4694691,0,56.966892,1
1,0,4.4591355,1,63.151974,1
1,0,3.3947747,0,54.097065,1
1,0,3.109941,0,54.000813,1
1,1,3.3553259,0,61.583691,1
1,1,3.36637,0,45.13945,0
1,0,3.9741566,0,79.636925,1
1,0,3.7030833,0,72.953392,1
1,0,3.4673471,0,71.518822,0
1,0,3.6678596,0,75.25943,1
1,1,3.8350379,1,74.891502,1
1,1,3.3098414,1,73.514961,0
0,1,2.754432,0,56.740089,0
1,0,3.112983,0,69.712906,1
2,1,4.2664514,1,91.839615,1
1,0,3.5175729,1,78.927696,1
1,1,3.0893538,0,55.245529,1
1,1,2.6358113,1,63.377323,1
1,0,3.1348267,1,70.467056,1
2,0,3.5412235,0,59.085724,1
1,0,3.7392321,0,68.205818,1
1,1,3.165638,0,58.500999,0
1,1,2.9529817,0,51.098728,1
0,1,3.0094094,0,48.607372,0
1,0,3.0572419,0,51.779846,1
2,0,3.3311985,1,76.155426,1
1,0,3.7415679,0,61.32909,1
0,1,2.1898384,0,55.955883,1
1,0,3.5834188,0,51.576294,1
1,1,2.1508045,0,54.777451,1
1,1,2.8955607,0,44.817768,1
0,1,3.1570354,0,52.474377,1
1,0,3.467531,0,70.167091,1
1,1,2.4947314,0,56.53796,1
1,1,3.3216314,0,67.377274,1
1,1,3.9241173,0,52.921894,1
1,1,3.2785094,0,63.792221,1
1,1,3.4950602,1,83.766449,1
1,0,3.5305395,0,68.093277,1
1,0,3.7177017,1,67.686661,1
0,0,2.7224267,0,71.053055,1
1,0,4.3007164,1,102.40997,1
1,0,3.307205,0,64.31971,1
1,0,3.0769598,0,51.817482,1
1,0,2.9941497,0,47.511719,1
1,0,2.8518512,0,66.513,1
1,1,3.5794859,0,77.113274,1
1,0,3.1600685,0,72.537651,1
2,0,4.1140027,1,70.671661,1
1,1,3.1893973,0,66.794266,1
1,1,3.0669792,0,56.378208,0
0,1,2.5740652,0,70.24543,1
1,1,3.6247096,1,73.436417,1
0,0,3.1380672,0,55.352367,1
1,1,2.5913374,0,48.283516,1
1,1,2.6639998,0,66.898544,0
0,0,3.0795703,0,44.694401,0
1,0,4.0920606,0,54.527157,1
1,0,3.6032526,0,78.641594,1
2,1,3.2755265,0,61.723999,1
1,1,3.0539122,0,57.754921,1
2,1,3.3371713,0,60.947952,1
1,0,3.3803136,0,57.090847,1
1,0,3.8399749,0,70.865631,1
0,0,3.6386106,0,71.703064,1
1,0,2.1421869,0,64.783218,1
1,0,2.676919,0,52.363087,1
1,1,4.0935621,1,54.001659,1
2,0,3.6312597,1,60.602734,1
0,0,3.1794264,0,67.616974,1
1,0,3.8448341,0,62.363556,1
2,0,3.7270036,0,56.610073,1
1,1,2.1561055,0,48.610008,1
1,0,3.6683788,1,90.291748,1
1,1,4.5602584,0,63.542805,0
0,1,3.6957512,1,70.691093,1
1,1,3.2339427,1,61.385635,0
1,0,3.4846413,1,67.327087,1
1,0,3.6232481,0,85.506279,0
1,0,3.3388526,0,52.976105,1
1,0,3.2941916,0,74.753448,1
1,1,3.1964312,1,82.863342,1
1,0,3.526377,0,56.631477,1
1,1,3.887506,0,68.802818,1
1,1,3.384109,0,59.086006,1
1,0,3.2047145,0,64.66156,1
1,0,3.5350904,0,65.610558,1
1,0,2.9707723,0,64.668312,1
1,0,3.0238154,0,61.7467,1
1,1,2.7438185,0,77.100929,1
1,0,3.7506697,0,56.300728,1
1,1,3.8144944,1,69.038765,1
1,0,2.1384816,0,51.154686,0
1,1,3.0225968,1,65.011208,1
1,0,3.0690837,0,44.762146,1
2,0,3.6765525,1,53.670822,1
1,0,3.946553,0,48.296341,0
1,1,3.4986143,1,72.44632,1
1,1,2.6589708,0,52.228901,0
2,0,3.3590488,0,55.694717,0
1,1,3.8234289,0,55.73378,0
1,0,3.1088068,0,58.272232,1
1,1,2.8754148,0,49.280022,1
1,0,3.3201034,0,55.844925,1
0,1,3.0975654,0,49.364456,0
1,1,3.5505161,0,64.41584,0
1,1,2.996043,0,54.657467,0
1,1,3.034323,0,61.017044,1
1,0,2.471952,0,62.14056,1
1,0,2.8342087,0,48.354641,1
1,1,4.6630588,0,82.157722,1
1,1,2.9152834,0,67.011703,1
1,1,3.4259026,1,61.372044,1
0,0,2.8315396,0,63.058178,1
1,0,3.4460363,0,47.887573,1
1,1,3.3604207,1,64.203217,0
1,1,3.7914243,0,69.807556,1
0,1,2.5746241,0,48.307976,1
0,1,3.2489517,0,52.98159,0
1,0,3.5359411,0,46.986492,1
1,0,3.5614557,0,57.769222,1
2,0,3.2002079,0,55.462337,1
0,1,3.119873,1,59.753109,1
1,0,3.8290589,1,66.635803,1
1,1,3.9008005,1,75.307106,1
1,1,3.9392354,1,57.012371,1
2,1,3.2233925,0,46.846458,0
1,1,3.7454202,0,71.670509,1
1,0,3.3612916,0,53.316319,0
1,1,3.2923036,1,63.228523,1
1,0,3.2832098,0,62.842365,1
2,0,4.1159859,1,79.919632,1
2,0,3.1629691,0,55.61142,1
1,1,3.7560747,0,48.768078,0
1,1,3.1966174,0,63.03928,1
0,0,3.3306499,0,66.755836,1
1,1,3.8095329,0,54.102825,1
1,0,3.2848234,0,48.219269,1
1,1,2.6394672,0,57.51757,1
1,0,3.1395233,0,75.796173,1
1,0,3.8304877,0,53.502731,1
1,0,2.341794,0,55.630981,1
0,1,3.1316307,0,68.049347,1
2,1,2.9768391,0,62.056591,1
1,1,4.2451811,1,56.25798,1
1,1,2.8411124,0,46.642975,1
1,0,3.7068338,1,68.529137,1
1,0,3.7526169,0,67.949486,1
1,1,3.124481,0,56.898994,0
1,1,3.0318842,0,67.910423,1
1,1,3.2889206,0,76.698669,1
1,1,3.1625395,0,57.278244,1
1,0,3.9251702,0,69.607903,1
1,1,3.8618267,0,66.460617,1
1,0,3.4801857,0,73.550636,1
2,0,3.0720358,0,67.032486,1
1,1,3.169276,0,70.422478,1
1,1,4.0516644,1,81.231262,1
1,1,3.4016855,0,62.309124,1
1,0,3.7709105,0,68.054367,1
2,0,3.2450652,0,43.22538,0
2,0,3.0309594,0,54.421524,1
1,0,3.797775,0,68.685524,1
1,1,4.0671825,1,75.307594,1
1,0,3.932565,1,77.593163,1
1,0,2.9578588,0,45.713039,1
1,0,3.2982473,0,50.623764,1
1,1,3.201298,0,62.298832,0
1,1,3.8326161,0,70.988808,1
1,0,4.1672854,0,69.338531,1
1,1,4.0827389,0,63.493675,1
0,0,2.8123345,0,65.285294,1
1,1,3.3230073,0,57.45171,1
1,1,3.4543979,1,64.65377,0
1,1,3.303134,0,82.293762,1
2,0,3.6161771,0,54.940327,1
1,1,3.2207186,0,62.330517,1
1,1,3.0960693,0,61.342842,0
1,0,3.6713927,0,74.011665,1
1,1,3.8294222,0,48.804447,1
1,1,3.5096772,0,67.735588,1
2,0,3.1477735,0,71.03302,1
0,1,2.9508786,0,66.322235,1
1,0,2.9930816,0,64.422066,1
1,1,2.6633813,0,46.436871,0
2,0,3.510865,0,53.909695,1
1,0,3.5964348,0,49.11478,1
1,0,3.8331707,0,69.511635,1
1,1,4.5973477,1,83.505913,1
0,1,2.691844,0,51.350071,0
1,0,3.9744294,0,61.270344,1
1,0,3.4340513,0,49.745384,1
1,0,3.6752186,0,55.473579,1
1,0,3.5028119,0,45.820812,1
1,0,3.4147453,1,66.970711,1
1,0,3.0687559,0,63.360603,1
1,1,3.781503,0,48.640881,0
1,0,4.0572262,1,66.104004,1
1,0,3.7650044,1,71.639366,1
1,1,4.000175,0,53.358376,0
1,1,2.9229138,0,51.316254,1
1,0,3.916692,0,55.097069,1
1,1,2.9051101,0,61.914631,0
1,0,3.202848,0,45.905426,1
1,0,2.5114384,0,41.742401,0
1,0,3.3796406,0,69.06945,1
1,0,3.5069232,0,62.225498,1
1,1,3.0401971,0,50.588638,0
1,0,3.8418794,0,52.634972,0
0,1,2.59446,0,62.665806,1
1,1,3.6595407,0,54.439541,1
0,0,3.2554595,0,59.901714,1
1,1,3.5024161,0,56.573711,1
1,0,3.9958074,0,54.013924,1
1,1,2.2799201,0,45.977806,1
1,0,3.5115979,0,61.59322,1
0,1,2.2807288,0,54.215263,0
1,1,3.0387986,0,59.501305,1
1,0,3.1987216,0,70.859306,1
1,0,3.0867724,0,55.966728,1
2,1,3.3337712,1,69.870583,1
