cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.0486882,0,59.583019,1
1,0,3.7522213,0,63.202629,0
1,0,3.3370595,0,65.106979,1
1,1,3.3009157,1,71.1007,1
1,1,3.5041573,0,47.692509,1
1,1,2.8867195,1,88.040276,1
1,1,3.0129576,0,57.811417,1
1,0,3.3519588,1,60.222179,1
1,1,3.0519483,0,56.447014,1
2,0,3.6224906,0,57.304356,0
2,0,3.9240546,0,60.235954,1
2,0,3.2025852,1,60.505836,1
1,0,3.083952,0,60.249531,1
0,1,2.4756091,0,57.468674,1
2,0,4.1455283,0,61.442303,1
1,0,3.4656372,0,51.241119,0
1,1,3.3243513,1,70.094444,1
2,0,3.2656887,0,64.839569,0
1,1,3.5125921,1,62.630497,1
0,0,2.8126082,0,58.689518,0
1,0,2.7843647,0,77.536407,1
1,0,3.8232915,1,67.570404,1
1,0,3.5034833,0,57.88937,1
1,1,3.7881818,1,65.461975,1
1,0,3.4906809,0,53.873093,1
1,0,3.8658991,1,85.263802,1
1,0,3.307992,0,58.773388,1
1,0,3.6310363,0,40.905468,0
2,0,3.1614461,1,52.685253,0
1,1,3.4812832,0,52.077576,0
1,1,3.3992507,0,53.332054,1
1,1,3.7895992,0,45.809368,1
1,1,3.7814941,0,77.995796,1
1,0,3.8403459,0,48.685837,1
1,1,2.9977674,0,77.095665,1
0,0,2.7067258,0,61.511124,0
1,0,2.732578,0,57.681286,0
1,0,4.3264127,1,66.950966,1
1,1,3.0693336,0,53.694523,1
1,1,3.6049194,0,70.847656,1
1,1,3.670018,1,52.939533,1
1,0,3.5092587,0,63.258209,1
1,1,3.4812694,0,59.981342,1
1,0,3.7673798,0,57.269962,0
1,0,2.969058,0,64.167374,1
1,1,3.7166817,0,57.889801,1
1,1,3.5338633,1,66.464706,0
1,1,2.7514815,0,62.163925,1
1,0,3.0837438,0,56.726711,1
1,0,3.5541635,0,69.908379,1
2,0,2.882473,0,63.449379,1
1,0,3.3168249,1,75.434059,1
1,1,3.6012015,0,63.719238,1
1,1,4.0281434,1,74.545845,1
1,1,3.940413,0,68.055199,1
2,1,3.9263594,0,63.026482,1
1,0,2.87095,0,63.841511,1
1,1,2.893501,0,59.86705,1
2,1,4.4066472,1,56.605198,0
1,0,3.003125,0,62.557423,1
1,0,3.393496,0,59.199696,1
2,0,3.1495647,0,61.550259,1
1,0,3.4100056,0,78.050774,1
1,1,2.8235278,0,63.907104,1
0,0,2.5491982,0,44.171913,1
1,0,4.3252726,1,76.178055,1
1,0,4.0322556,0,76.835396,1
1,1,3.4322371,1,72.228683,1
1,0,3.3052094,0,37.830006,0
1,0,3.3923786,1,55.963032,1
1,0,3.6177902,0,70.730042,1
1,1,4.1781635,0,62.357384,1
1,0,2.9437168,0,46.873386,0
1,0,2.9925995,0,70.824989,1
1,0,4.2049246,0,60.586636,1
0,1,1.7481632,0,60.37307,1
1,1,2.8317571,0,51.855579,1
1,0,3.6640184,0,80.600731,1
1,0,3.4950635,1,58.337852,1
1,0,3.4379909,0,74.667847,0
1,1,3.5174594,1,78.958557,1
1,0,2.5727024,0,34.794456,0
1,1,3.0875118,0,64.918716,0
1,0,3.5241396,0,55.735725,1
1,1,3.8648219,0,63.366638,1
1,0,3.1991825,0,50.017731,1
1,0,2.9955704,0,60.662643,0
1,0,2.9170556,0,45.732178,1
1,1,3.382791,0,54.224464,0
2,1,3.5942316,0,67.668343,1
1,0,3.3606746,0,72.465302,1
1,0,3.5582559,0,68.162521,1
1,1,2.7745862,0,69.390526,1
1,0,3.7168169,0,50.435738,0
2,0,4.2590079,0,73.816452,1
0,1,3.2649941,0,66.366051,1
1,0,3.2311454,0,55.197601,1
1,0,3.4555616,0,43.478897,1
1,1,3.6246314,1,77.410789,1
1,0,3.1711047,0,76.874222,0
1,1,3.4846964,0,71.088799,1
1,1,3.5069962,0,53.93721,0
1,0,2.869611,1,68.603333,1
1,0,3.6781883,1,68.842369,1
1,1,4.1764097,0,67.188179,1
0,1,3.0564256,0,67.275108,0
2,0,4.043705,0,73.165848,1
2,1,2.7405093,0,63.355747,1
1,0,4.0260925,1,69.220932,1
0,0,2.8499546,0,63.142155,1
2,0,3.7216899,1,71.62925,1
1,0,2.8258355,0,65.872505,1
1,0,3.9860029,0,49.520271,1
2,0,3.4249175,0,57.079361,1
1,1,4.3500276,1,63.128006,0
2,1,4.2387843,1,56.751404,1
0,1,2.2967598,0,50.33659,1
1,0,3.1400647,0,62.035072,1
1,0,4.4813967,0,58.035023,0
1,1,3.6561134,0,73.074364,1
1,1,3.1493919,0,69.676788,1
1,1,2.33268,0,58.997356,0
1,0,2.4120021,0,38.233215,1
1,0,3.3164847,0,43.376305,1
1,1,2.8700707,0,61.531082,0
1,1,3.3423512,0,56.385017,1
2,1,2.8386111,1,57.534752,1
2,1,3.7292106,0,71.370659,1
1,1,3.1697166,1,57.500935,1
0,1,2.3382599,0,57.39053,1
1,0,3.6799223,0,63.347351,1
1,0,3.4408722,0,56.534595,1
1,1,2.8897667,0,75.337105,1
1,1,3.1534801,0,60.194218,1
1,0,3.4968116,0,44.012695,1
2,0,3.2488108,0,69.90168,1
1,0,3.9522984,1,78.010132,1
0,1,2.5764041,1,55.617558,1
1,1,3.5641596,0,70.373993,1
0,0,3.4670887,0,52.047188,0
1,0,3.7825861,1,65.677315,1
1,1,3.3413162,0,51.52483,1
1,0,3.9219191,1,71.297989,1
1,0,3.0432327,0,69.630356,1
1,0,3.2217019,1,58.128281,0
2,0,3.0658524,0,65.014458,1
2,1,3.4523628,1,65.364098,1
1,0,3.7193985,1,58.680775,1
1,0,4.0385094,0,51.174374,1
1,1,2.901823,0,48.93655,1
1,0,3.6540205,0,67.203735,1
1,0,3.0231254,0,75.858612,1
2,1,3.6795759,0,65.671295,1
1,0,3.4419503,0,71.94677,1
1,1,3.2062802,0,65.316353,1
1,1,3.7423642,0,59.208858,1
1,0,3.2236814,0,84.645752,1
1,0,3.1526384,0,40.198967,1
2,0,3.6999068,0,55.070393,1
1,1,3.2617157,0,53.805573,1
1,1,3.2225878,1,56.861416,1
1,1,3.5064003,0,59.534264,1
2,0,3.5637145,0,74.945786,1
1,0,4.0967112,0,63.726482,1
1,0,3.0911648,0,79.777344,1
1,1,2.2342021,0,34.00597,1
1,1,2.9256783,0,68.657181,1
1,0,3.6704013,0,70.587158,1
2,1,3.4413729,0,69.828606,1
1,1,3.7227256,0,61.632122,0
0,1,3.0527818,0,41.377228,0
1,0,3.3691645,0,71.515388,1
1,1,3.0657125,0,61.926205,1
2,0,3.0313542,0,63.432953,1
1,0,4.1920004,1,75.160393,1
2,1,3.3036475,0,60.119011,1
0,1,3.1281204,0,76.86203,1
0,1,2.68611,0,70.86544,1
1,0,3.1905077,0,59.453785,1
1,0,3.86304,1,67.109695,1
1,1,4.0925875,1,73.510063,0
1,1,4.2986159,0,56.589111,1
1,0,3.8794982,0,60.861416,1
1,1,4.1809673,0,79.620285,1
1,0,4.0485539,1,66.612144,1
1,1,3.8046026,0,59.507477,1
1,1,3.6629455,0,50.694675,1
1,1,2.6874018,0,52.689175,1
1,0,3.8883362,1,76.792931,1
1,0,3.0342503,0,54.50156,1
1,0,4.1183214,1,64.545563,1
1,1,3.2771912,0,72.031853,1
1,1,3.6628876,0,62.531334,1
0,0,2.7986236,0,60.885437,1
1,1,3.8142531,0,52.931957,1
1,0,3.5344284,0,58.812523,1
1,1,3.7428975,1,64.945511,1
0,1,2.5357215,1,67.114998,1
0,0,2.9595745,0,70.828087,1
0,1,2.6064315,0,53.406597,1
1,0,3.4125624,0,55.158401,1
1,0,3.3590479,0,52.988064,1
1,0,3.0530274,0,57.145668,1
0,1,3.0219851,0,60.664963,1
1,1,3.4471052,0,78.89753,1
1,0,3.3726881,0,50.409588,0
1,1,2.9238954,1,58.561462,1
1,1,2.1937912,0,67.862389,1
1,0,3.2366173,1,74.506409,1
1,0,3.7390018,0,51.28783,1
1,0,3.4466133,0,59.828396,1
1,0,3.7784958,0,57.51091,1
1,0,3.8874705,0,64.654594,0
2,0,3.850852,1,78.584496,1
1,1,2.9557471,0,53.268475,1
0,1,2.7357068,0,66.2575,1
1,0,3.3311937,0,46.339878,1
1,0,3.5267944,0,60.25333,1
1,1,3.3169553,0,73.384552,1
1,0,3.4910893,0,62.694485,0
1,1,3.4744599,1,68.808235,1
1,1,3.1355555,0,63.539394,1
1,0,3.9512551,1,69.10701,1
1,1,4.5257926,0,46.40731,1
1,0,3.9610472,0,68.439827,1
2,0,3.6868248,1,64.258942,1
2,1,3.7880242,0,65.505989,1
1,0,3.7351608,0,52.176716,0
1,0,3.800771,0,70.493378,1
1,0,3.7366073,0,86.72422,1
1,1,3.2299807,0,71.65139,0
0,0,3.2914729,0,75.508621,1
1,1,2.662044,0,52.477158,1
1,1,3.1549954,0,81.013893,1
2,1,3.0655079,0,61.524406,1
1,1,3.1887915,0,62.618538,1
1,1,4.1099186,1,67.0737,0
0,1,2.8045349,0,66.315681,1
1,1,2.9660685,0,45.027645,1
0,1,2.4547975,0,59.906715,0
1,0,3.4379678,0,66.151909,0
1,0,3.4082146,0,56.600491,1
2,1,3.0078104,0,60.236145,0
1,1,3.8122461,0,58.165882,1
1,0,3.2658308,1,72.902161,1
1,1,3.5593894,1,52.602188,1
1,1,4.0452199,0,37.094357,0
1,1,3.666739,0,57.891483,1
1,1,3.7769277,0,68.043427,0
1,1,3.5007386,1,68.82177,1
1,0,2.8731935,0,48.980827,0
1,1,3.3239386,0,64.079338,1
2,0,3.4290979,0,66.972221,1
1,0,3.8955231,0,71.278992,1
1,1,2.5649321,0,41.801876,0
1,0,4.0710506,0,54.113857,1
1,0,4.1636424,0,75.830444,1
1,1,3.7809732,0,63.28307,1
0,0,2.5940344,1,71.107155,1
0,1,2.284703,0,45.231339,1
1,1,3.2205942,1,80.407516,1
2,0,2.9972172,0,52.457546,0
