cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.1066833,1,58.381618,0
2,0,3.865257,0,59.310291,1
1,0,3.7540865,0,56.566238,0
1,0,3.3426337,1,80.322685,0
1,0,3.7467694,0,51.644642,1
0,1,2.8149977,1,74.065536,0
1,1,2.9058261,0,68.260971,1
1,0,3.4142628,1,72.306511,1
2,0,3.8914862,0,63.573841,1
1,1,3.5840178,1,58.301918,0
1,1,3.6093419,0,71.191124,0
1,1,3.4856372,0,72.371643,1
1,1,3.9933212,1,72.637878,1
0,0,2.9263389,0,59.144131,0
1,0,4.144773,1,50.004581,1
2,0,3.5192525,0,47.724621,1
1,1,2.9088807,0,57.13858,1
1,0,3.7660072,0,64.006966,1
1,0,3.7209237,0,67.788902,1
1,1,3.0785947,0,76.101677,1
1,0,2.9077716,0,52.663273,1
1,1,2.7719955,0,54.587761,0
1,1,3.036926,0,56.425823,1
1,1,2.9202991,0,55.138195,1
2,0,3.5113435,0,48.046959,1
0,0,2.634887,0,57.039829,1
1,0,3.5451746,0,70.606094,1
1,0,3.177531,0,60.286297,1
1,1,2.7833762,0,44.577793,1
1,0,2.7625151,0,68.330238,1
0,0,2.3910515,0,54.45784,1
1,0,4.2122684,0,84.006546,1
1,1,3.5047009,1,68.428642,1
1,1,3.6750958,0,75.650993,1
1,1,3.634402,1,93.592796,0
1,0,4.2559209,0,54.96896,1
1,1,3.63715,1,84.961647,1
1,1,3.0060453,0,51.91008,1
1,0,3.3874066,0,53.430302,0
2,1,4.0559139,0,46.609104,0
1,1,3.6553276,0,54.017834,0
1,0,3.4048867,0,52.281727,1
1,1,2.8029907,0,45.239651,1
1,0,3.6588483,0,66.215088,1
1,0,3.5298982,0,65.161568,1
0,0,3.0866151,0,49.231743,0
1,0,2.7997837,0,54.471767,1
1,0,3.2568064,1,62.568806,1
1,1,4.0421138,1,67.528709,0
1,0,3.2534347,0,58.275299,1
2,1,3.4472694,1,74.099197,1
1,0,3.4471922,0,66.982475,1
1,0,3.1079421,0,38.24295,1
0,1,2.6518416,0,42.298767,1
1,1,3.0858197,0,64.032837,0
1,0,3.5993178,1,70.792595,1
1,0,3.7293608,0,41.357792,1
1,1,3.4680738,0,71.116066,1
1,1,3.0256941,0,51.869476,0
1,1,3.3742561,0,64.125465,1
0,0,2.3590457,0,66.960228,1
1,0,3.6190679,1,63.801105,1
1,1,3.7963331,0,65.46463,0
1,0,3.8620963,0,58.862514,1
1,1,3.4225075,1,44.685356,1
1,1,3.668272,0,76.948814,1
2,0,4.0867515,0,65.490417,1
1,1,3.2488682,0,54.368042,1
1,1,2.6525874,0,68.834671,0
1,0,4.0637245,0,65.390869,0
1,1,4.5017705,0,64.465034,1
1,1,3.4853284,1,80.953636,1
1,0,3.5440874,0,64.035133,1
1,1,3.225184,0,58.043179,0
1,0,2.9200511,0,56.248077,1
1,0,3.7318544,0,53.513184,1
1,0,3.8991973,0,68.754349,1
1,1,3.1210139,0,63.211647,1
1,1,3.1578474,1,72.429665,1
1,1,4.0861139,0,57.649712,0
1,0,3.7729545,1,72.474625,1
2,0,4.4498138,0,70.890785,1
1,1,3.128875,0,48.197536,1
1,0,4.1412153,0,59.112808,1
1,0,3.630095,0,60.446537,1
1,1,2.5703647,0,57.924492,1
1,1,2.8587584,0,39.850994,0
1,0,4.0371714,0,79.601212,1
1,0,3.3869941,0,63.855934,1
1,1,3.4215271,0,78.223877,1
1,0,3.8221698,0,67.339088,0
0,0,2.6775455,0,57.930859,1
0,1,3.4902449,1,76.141563,1
0,0,3.1116529,0,72.000031,0
1,1,3.6127679,1,73.4049,1
0,1,2.8530142,1,61.018677,1
1,0,2.7983243,0,52.298801,1
1,0,2.9359121,0,77.537399,1
1,0,4.0451674,0,61.352898,1
1,0,3.3391848,0,48.041908,1
2,1,2.8115337,0,69.809074,0
0,0,2.236388,0,69.9944,1
2,1,2.9129763,1,58.300747,1
1,1,2.9933889,0,56.085827,1
1,0,3.4096069,0,59.234203,1
1,1,3.9819198,1,72.677498,1
1,1,2.6910954,0,54.997284,1
1,1,4.0050135,0,48.9119,1
0,1,2.1098897,0,54.649509,0
1,1,3.3067858,0,65.781364,1
2,1,3.3717432,0,67.182289,1
0,0,2.9035125,0,67.267906,1
1,0,3.8200672,0,68.610428,1
1,0,3.4630384,0,73.276627,1
1,0,3.1879435,1,84.396667,1
1,1,3.9910402,0,53.108643,1
1,1,3.7528296,0,66.366432,1
1,1,2.7951944,0,49.435875,1
1,1,3.2634072,0,55.822163,0
2,1,4.130888,0,64.037971,1
1,1,3.6553512,1,43.077648,1
0,0,2.92419,0,52.247253,1
1,1,3.1093874,0,57.378937,1
2,0,3.488766,0,63.090748,1
1,1,3.3209581,0,71.883171,1
1,0,3.0582421,0,74.002983,1
1,0,3.1337736,0,77.025795,0
1,0,3.6574531,1,62.953655,1
2,1,2.8808908,0,65.56356,1
2,1,3.1991513,0,63.134171,1
1,1,3.0989788,0,48.812881,1
0,1,3.4005194,0,63.035679,1
1,1,3.612941,0,56.449169,1
2,0,3.6821334,0,58.450428,1
1,0,3.527019,0,74.071877,1
2,1,3.260426,0,60.565605,1
0,0,3.8917186,0,50.897533,1
1,0,3.0769701,0,66.972115,1
2,0,4.0673466,0,54.251259,0
1,0,3.0800362,1,49.597748,1
1,1,3.8380086,0,62.969902,1
1,1,3.6978855,0,53.991829,1
1,0,4.0536833,0,70.259819,1
2,1,4.1831245,1,72.929245,1
0,0,2.4473288,0,52.100368,1
1,1,3.1125207,0,62.804195,1
1,0,2.655019,0,62.683456,1
1,1,3.6993618,0,51.142181,0
1,0,3.9933724,0,65.915543,1
2,1,3.0671608,0,51.742615,1
1,1,3.4674232,0,46.519684,0
1,0,3.5990272,0,73.771004,0
1,1,3.809835,0,63.517281,1
1,1,3.5518639,1,72.109009,1
1,0,3.2566445,0,56.629951,1
1,1,3.8646221,1,63.81839,1
1,0,2.8204875,0,45.130276,0
1,0,3.376646,0,62.23737,1
1,0,3.6555843,0,58.76709,1
1,0,3.1610303,0,62.910572,1
1,1,3.2623813,0,50.164837,1
0,0,2.8999517,0,53.803871,1
1,1,3.0711968,0,50.938019,1
1,1,3.5627089,0,61.747375,1
1,1,3.7059925,0,48.40358,1
2,0,3.9808908,0,55.801567,1
1,0,3.0030189,0,61.891628,1
2,0,3.7866759,0,65.181335,1
1,0,3.9168959,1,59.096455,1
1,0,3.0013921,0,44.732578,1
0,1,2.3283093,0,69.837875,1
1,0,3.2477798,0,52.659744,1
2,0,3.4951384,0,73.629684,1
1,0,4.2766662,0,71.920456,1
0,1,1.8189106,0,58.475719,1
1,1,3.0042977,0,46.021046,1
1,0,3.0880361,0,74.995323,1
1,1,3.905395,0,47.698299,0
0,0,2.8201854,0,58.398479,1
1,0,3.0987194,0,46.84436,1
1,0,3.9834826,1,47.124119,1
1,1,3.4553025,0,61.652893,1
1,1,4.3743024,1,53.757813,1
2,0,3.2467098,0,48.816723,1
1,0,2.6180675,1,56.496632,0
1,0,3.5285532,0,56.536423,1
2,0,3.6123428,0,58.532246,1
1,1,3.2325127,0,73.340935,1
1,0,2.9168575,1,69.82592,1
1,0,3.2992589,1,78.733742,1
2,0,3.2770538,0,69.690308,1
1,1,2.4462531,0,54.341526,1
1,1,4.2823734,0,59.45499,1
0,0,2.7753341,0,47.15173,0
0,1,3.0853097,1,71.46051,1
1,0,3.3307366,1,60.747204,0
2,1,3.407011,0,70.887344,1
1,0,3.6017709,1,62.659817,1
0,1,2.8470736,0,44.826252,0
2,1,3.9855261,0,55.729153,1
2,0,3.2821655,0,56.364471,1
1,1,3.4195235,0,57.091694,1
1,1,3.6565797,1,75.399818,1
1,0,3.8201282,1,79.812889,1
1,0,3.1791441,0,57.014462,0
1,1,3.7965012,0,68.338669,0
2,0,3.6174729,0,53.837349,0
2,1,3.6837652,0,85.548363,1
1,0,4.0671854,0,63.388302,1
1,1,3.0329442,0,62.773945,1
1,0,3.5073979,0,51.598549,1
1,0,3.1811223,0,49.896255,1
0,0,3.0331042,0,68.806091,1
1,1,4.0151548,1,70.131432,1
1,1,3.6162243,0,75.67379,0
1,0,2.1253476,0,38.267727,1
1,0,3.3924184,0,70.028214,1
1,0,3.6346118,0,50.584782,1
1,0,3.2075121,0,41.774384,1
2,0,4.3072643,0,77.865921,1
1,1,3.1055605,0,59.862789,1
1,0,3.8333654,0,60.81921,1
1,0,3.0367246,0,69.816917,1
1,1,4.1847429,0,75.998337,1
1,1,3.435931,0,58.370956,0
1,1,2.7544849,0,49.739922,1
0,0,2.4902117,0,62.73423,1
1,0,3.8715482,0,61.400276,1
1,0,3.5004897,0,72.759361,1
2,0,3.1097956,1,61.468208,1
1,1,3.6200168,0,53.397038,1
1,0,4.3929143,1,64.120132,1
1,1,3.0382044,0,67.673248,1
2,1,1.8456169,0,48.847645,1
1,1,3.8311126,1,63.855976,1
0,1,2.7557514,0,71.099953,1
1,1,3.0752077,0,55.197338,1
1,0,3.2483418,0,73.65345,1
1,0,2.8233421,0,48.316315,1
1,1,3.952327,0,66.137901,0
1,0,3.8458474,1,76.849754,1
1,1,3.5839097,0,69.053299,1
1,1,2.6223919,0,67.767082,0
1,0,3.5610652,0,71.889366,1
1,1,4.0176029,1,81.72982,1
1,1,3.2378974,0,64.519714,1
1,1,3.0434713,0,61.963699,0
2,0,3.649826,0,45.285675,0
1,1,3.2094836,1,68.516479,1
2,0,3.6024542,0,55.506062,0
1,0,3.6627929,0,57.64407,1
1,1,3.5414045,0,76.107056,1
1,1,2.525995,1,65.206657,1
1,1,3.4179747,0,66.722649,1
2,0,3.0394096,0,61.787369,0
2,0,3.010242,0,71.255196,1
1,1,3.3476837,0,68.901489,1
1,0,3.3429198,0,54.885078,1
1,1,3.4191246,0,59.292068,0
1,0,3.3121579,0,62.655773,1
1,0,4.0819201,0,71.08493,1
1,1,4.1269646,1,71.471031,0
