cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.5862391,0,39.634144,0
0,0,2.6684492,1,64.086617,1
1,0,3.3081269,0,48.897114,1
1,1,4.1827459,0,68.072777,1
1,0,3.3938005,0,73.964127,1
1,1,3.7047315,0,58.302555,1
1,1,3.1394491,0,45.960922,0
1,0,3.9048479,0,36.884857,0
2,1,3.4960525,0,57.944263,1
0,0,2.1158149,0,51.414673,1
1,1,2.7595999,1,70.682159,0
1,1,3.3771534,0,49.177067,1
1,1,3.3913047,0,34.936771,0
2,1,3.3671958,0,54.283047,1
0,1,2.7638597,1,68.379379,1
1,0,3.4908562,0,64.91539,1
1,0,3.7205718,1,63.397301,1
1,0,3.014884,0,62.458645,1
1,1,3.4946132,0,46.27874,1
1,0,3.5055165,0,55.473953,1
1,1,4.5763388,0,81.64592,1
1,1,3.0929129,0,55.341747,1
1,1,3.3679552,0,66.959801,1
2,1,2.4984672,0,52.965969,0
1,1,4.1094351,1,68.298714,1
1,1,4.0147786,1,79.800385,1
1,0,4.0805893,1,64.439796,1
2,1,3.2006297,0,56.41357,1
1,1,3.3511655,1,66.602234,0
1,0,2.7848551,0,65.571915,0
1,1,4.2007422,0,71.851234,1
1,1,3.911937,1,67.261101,1
1,0,3.8197408,0,72.117043,1
1,1,2.9415243,0,52.518936,1
1,0,3.2943213,0,62.750584,1
1,0,3.715893,0,69.217354,1
1,0,3.2177327,0,54.744556,0
1,1,3.6786242,0,51.21883,1
1,0,3.2720623,0,54.989479,1
2,0,3.4975619,0,57.997425,1
1,1,3.4754713,0,52.715393,0
1,0,3.7947967,0,74.642067,1
1,1,3.8412123,0,39.657345,0
1,0,3.9374342,1,67.569321,1
1,1,3.1473823,0,62.572487,0
0,1,1.9048886,0,63.373848,1
1,1,3.7789853,0,67.246765,1
1,0,3.3227141,1,51.334042,1
1,1,3.6197112,0,67.922203,1
1,1,2.9008319,0,39.863605,1
1,0,4.0271325,0,53.095135,1
1,0,3.5906973,0,58.910213,1
1,0,2.8833103,0,60.191742,0
0,0,3.7412953,0,67.77504,1
1,0,3.8675303,0,58.386116,1
1,0,4.2757297,1,61.733879,1
0,1,2.5416832,0,59.891476,0
1,1,3.443125,1,69.803146,1
2,0,3.7113423,0,77.494301,1
1,0,3.7406507,0,62.971107,1
1,1,3.2958519,0,58.179844,0
1,0,3.6833835,0,48.899246,1
1,0,3.7755878,1,64.429276,0
1,0,3.1686962,0,59.8274,1
1,1,4.1549544,0,63.547337,1
0,0,2.5929091,0,64.414444,1
2,0,2.6638713,0,65.759506,1
1,1,2.8532495,0,67.444237,1
1,1,3.6941743,0,58.367283,0
2,1,3.5385637,0,58.480553,0
1,0,3.4573398,1,85.614067,1
1,0,3.2712929,0,67.20459,1
0,1,2.0828547,0,54.76804,1
0,1,2.4407206,0,59.905212,0
2,1,3.3636463,0,44.415829,0
1,1,3.4540594,0,50.775612,1
1,1,3.2410147,0,59.213741,1
1,0,3.2060003,1,58.953251,1
1,0,3.4152963,0,46.308174,0
0,0,2.7261136,0,42.470001,1
0,1,3.9633956,0,69.04583,1
1,0,3.5677485,0,59.553986,1
0,0,2.5899801,0,52.213821,0
1,1,2.9686983,0,64.904015,1
1,0,3.7473013,0,48.36422,1
1,0,3.408448,0,65.225204,1
0,0,2.6027725,0,62.663239,1
1,0,3.5125096,0,63.548904,1
1,0,3.5016379,0,26.36622,1
1,1,3.0003264,0,59.712448,1
1,1,4.0850248,0,64.357307,0
1,0,2.9499114,0,66.717125,1
2,0,3.837209,0,64.249313,1
0,1,3.4709795,0,72.818466,1
2,1,4.4265776,0,69.956985,1
1,0,4.0909309,0,62.635086,1
1,0,3.3881059,0,72.048103,1
0,1,2.662394,0,79.266602,1
1,0,2.9710405,0,54.780975,1
1,0,3.138448,0,45.094097,1
1,1,3.2781804,1,65.141518,1
1,1,3.465802,0,78.426025,1
1,1,3.436116,0,68.396004,0
0,0,3.5634248,0,62.009232,1
2,0,4.263176,0,65.065598,1
1,0,3.3814077,0,57.954674,1
2,0,2.5337553,0,70.769295,1
1,0,3.7867014,0,59.598076,1
1,1,4.12465,0,62.169083,1
1,1,3.7411945,1,69.992508,1
1,0,3.3635352,0,54.63456,1
0,0,3.3986931,0,59.919399,1
1,1,2.5613806,1,62.660236,1
1,1,3.2017984,0,47.409882,1
1,0,3.5421767,0,38.22266,0
1,1,3.5600331,1,79.710228,1
1,0,4.0608888,0,57.984596,1
0,0,3.1286306,0,51.453426,1
1,0,3.5573704,0,55.600101,1
1,0,4.3992515,0,49.715771,1
0,1,2.5087891,0,58.590572,1
1,1,3.4172668,0,47.148479,0
1,1,3.2561657,0,57.201981,1
1,1,3.1928537,1,84.948807,1
1,1,3.5362768,1,63.916725,1
0,0,3.3983946,1,62.60276,1
1,1,3.2440019,0,58.35807,1
0,1,2.1555574,0,58.64262,1
1,0,3.6651347,0,74.797607,1
1,0,3.4371619,1,48.195103,1
1,0,3.5399184,1,78.850662,1
1,0,3.1582673,0,69.759506,1
1,0,3.4407818,1,67.833191,1
1,0,3.2177737,0,67.899948,1
1,1,3.5620821,0,66.791107,0
1,1,3.3154857,1,62.897396,1
0,1,2.4824955,0,57.287373,1
1,0,3.9996448,0,71.610397,1
1,0,3.1918142,0,66.18924,1
1,1,3.0354502,0,55.108402,1
1,1,2.673707,0,62.624367,1
1,0,3.8691924,0,72.957535,1
1,1,2.3175781,0,53.0196,0
1,0,3.349782,0,57.723915,1
1,0,2.75071,0,68.161743,1
1,0,3.1170533,0,53.922722,1
2,1,3.733371,0,67.402855,1
0,1,3.6182926,0,55.129742,0
1,1,2.9638207,0,59.93092,1
1,1,3.6801453,0,60.266769,1
1,0,3.3032796,0,65.707321,1
1,1,3.3503714,0,54.788673,1
1,1,3.3505533,0,78.078079,0
1,1,3.3422408,0,49.431496,1
0,0,2.5615735,0,56.740349,1
1,0,4.1064253,0,68.16555,1
2,1,3.7761085,0,60.000656,1
2,1,3.6525943,0,54.037918,0
2,1,3.6645362,0,59.633091,0
1,0,3.7420533,1,78.020622,1
1,0,3.8897626,0,67.523537,1
1,1,3.2722023,0,58.690182,1
0,1,3.0571029,0,64.566666,1
1,1,3.254575,0,35.266815,0
1,1,4.0495582,0,62.894844,1
1,1,3.0511723,0,51.035614,0
1,0,3.7270834,0,57.241791,1
1,1,3.8287227,1,78.381882,1
1,1,2.480304,0,40.210815,0
1,1,3.5940423,0,66.231873,1
1,0,3.2359569,0,56.549053,1
2,1,2.7237391,0,58.956963,1
1,0,3.8737254,0,46.220863,1
1,0,3.5725818,0,63.507187,0
1,0,3.2286656,0,57.446415,1
1,0,3.1947429,0,72.14196,1
1,0,3.5721235,0,60.124397,1
1,0,3.5148931,0,59.052757,0
1,1,3.5261223,0,66.828407,1
1,0,3.9029052,0,68.390305,0
1,0,3.4894345,1,68.04657,1
1,1,3.191328,0,52.587032,0
2,1,3.467412,0,69.463341,1
1,1,3.2111897,0,52.209255,1
1,1,3.5797682,0,44.393208,0
0,1,2.9796679,0,55.299271,1
1,1,2.981482,0,67.812958,0
1,0,3.2326167,0,58.551483,1
1,1,3.1576753,0,60.557499,1
1,0,3.2694654,0,50.744434,0
1,0,3.3459344,0,67.948608,1
1,1,4.395277,0,74.603432,0
1,0,3.005065,0,43.648109,1
2,1,4.0696478,0,64.080856,1
1,1,3.9988794,0,63.489563,1
1,0,3.749737,0,48.163334,1
1,0,3.1004546,1,59.16378,1
2,0,3.8146191,0,60.190372,1
1,1,3.6785934,0,54.6422,1
1,1,3.268357,0,60.283272,1
0,0,3.3252702,0,66.646538,0
2,0,4.3630767,0,38.317188,1
1,1,3.5977354,1,61.331375,1
1,1,3.1355944,0,61.891743,1
1,1,3.0636127,0,70.871284,1
1,1,2.7653599,0,70.101631,1
1,1,3.6288478,1,74.113297,1
1,0,3.1384659,0,54.470955,1
2,0,3.9857709,1,68.061172,1
1,0,3.1174681,0,58.846165,0
1,0,3.7237191,1,57.355911,1
2,1,3.7648211,1,79.157677,1
2,0,3.6925924,0,69.928215,1
2,1,2.9055672,0,52.356529,1
0,1,2.4106867,0,58.606068,1
2,0,3.6295481,0,64.843384,1
2,1,3.1411335,0,53.58844,1
1,1,3.626708,1,65.331467,1
2,0,3.5967698,0,65.025215,1
1,0,3.769541,0,60.553009,1
0,1,2.4488113,0,61.25462,1
1,0,3.9178669,0,58.96003,1
1,0,3.8033032,0,64.001823,1
2,1,3.4154553,0,60.01717,1
1,1,3.3141661,0,47.883282,0
0,1,2.332526,0,61.160046,1
1,0,3.461045,0,69.452576,1
1,0,3.6785963,0,60.890537,1
1,0,2.9423022,0,66.886826,1
1,1,3.1612902,0,56.187908,1
1,0,3.9511504,0,71.190132,1
1,0,3.5027716,0,59.189823,1
1,0,2.741818,0,38.336475,1
2,1,3.9341843,0,79.310799,1
2,0,2.591687,0,45.816986,0
1,0,3.6269503,0,51.502239,1
1,0,3.5594976,0,46.70359,1
1,1,3.8507428,0,56.382858,0
1,0,4.7013688,0,72.108215,1
1,0,3.7530067,0,66.34449,1
0,1,2.856421,0,67.693062,1
2,0,3.6553411,0,53.788013,1
1,0,3.750632,0,61.349258,1
2,0,3.4337163,0,53.437969,1
1,1,3.4503148,0,53.471245,1
1,1,2.4285758,0,66.437088,1
2,0,3.754669,0,56.293037,1
1,0,3.6630411,0,48.579525,0
1,1,3.5601156,0,66.240936,1
1,0,3.5357542,0,67.475563,1
1,0,4.0447507,1,66.301292,1
1,0,3.0340505,0,48.605297,1
0,1,2.1672847,0,55.455025,0
2,1,3.2510107,0,60.953472,0
1,0,4.1880312,0,70.423111,1
1,0,3.5240948,0,50.780304,1
1,0,3.5832937,1,60.447937,1
2,0,3.8601651,0,51.640957,1
1,0,3.3043945,0,52.206573,0
1,0,4.139843,0,59.993622,1
1,0,4.5139661,0,54.417542,1
1,1,3.6521654,0,74.905037,1
1,1,2.9011688,1,69.573967,1
