cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5077562,0,61.320461,1
1,1,3.5209496,0,65.272591,1
1,0,2.8747954,1,64.374413,1
1,0,3.8335869,0,78.881119,1
1,0,3.5440209,0,55.723148,1
1,1,3.1177418,1,58.354664,0
1,0,4.1290159,0,77.100166,1
1,0,3.0437913,0,40.063675,1
1,0,3.3956208,0,64.260803,1
0,1,2.6991708,0,53.889149,1
1,0,4.1100349,0,64.974449,1
1,1,3.0595095,0,64.830536,1
1,0,2.9965761,1,51.673504,1
1,0,4.3751774,0,60.936642,1
1,1,3.9880266,0,66.935181,1
1,0,3.6401033,0,75.561035,1
1,0,3.3125441,0,42.980354,1
1,1,3.75179,1,64.266022,1
1,0,3.2862728,0,69.55056,1
1,0,2.858469,0,52.347786,1
2,0,3.6767445,0,72.553833,1
2,1,3.9373374,0,52.408726,1
1,0,3.6321416,1,60.263943,1
1,0,3.4251537,1,70.404831,1
1,0,3.408494,1,72.241577,1
1,0,3.1084902,0,54.603146,1
2,0,3.9758673,0,42.185501,1
1,1,3.1441319,0,57.471134,1
0,0,3.8749006,0,62.512424,1
2,1,3.5360298,0,56.833027,1
1,0,3.575402,0,54.114204,1
2,1,3.2672136,1,66.871254,1
0,0,2.6811178,0,48.841927,1
1,1,2.9519496,0,59.748474,0
2,0,3.8059096,0,62.614418,1
1,0,4.0260711,0,43.187977,0
1,0,4.3029699,0,65.78051,1
0,1,2.4680359,0,61.081089,1
2,0,4.0373631,0,62.455982,1
1,0,3.5719154,0,76.690414,1
1,1,3.7002861,0,64.742531,1
1,0,3.8021026,1,63.232605,1
1,0,4.0156422,0,55.577831,1
1,1,3.7802975,1,69.715599,1
1,0,3.5463529,0,60.6362,1
1,1,2.9723873,0,58.154152,1
0,1,3.5289063,1,61.199474,0
1,1,3.3427877,0,60.362427,0
1,0,3.9528627,0,53.024925,1
0,0,3.1996303,0,57.152489,1
0,1,3.2605047,0,74.278206,1
1,0,4.0689259,0,76.475754,1
1,0,2.8589878,0,42.955421,0
1,0,3.4133315,0,64.039902,1
1,0,2.9696701,0,68.64653,1
2,0,3.3735635,0,66.645103,1
1,0,3.4729657,0,66.300209,0
1,0,4.0663819,0,62.961658,1
0,0,2.7530036,0,57.982727,1
2,0,3.1162429,0,67.900787,1
1,1,3.3880084,1,78.33606,1
1,0,4.0391583,0,65.638184,1
1,1,3.1425395,0,61.842705,1
0,0,2.2297957,0,63.098858,1
1,0,3.4422619,0,49.596893,1
1,0,3.4521029,1,81.948112,1
0,0,3.7498834,0,64.894348,1
2,0,3.2338936,0,49.205734,1
1,1,3.8329775,0,57.82888,1
2,0,3.5123754,0,71.223167,1
1,0,3.1380069,0,54.00304,0
1,0,2.4881525,0,43.112846,1
1,1,3.4948897,0,48.789898,1
1,1,3.5180347,0,64.664162,0
1,0,3.8909085,0,66.408974,1
1,1,2.5672395,0,59.655991,0
0,0,4.2525272,0,68.69651,1
2,0,3.2830801,0,59.063164,1
0,1,3.098309,0,66.351715,0
1,0,3.0646629,0,50.61412,1
1,0,3.1413026,0,56.582432,0
1,1,3.6499498,1,46.976948,1
1,1,3.4639065,0,69.800003,1
0,1,1.8123153,0,58.389809,1
1,0,3.8840146,0,63.084839,0
1,0,3.2764914,0,50.332062,0
1,1,3.4011736,0,62.174088,1
1,0,2.8805916,0,55.853504,0
1,0,3.1639278,0,56.830292,0
1,0,4.2272363,1,71.013832,1
1,1,3.0516989,0,50.43092,0
1,0,3.8280039,0,62.147125,1
1,1,3.5540955,1,44.713173,1
0,0,3.4400892,1,58.667377,1
1,1,3.3076615,0,50.151882,0
1,0,3.3217323,0,54.097919,1
1,1,3.4688065,0,67.290443,1
1,1,2.8333843,0,61.75325,1
1,1,2.9135737,0,69.308296,1
1,1,4.0270901,1,59.744648,1
1,1,3.9096296,1,47.461273,1
1,0,3.398176,0,57.636074,0
1,1,3.9803054,1,77.931419,1
1,0,3.6817577,0,48.848129,0
1,0,3.7163713,0,60.993652,1
0,1,2.3577681,0,59.741177,1
0,0,2.1102974,0,56.73716,1
0,0,3.2443557,0,50.223949,0
1,1,2.9931512,0,50.001354,0
1,0,3.2621729,0,67.889442,1
1,1,3.4899538,0,50.093945,1
1,1,3.7636597,0,69.942978,1
1,0,3.5457895,0,68.52906,1
1,0,4.0907888,0,44.817528,0
1,0,3.4275444,0,63.936779,0
1,0,3.9326108,1,81.187927,1
1,0,3.7559304,1,58.566406,1
1,0,3.2789068,0,57.121696,1
1,0,3.6284409,0,69.645241,1
2,1,2.6401982,0,42.678295,1
1,1,3.8873329,1,55.701416,0
1,1,3.3686504,0,72.246918,1
1,0,3.5558088,0,63.902504,1
2,0,3.5884159,0,71.156601,1
1,1,3.8267515,0,59.009319,1
1,1,3.54356,1,65.145164,1
1,1,3.5547462,0,59.338581,1
1,0,3.0527306,0,54.983196,1
1,1,3.8247168,0,59.551224,1
1,0,3.4747946,0,62.524368,1
1,0,3.5857146,0,53.740849,1
2,0,3.2491102,0,47.432892,1
1,1,3.0738175,0,46.137848,0
1,1,3.9911475,1,79.322067,1
0,1,2.3053772,0,42.226547,1
1,0,3.8209221,1,76.556381,1
2,0,4.1861124,0,67.923546,1
1,0,3.3932707,0,50.611702,1
0,1,2.4595861,0,36.785213,0
1,0,3.6724558,0,53.005077,1
0,1,1.5969673,0,50.11272,1
1,1,3.9237068,0,68.950584,1
1,1,3.9477518,0,71.858368,1
1,1,3.3759298,0,68.572044,0
1,0,3.5467479,0,66.169586,1
1,0,3.5392599,1,61.996597,1
1,0,3.5485766,0,60.530426,1
1,1,3.4822221,0,56.474735,0
1,0,4.354589,0,55.984425,1
0,0,3.8757763,0,61.408318,0
2,0,3.2628052,1,61.61552,0
1,1,3.2448714,1,61.414913,0
1,1,3.2512653,0,61.449284,1
1,0,2.9832916,0,67.341187,1
2,1,3.1450043,0,53.102024,1
1,0,3.6358178,0,71.25972,1
1,0,3.9155221,0,41.791508,0
1,0,3.9404602,0,68.727966,1
1,1,3.3675108,0,61.036644,1
1,1,3.7884274,1,60.849213,1
1,0,3.1701882,0,54.728996,1
1,0,3.212368,0,63.156029,1
1,1,2.7175744,0,44.541641,1
1,0,4.16608,0,59.894573,1
2,0,3.5779588,0,78.556709,1
1,0,3.3531127,0,57.532299,1
1,0,3.8063838,0,64.939926,1
1,1,2.7595148,1,70.310036,1
1,1,3.3380704,0,49.689331,1
1,0,3.7686889,1,60.860844,1
1,0,2.7974162,1,69.242363,1
1,0,3.916904,0,89.576027,1
1,1,3.0599656,0,47.775623,0
1,0,2.6958632,0,49.935165,1
0,1,3.3308051,0,62.669491,0
1,1,4.0290713,0,43.004063,0
1,0,2.6510372,1,65.612579,1
1,1,3.2419689,0,48.565334,0
2,1,3.8015399,0,64.976379,1
1,1,3.5130799,0,73.364899,1
1,1,2.8227351,0,64.211906,1
0,1,2.805542,0,58.159721,1
1,0,3.747834,0,77.220482,1
1,0,3.159528,0,57.675716,1
1,1,2.5465455,0,53.547775,1
1,0,4.4733648,1,74.567513,1
2,1,3.2697539,0,49.521248,1
1,1,3.3807862,0,64.540085,1
1,1,3.0472655,0,55.364136,0
1,0,3.5886419,0,51.991936,1
1,0,4.1239414,1,64.333405,1
2,0,4.0333734,0,52.692085,1
0,0,2.2452512,0,54.539089,1
0,0,3.4939585,0,53.378571,1
1,0,3.6079009,1,65.338699,1
2,0,3.9208627,0,76.03167,1
1,1,3.8767498,0,68.836449,0
1,1,3.3091447,0,63.789551,1
1,1,2.4845309,0,54.07972,0
0,1,3.263561,0,45.2019,0
1,0,3.2870238,0,51.770069,1
1,1,3.2289662,0,47.126087,1
1,0,3.9718173,0,66.548309,1
1,0,4.2350078,0,52.957508,0
1,1,3.8524249,0,54.669838,1
2,0,2.9747844,0,52.350273,1
1,1,3.7773013,0,53.668564,1
1,1,2.7734675,0,67.217293,1
1,1,3.2579415,0,72.725609,1
1,0,3.5176203,0,39.968548,0
2,0,3.4675291,0,62.59198,1
1,0,3.0859251,0,59.117714,0
1,1,3.3163097,1,58.036858,1
2,1,2.8292828,0,62.156345,1
1,1,3.2169673,1,82.25354,1
2,1,3.6464672,0,56.568085,0
2,1,2.3648591,1,65.532883,1
1,1,2.4838245,0,63.654819,1
1,0,3.6338236,1,72.948387,1
1,1,2.8520346,0,61.807671,1
1,0,4.1677618,0,57.883171,1
1,0,3.7530882,0,68.165749,1
1,0,3.1258039,0,44.546215,1
1,1,2.9842458,1,46.040775,1
1,1,4.1120548,0,42.013275,0
1,1,3.2430174,1,90.170197,1
1,0,3.3387585,0,56.801373,1
0,1,2.9748521,0,60.269466,1
1,0,2.9082284,0,61.534557,1
1,0,3.5361772,0,62.037758,1
0,0,2.8956544,0,66.013458,1
1,0,3.5267801,0,65.413544,0
1,1,3.7205417,1,68.254295,1
1,0,3.3606524,0,73.374336,1
1,0,3.4505332,0,70.757462,1
1,1,3.594537,0,73.151375,0
1,0,3.0090497,0,53.273708,1
0,1,3.6389804,0,66.416832,1
1,0,2.6168499,0,57.666256,1
1,1,3.2280242,0,57.78397,1
1,0,3.1362953,0,50.632748,1
1,0,3.1239257,0,49.695877,1
1,0,3.6595271,0,64.324684,1
2,0,2.6675129,0,55.212532,1
1,1,3.4598949,1,72.178757,1
1,1,3.4188535,1,71.908051,1
1,1,2.856286,0,55.165283,1
1,1,3.8618784,0,56.910324,0
0,0,2.0816872,0,45.279545,0
1,1,3.8488877,1,67.99057,1
0,1,2.8258736,0,59.202274,1
1,1,3.3940382,0,53.153374,0
0,0,3.0487072,0,51.349972,0
1,1,3.6579635,1,69.370636,1
1,0,3.1995955,0,63.158382,1
1,1,3.7395239,0,76.876122,0
1,1,3.9349074,0,70.809715,1
0,1,2.9117868,0,48.293171,0
1,1,3.2229917,0,63.746754,1
1,1,3.4664996,0,72.361458,1
0,1,2.5011899,0,56.602139,0
1,0,3.5159338,0,61.017548,1
1,0,3.333216,0,56.3797,0
