cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.5538487,0,58.845661,1
0,1,3.1831701,0,55.095867,0
2,0,3.5764325,0,36.158665,0
1,0,3.5467498,0,70.187752,1
1,1,4.1682215,0,53.645702,1
0,1,2.7748523,0,47.902916,0
1,1,3.7491968,0,55.397381,1
1,1,2.6661172,0,69.551109,1
1,0,4.1446271,0,44.943836,0
1,0,3.7943959,0,57.00771,1
1,0,3.7887495,0,71.565643,1
1,0,4.1283727,0,67.281647,1
1,0,3.3465908,0,77.224197,1
1,1,2.7415388,0,55.688324,0
1,0,3.8832715,0,62.606613,1
0,1,2.4125929,0,82.538696,1
0,0,2.5896397,0,67.343689,1
1,1,3.8677597,1,46.596138,1
1,1,4.006403,0,55.781387,1
1,1,3.2321372,0,64.240021,1
1,0,3.911247,0,54.575001,0
1,1,4.0396395,0,58.614025,1
1,0,3.9133408,0,64.054672,1
1,0,4.5044909,0,71.947479,1
1,0,3.6529577,1,59.299187,1
1,1,2.9753182,0,57.225933,0
1,1,2.8933907,1,60.376305,1
1,1,2.2767985,0,73.955063,0
1,0,2.9784548,0,61.267399,1
0,0,2.3108766,0,67.475899,0
2,0,2.8270547,0,53.957558,1
1,1,3.0188901,0,57.946774,1
1,0,4.5289116,0,57.837688,1
2,0,4.2236137,0,60.333164,1
1,0,4.4714904,0,58.146263,1
2,1,3.0367489,0,70.730003,1
1,0,3.1965952,0,55.17487,1
1,0,2.3123081,0,46.990387,1
1,0,3.1089334,0,58.995411,1
1,1,3.9506111,0,57.123562,0
2,0,3.606483,0,63.281731,1
0,0,3.2028868,0,70.144539,1
1,1,3.8665035,0,72.333946,1
1,1,2.8773477,0,64.569206,1
1,0,3.2676632,0,57.512695,1
1,1,2.8539231,0,56.979801,0
0,1,3.0977743,0,73.903046,1
2,0,3.6533039,0,58.686535,1
1,1,3.1171064,0,61.227249,1
0,1,2.9881978,0,59.552425,1
1,0,3.9412951,0,47.937378,0
1,1,3.6898322,1,69.172722,1
1,1,3.8575733,0,71.152657,1
2,0,3.4048309,0,47.42968,1
1,0,3.5890343,0,60.977531,1
1,1,3.7353024,0,66.131653,1
0,0,2.8401718,0,79.493065,1
1,0,3.9584169,0,68.466934,1
2,0,3.9358375,1,68.679535,1
1,1,2.8304267,0,59.596184,1
2,0,3.5223026,0,57.406036,0
1,1,3.0069299,0,67.141251,1
1,0,3.6518362,0,69.240829,1
2,1,3.7805216,0,59.828606,1
1,0,3.6865666,0,64.676979,0
1,1,3.650075,0,50.935169,1
1,1,4.1218152,0,48.585018,1
1,1,3.4845278,1,73.858261,1
0,1,3.6498201,0,54.450222,1
1,0,3.2031472,0,57.23896,0
0,0,2.8526134,0,62.60321,1
2,1,3.0198622,0,72.843468,1
1,1,2.6261911,0,65.927582,1
1,0,4.1235375,0,71.397011,1
1,1,3.5087063,0,51.674187,1
1,0,3.8757648,0,73.046555,1
1,1,3.3874576,0,42.5788,0
1,0,3.318579,0,73.396118,1
1,0,3.6895339,1,77.19117,1
1,0,3.0159242,0,72.864418,1
1,0,3.4989004,0,70.511856,1
2,0,3.5065475,0,47.80072,0
1,0,3.6669567,0,59.68848,1
2,1,4.0698586,0,64.2994,1
0,0,2.2243152,0,65.846115,1
1,1,3.4553604,0,43.219341,1
1,1,3.0101559,0,67.356873,0
1,0,3.5395694,1,56.042351,1
1,0,4.0614109,0,57.603905,1
1,0,2.9746349,1,82.660927,1
0,1,2.3285711,0,59.733822,1
1,0,3.8169024,0,48.420319,1
1,1,3.8035138,0,55.822182,1
1,1,3.9671676,0,57.408131,1
1,0,3.1059077,0,54.581936,1
2,0,3.3291626,1,59.021351,0
0,0,2.5786448,0,54.485191,1
0,0,3.2912178,0,44.764187,1
1,1,3.380528,0,58.467262,1
1,0,3.3847306,0,63.295464,1
2,1,3.3303735,0,63.889084,1
1,0,3.7207925,0,60.932182,1
1,0,3.6174982,0,52.455635,1
0,1,2.6823423,0,56.528378,1
1,1,3.4365094,0,47.180752,0
1,1,3.876127,0,68.125839,1
1,0,3.2677345,0,65.425949,1
1,0,4.497541,0,69.860558,1
1,1,3.3927326,0,70.458954,1
1,1,3.9215713,0,49.07481,0
1,1,3.9999866,1,72.783325,1
1,1,3.6050005,0,58.949947,1
1,1,2.8684487,0,38.211922,0
1,0,3.7309415,0,63.997967,1
1,0,3.8417103,1,83.406876,1
1,1,3.2685118,0,52.143681,0
1,1,2.9997058,0,46.891983,1
1,0,3.1817489,0,36.724503,0
2,0,3.3288145,0,61.09811,1
1,1,2.5877717,0,63.653942,1
0,1,1.8860259,0,57.184242,1
1,1,3.4823489,0,67.999474,1
1,0,4.2074542,0,49.761894,1
1,0,4.0325017,0,53.619747,1
1,1,3.1847491,0,52.306149,0
1,0,4.0141659,0,61.935253,1
1,0,2.8683069,0,72.820534,1
0,1,3.2354634,1,79.183556,1
2,1,3.569725,1,79.319962,1
1,1,3.2746673,0,53.84848,1
1,0,3.3449163,1,79.680412,1
1,0,3.7291298,0,53.112167,1
1,0,2.5637584,0,56.194721,1
1,1,3.9013972,0,66.494461,1
1,1,4.0453043,0,72.669006,1
1,1,3.5411491,1,67.57827,1
1,1,3.0319784,1,66.646523,1
1,0,3.9901781,1,65.760567,1
1,1,3.0831559,0,58.521809,0
1,1,3.7002366,0,51.901146,0
0,0,2.729737,0,64.202858,1
0,1,2.9506197,0,60.282715,0
0,0,2.3102932,0,70.47332,1
1,1,4.1812143,0,48.617645,0
2,0,3.9431608,0,73.75106,1
1,0,3.5850739,1,70.630341,1
0,1,2.9187741,0,50.209789,1
1,1,3.703963,1,54.722794,0
2,0,4.4511981,1,50.066898,1
2,0,4.3394179,1,56.949345,1
2,1,3.6389821,0,67.151703,1
2,0,3.812835,1,64.936302,1
1,1,3.346431,0,56.582939,1
1,1,3.1737795,0,43.147541,1
1,1,3.1346989,0,47.388847,0
1,0,4.0261445,1,89.190742,1
2,0,4.046319,0,61.593494,1
1,1,3.7802367,0,61.113525,1
1,1,3.644752,1,87.913246,1
1,1,3.7875128,0,49.937725,0
0,1,2.9326673,1,70.374199,1
1,0,3.5455532,0,63.623489,1
1,0,3.4307742,0,42.860939,1
2,0,3.378274,0,67.248131,1
1,1,3.0733485,0,65.604431,1
2,0,3.9038382,0,66.306824,1
1,1,2.7884312,0,59.124859,1
1,1,2.9219537,0,47.990147,1
1,0,3.813803,0,68.349182,1
1,1,3.8748512,1,76.09874,1
2,0,3.064393,0,60.307487,1
1,0,3.0716014,0,41.173164,1
1,1,3.4592364,0,50.319733,0
1,0,3.823236,0,59.576645,0
1,1,4.3707652,0,63.288883,0
1,0,4.7428036,0,69.590805,1
1,1,3.8181612,1,56.305817,1
1,0,3.99459,0,49.937763,1
1,1,3.6806021,1,65.668526,1
1,0,3.8634017,0,69.122467,1
1,0,3.5255783,0,63.396118,1
1,1,3.3645642,0,59.329559,1
1,1,3.1928282,0,57.26778,1
1,0,3.5374842,0,64.176376,0
1,0,3.1970053,0,78.094849,1
1,1,3.8462193,0,45.834335,1
1,0,3.8901477,1,71.502121,1
1,0,3.2571971,1,68.441505,1
1,1,3.8827798,0,62.184891,0
1,1,4.2584629,0,67.582489,1
1,1,2.6576595,0,63.36364,1
1,0,3.074013,0,43.727127,1
0,0,2.9580104,0,54.70874,1
1,1,3.2933264,0,65.209198,1
1,0,4.0050077,0,54.459621,1
0,0,3.0415239,0,63.973549,1
1,1,3.8277681,0,47.421829,1
1,1,3.1783381,1,59.84166,1
1,1,3.5842922,1,70.136238,1
1,1,3.1767049,0,42.921818,1
1,1,3.1693184,0,58.63628,1
1,0,3.6167958,0,67.49395,1
1,0,3.2402651,0,62.554527,0
2,0,3.6966641,0,69.305084,1
1,0,3.0176396,0,67.885849,1
1,1,3.7297044,0,62.772816,1
1,0,4.0066433,0,78.57032,1
1,1,3.610081,0,61.71582,1
1,0,4.0904021,0,64.076462,1
2,0,3.1881325,0,60.240898,1
1,1,3.6425724,0,56.015827,1
1,1,4.0079141,1,80.483673,1
1,0,3.5206709,0,55.385895,0
0,0,2.2185273,0,80.795815,1
1,0,3.0546448,0,65.785042,1
1,0,3.1439207,0,62.993298,1
1,1,3.0551863,1,46.796761,1
1,0,4.3673635,0,85.532509,1
1,0,3.8379674,1,71.204796,1
2,0,3.2046914,0,56.563461,0
1,1,2.6721506,0,49.410912,1
1,1,3.585979,0,52.397141,1
1,0,3.1608837,0,53.699394,1
0,0,3.4701593,1,69.557526,0
1,1,3.6361747,0,55.886528,1
1,0,3.9621317,0,78.62851,1
0,0,3.378237,0,51.14806,1
2,1,2.93402,0,55.258217,0
1,1,3.5020883,1,53.576378,1
1,0,4.5774541,0,76.87532,1
2,1,3.7220016,0,71.430809,1
1,1,3.5859299,0,48.056252,1
1,0,3.3850234,0,52.477886,0
1,1,2.6067669,0,66.686684,1
1,1,3.5312808,0,59.057537,1
1,1,3.035414,0,50.996689,1
1,0,4.0083499,0,74.76857,1
1,0,3.7798843,0,52.515614,1
1,1,3.6291258,1,57.604191,1
1,1,3.6434593,0,37.747772,1
1,1,3.2527831,0,53.874077,1
1,0,3.1310935,0,65.602432,1
1,1,4.0057659,1,77.416504,1
1,0,3.5442927,0,55.468266,1
2,1,3.6834714,0,51.756001,0
0,1,2.8694799,0,50.586712,1
1,1,3.2758894,0,73.318893,1
1,1,2.9440968,0,67.681969,1
1,1,3.5795794,0,58.498787,1
1,0,2.7341223,0,60.324818,0
1,0,3.145931,1,68.500305,1
1,1,2.9586189,0,72.729401,1
1,0,3.531992,0,60.693977,1
1,1,3.872041,0,61.755222,1
1,0,3.7689476,0,49.715771,1
1,0,3.8042703,0,56.531742,0
1,0,3.5588903,0,59.295273,1
1,0,3.1978173,0,50.310051,1
2,1,2.93261,0,50.259216,1
1,1,3.4103646,1,60.887646,0
1,0,3.7760098,1,69.356369,1
1,1,3.3427336,1,73.529068,1
