cnom,cbin,ccon,xbin,ucon1,ybin
2,0,2.8700056,0,69.582787,1
1,1,3.809195,1,57.62878,1
2,1,2.3967659,0,55.999557,1
1,0,3.9418936,0,44.872913,1
1,1,2.5466962,0,55.257221,0
1,0,3.3136494,0,74.349045,1
2,0,2.9083805,0,56.967796,1
0,0,3.0621395,0,70.778641,1
2,0,4.8396521,0,52.958832,1
1,0,4.776515,0,64.005379,1
1,1,3.946909,0,56.627895,1
2,0,3.7452455,1,60.999729,1
1,1,3.4575219,0,55.313747,1
0,1,2.840224,1,72.322571,0
1,0,3.6948051,0,64.224533,1
1,0,2.659343,1,60.388973,0
0,0,2.5016344,1,62.132496,1
1,1,4.2365375,1,70.996834,1
1,0,4.0675344,0,58.826405,1
1,0,3.5729377,0,65.775581,1
1,1,3.6242366,0,69.699707,1
1,1,3.8089976,0,73.15831,1
1,0,3.6040843,0,51.769146,1
0,1,3.3487008,0,68.902863,1
1,0,3.7989304,0,36.852692,0
1,0,3.5073564,0,66.88047,1
1,0,3.268548,0,61.270477,1
1,0,3.6599331,0,55.472107,1
2,0,2.8445804,0,68.772507,1
2,1,3.376946,0,53.778927,0
1,0,3.3817043,0,85.337059,1
1,0,3.3079541,0,54.347317,0
1,0,3.7088115,1,57.632782,1
1,1,3.3302026,0,48.767372,1
1,0,3.2324035,0,69.42794,1
1,1,3.7325845,0,51.405666,1
0,0,2.7094719,0,55.854935,1
1,0,3.496305,1,68.039635,1
1,0,3.2234559,0,60.773178,1
1,1,3.2248321,0,54.023895,1
1,1,4.0617371,1,46.197407,0
2,1,3.6908534,0,69.96476,0
1,0,3.1927159,0,74.575279,1
1,0,3.06564,0,59.803749,1
1,1,2.9544442,0,68.218018,0
1,1,3.9731104,0,69.548119,0
1,1,2.945668,0,71.462349,1
0,1,3.0366132,0,56.823475,0
1,1,3.4561825,1,75.307884,1
2,1,3.7212217,0,48.575966,1
1,0,3.0305386,0,71.868683,1
1,0,3.1762366,0,55.302658,1
0,1,3.1301618,0,61.157345,1
1,1,3.2742012,1,70.30307,1
2,1,2.5827839,0,61.128593,1
0,1,3.3487797,1,65.714111,1
1,1,4.0918241,1,67.727234,1
0,0,2.9562318,0,54.358265,1
1,1,2.529526,0,54.616512,1
1,1,3.3000121,0,71.939148,1
0,1,3.0629373,0,70.311546,1
1,1,2.9862847,0,56.648117,1
1,1,2.4505258,0,56.109367,1
1,0,3.9009807,1,61.477386,0
2,0,2.7118118,0,62.137447,1
1,0,3.6437547,1,55.493477,1
1,1,3.1536746,0,69.734192,1
1,0,3.254698,0,53.140465,1
1,0,3.3458214,0,48.83271,0
1,1,3.4252732,1,80.177711,1
0,1,2.8072352,0,72.169891,1
2,0,4.7241788,0,64.401833,0
1,1,3.5915215,1,79.262718,1
1,1,3.8730145,1,70.283005,1
1,0,3.3195829,0,71.984703,1
1,0,3.9324422,1,63.691315,1
1,1,3.2319989,1,66.823189,0
1,0,3.9693849,0,49.631466,1
1,1,4.33217,0,55.131504,1
2,0,2.9242706,1,82.936516,1
1,0,3.9478171,1,64.892136,1
1,1,3.3915069,0,60.987091,1
0,1,3.9878826,0,68.021309,1
1,0,3.1683435,0,52.89576,1
2,0,3.8115892,0,68.252289,1
1,1,2.9712615,0,44.909248,0
1,1,3.14062,0,69.978439,1
1,1,3.7227736,0,66.475212,1
1,0,3.5782876,0,58.557899,1
1,0,3.1057067,0,59.947487,0
1,1,3.6692576,1,67.684647,1
1,1,3.6112907,0,56.296608,1
2,1,3.3228161,0,35.794666,1
1,1,3.4791918,0,64.286377,1
1,0,3.0571823,0,50.92868,1
0,0,2.4689794,0,49.190987,0
1,0,3.2469068,0,63.940655,1
1,1,3.3114982,0,55.171295,1
1,0,3.4179509,0,79.693176,1
1,0,4.2398167,0,71.988167,1
1,0,3.2871523,0,49.77203,0
2,0,3.1110895,0,67.270714,1
0,0,3.6655998,0,57.765694,1
1,1,3.2328715,0,48.151691,1
1,1,3.4590437,1,80.023453,1
1,0,3.6763384,0,50.282497,1
1,1,2.893822,0,57.08672,1
0,1,2.9968143,1,65.359505,1
1,1,3.7578824,1,71.640442,1
2,1,3.2171538,0,65.541054,1
0,1,2.3684056,0,51.667042,0
1,1,3.4739504,0,61.159538,1
1,1,3.7981706,0,49.674007,1
1,1,3.5577676,0,77.397919,1
2,0,4.6201015,1,73.403717,1
1,0,3.7441504,0,71.948494,1
2,1,2.9945257,0,49.377331,0
1,0,3.2860916,0,50.540802,1
1,1,3.5305586,0,51.721382,1
1,0,3.0730779,0,60.310154,1
2,1,3.6863711,0,65.224518,1
1,1,3.8276496,0,77.948303,1
1,0,3.6341727,1,71.812675,1
1,1,3.5943391,1,64.431534,1
1,0,3.743413,0,47.503914,0
0,0,2.3851082,0,55.68528,1
1,0,3.8665867,0,73.153473,1
2,0,3.5089607,1,77.37162,1
1,1,3.05231,1,74.013771,1
1,0,4.2114635,0,54.661064,1
1,0,3.1804578,0,46.19426,1
1,0,3.4017684,0,64.569221,1
0,0,2.7227564,0,46.688629,1
2,0,4.4813089,0,63.638721,1
1,0,2.4826918,0,57.004093,1
2,1,3.3928089,0,60.321289,0
2,1,2.8680377,0,66.354156,1
1,1,3.4977264,0,63.008778,1
1,1,3.6227167,1,68.112663,1
1,1,2.6504672,0,61.959812,1
1,0,4.1468163,0,69.133575,1
1,0,3.7468438,0,62.888313,1
1,0,3.2706852,0,64.520126,1
1,1,3.108623,1,59.903973,1
2,1,3.1369143,0,72.001991,1
0,0,3.1101439,1,69.397247,1
1,1,3.9545512,0,69.868973,1
1,1,2.7915618,0,52.428963,0
1,1,4.3239193,1,71.03051,0
2,1,3.2599149,0,41.838745,0
1,0,3.4133241,1,85.856766,1
0,1,2.8985164,0,47.254879,1
1,0,3.2134278,0,59.451107,1
1,0,3.0720179,0,69.293243,1
1,1,4.0400047,0,56.134056,1
1,1,3.0975008,0,57.951305,0
1,0,4.0606799,1,67.160187,1
0,1,3.1766374,0,68.004509,1
1,0,3.9553654,0,82.365356,1
2,1,3.3792932,0,51.332661,1
1,1,3.7288039,0,65.593864,1
1,1,3.4448144,0,66.984772,0
1,1,3.5673826,0,55.087856,1
1,0,3.1200576,0,58.069191,1
1,1,3.4792523,1,47.570004,1
0,1,2.7591481,0,64.376312,1
1,1,3.4320855,0,69.638779,1
1,1,3.103116,0,63.776333,1
1,0,3.8088865,0,65.514931,1
0,0,3.170984,1,73.513519,1
2,1,3.877244,0,60.545544,1
0,1,2.7473154,0,58.092163,1
1,0,3.1770744,0,52.170601,0
1,1,3.3728268,0,66.955284,1
0,1,3.8061502,1,55.907269,1
1,1,3.134197,0,55.531769,0
1,1,3.746238,0,51.171986,1
1,0,3.5555954,0,72.300659,1
1,0,3.99015,0,60.372276,0
0,0,2.8035381,0,65.757813,1
1,1,3.2246349,1,70.993202,1
1,1,3.2461393,0,67.570946,1
0,0,3.0526731,0,53.689522,1
1,1,3.137713,1,67.124054,0
1,1,3.0355184,0,51.928341,1
1,1,3.0182769,1,61.725231,1
1,1,3.4748256,0,56.497086,1
1,0,3.1894143,0,64.541771,1
1,0,4.1335649,0,65.37793,1
1,0,2.9232688,0,52.394825,0
1,1,3.3940313,1,61.383873,0
1,1,3.2884023,0,60.094482,1
1,1,3.634053,0,64.48777,1
2,1,3.361901,0,57.499592,1
1,1,3.7151542,0,64.963531,1
1,0,2.5095408,0,70.774017,0
1,1,3.7282498,0,63.624199,1
2,0,3.9045434,0,59.8428,0
1,1,2.8335819,0,52.766136,1
0,0,3.1085029,0,56.588524,1
1,0,3.6564555,0,69.768387,1
1,1,3.4703491,1,60.609631,1
1,0,3.6732533,0,51.588436,1
1,0,4.5385838,1,71.89994,1
1,1,3.8382342,0,70.635315,1
1,0,3.2030251,0,59.660881,1
2,0,3.4736304,1,74.703506,1
2,0,2.8522706,0,64.456596,1
1,0,3.501507,0,35.726856,0
0,1,2.8715725,0,51.664246,1
2,0,3.7580464,0,67.583183,1
2,1,3.204464,0,41.146557,1
1,0,3.6631892,0,46.875256,1
1,1,3.0690329,0,73.659874,1
1,0,3.7345505,0,63.844933,1
1,0,4.2150397,1,59.383713,1
1,1,4.0170012,0,63.435913,1
1,1,3.2519872,0,71.493118,1
1,0,3.2852941,0,65.953659,1
0,0,2.2916744,0,65.6763,1
1,0,4.2280855,1,68.844391,1
1,0,4.7541151,1,91.495018,1
2,1,3.789319,1,68.530281,1
1,1,3.4785089,0,68.343773,1
1,0,3.9366009,0,71.42218,1
2,1,3.2473242,1,66.366592,1
1,0,3.3922172,1,70.409401,0
1,0,3.3392825,0,66.08239,1
1,1,3.3541973,0,47.790264,0
2,0,3.8219342,0,62.995819,1
0,1,2.9027877,0,27.478603,1
1,1,4.1828618,0,67.571198,1
1,1,3.5063648,0,59.150459,1
1,0,3.1871285,0,54.779396,1
0,0,2.5680861,0,42.145248,0
2,1,3.1457813,1,73.002861,1
0,0,2.9948673,0,75.06208,1
0,0,2.7248149,0,61.305019,1
0,0,2.627496,0,77.906731,1
1,1,4.0385942,0,64.830093,1
1,0,2.8224552,1,68.862404,1
1,0,3.7510035,1,61.257156,1
1,0,3.9842656,0,63.168663,1
1,1,3.0592659,0,67.019463,1
1,1,2.720633,1,63.827618,1
1,1,3.9408023,1,64.691414,1
2,0,3.1590302,0,54.973316,0
1,1,3.7692719,1,61.432636,1
1,0,3.8788588,0,72.594521,1
0,1,3.5984616,0,67.764603,1
1,0,2.7854784,0,61.754154,1
1,0,3.715663,0,58.837734,1
1,1,3.8248296,0,79.712074,1
0,1,3.2745485,0,59.482563,1
2,1,2.8426685,1,92.037529,1
2,1,3.9904103,0,77.57032,1
0,1,2.8223672,0,40.957272,0
1,1,3.2558787,0,61.874195,1
1,1,3.1289821,0,63.135761,1
2,1,3.4464881,1,53.449268,1
1,0,4.035439,1,68.333931,0
1,0,3.4518068,1,64.152275,0
1,0,4.3517847,0,62.4753,1
