cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.4805696,0,49.641472,1
1,0,4.2846475,1,82.110176,1
1,1,3.1457434,0,64.292274,1
2,0,3.7117505,0,72.130814,1
1,1,3.432565,0,61.040661,0
1,0,3.8332431,0,55.096661,0
0,0,3.1762118,0,47.854195,0
0,0,2.5422556,0,60.899452,0
1,1,3.3323133,0,76.318428,1
1,0,3.8602986,0,61.284359,0
2,1,3.7487218,1,64.48243,1
1,0,3.6004589,0,71.037537,1
2,0,3.7283974,0,68.598091,1
1,0,3.6777186,0,56.321877,1
0,1,2.7148695,0,72.195503,1
1,1,2.441299,0,59.654575,0
2,1,3.9476717,0,52.850666,1
1,0,3.7315586,0,60.113258,1
1,0,3.3714657,0,58.165836,1
1,0,3.7184606,1,63.413357,1
1,0,3.759747,0,51.567417,1
1,0,2.725601,0,58.675457,0
1,1,3.1964905,0,59.20776,1
1,0,3.5559819,0,74.825615,1
1,0,3.81213,0,69.12233,1
0,0,3.1998162,0,59.783642,1
1,0,4.1495509,0,69.326164,1
0,0,3.2368999,0,69.221024,1
1,1,3.2301729,1,51.463757,1
1,0,3.3794632,0,73.295662,1
0,0,3.4596035,0,65.43116,1
1,0,2.6186759,0,63.133656,0
2,0,3.0456827,1,68.979103,1
1,1,3.7291183,1,56.856396,1
2,1,3.2789621,0,54.350719,1
1,1,3.1152368,0,56.325066,1
1,1,3.1456749,0,58.362373,1
1,1,3.1896591,0,71.795662,1
1,1,3.2245159,0,76.312004,1
1,1,3.3068807,0,61.297001,1
1,0,3.4635968,0,51.601845,1
0,0,2.9951329,0,58.526672,1
1,0,3.5424948,0,46.161621,1
1,0,2.7117758,1,74.020668,1
1,0,3.4950285,1,66.587708,1
2,1,3.0831964,0,61.866081,1
1,1,3.4423263,0,49.947014,1
0,0,3.4653769,0,59.975643,1
1,0,3.1786222,0,72.480133,1
1,0,3.6151016,1,85.475418,1
1,0,4.041328,0,63.417103,1
1,0,3.4513481,0,70.193588,1
2,1,2.7098203,0,62.943821,1
1,0,3.805361,1,81.144104,1
1,1,2.9764459,0,50.280766,1
1,1,2.7891748,0,63.55014,1
1,1,3.6632915,1,68.684387,0
1,1,3.4821615,0,60.246162,1
1,0,3.5470674,0,57.587234,1
1,1,3.5900013,0,43.385593,0
1,0,3.5627074,0,77.639069,1
1,0,3.3738766,0,54.016323,1
0,0,2.6830778,0,78.031082,1
0,1,2.3729165,1,72.635139,1
1,0,3.2911863,0,65.472977,1
2,0,3.7317362,0,55.258575,0
1,0,3.7733645,0,52.771564,1
1,0,3.0073755,0,44.129154,1
1,1,3.3764448,0,56.411182,1
1,1,3.3388677,1,80.346626,1
1,0,3.7674494,0,60.64386,1
1,0,3.2575612,0,66.564316,1
2,1,3.2619052,0,66.39296,1
1,0,3.8017478,0,58.664185,1
1,0,3.1961529,0,61.358757,1
1,1,3.7036262,0,43.15752,1
1,0,4.0269585,0,67.086723,1
1,1,3.9939106,0,60.921173,1
1,0,3.0752852,0,59.068813,1
1,0,2.9337437,0,62.674892,1
1,1,3.6209376,1,67.751114,1
1,0,3.4042385,0,60.557404,1
0,1,3.2995298,1,85.917564,1
1,1,2.9881542,1,53.408436,1
1,1,3.132237,0,40.352886,1
1,0,3.6943643,0,47.55146,1
1,0,3.4691246,0,78.728203,1
1,0,3.2895498,0,75.777069,1
1,0,2.759675,0,62.149529,1
1,0,3.6475797,0,42.451183,1
1,0,3.7339857,1,70.137901,1
0,0,2.6394391,1,60.567009,1
1,1,3.0192056,0,63.009998,1
1,1,2.8862133,0,44.440334,1
1,1,3.5521808,1,61.949409,1
1,1,3.9422534,1,64.628128,1
2,0,3.7846825,0,51.705814,0
2,0,4.0409508,0,69.768478,1
0,0,2.5826275,0,47.096092,1
1,1,3.6525607,0,71.789543,1
0,1,2.2836359,1,67.89994,1
1,1,3.2589424,1,59.926018,0
0,1,3.3104882,1,56.304722,0
1,1,3.4394467,0,68.489845,1
1,0,3.2787812,0,63.191235,1
0,1,2.8577847,0,74.476799,1
1,0,3.9164166,0,49.908543,0
1,0,3.625277,0,54.880222,0
1,0,3.8874373,1,70.197861,1
1,1,3.9859285,0,48.984653,1
1,1,3.1746593,0,79.601692,1
1,1,3.5931926,0,47.717072,0
1,0,3.0332909,0,52.148205,1
1,0,3.2428973,0,71.434853,1
1,0,3.9631875,0,46.576447,0
1,0,3.2881076,1,61.264553,1
1,1,3.9468892,0,55.487522,1
1,1,3.8164742,0,49.718273,0
1,0,3.7789152,0,65.680954,1
1,0,3.2139153,0,53.587788,1
1,1,3.4865482,1,64.656708,1
0,0,2.4148707,0,52.76725,1
1,1,3.7353866,0,60.723095,1
1,0,3.8962424,0,68.452415,1
1,0,4.1822662,0,61.303551,1
1,1,3.2585421,1,69.892097,1
0,0,2.1963055,0,68.125267,1
2,0,2.9837174,0,50.302395,1
1,1,2.5738881,0,43.734512,0
1,0,2.7771077,1,64.776787,1
1,0,4.8645573,0,64.051666,1
1,0,3.692538,0,70.191322,1
0,1,3.2350123,0,61.794239,0
1,0,3.826066,0,50.645992,1
1,1,2.9168725,0,70.874725,1
0,1,3.056514,0,55.81382,1
1,1,4.0105448,0,52.175339,1
1,1,3.0114489,0,68.262711,1
1,0,3.6190364,1,78.235352,1
1,0,2.6460054,0,39.896797,1
1,0,3.8000569,0,78.985519,1
1,1,3.0661142,1,57.038425,1
1,0,3.2072294,0,56.670574,1
1,0,4.4505339,0,61.420208,0
1,0,3.7382476,1,74.339127,1
0,1,3.0252707,1,72.981308,0
1,0,3.5657356,0,75.683144,1
0,1,2.2153249,0,52.221615,1
1,1,3.6308331,1,81.85186,1
1,0,2.87239,0,54.598042,1
1,1,3.2273619,0,58.796707,1
1,0,3.0104134,0,70.380653,1
1,0,2.3006945,0,57.2915,0
1,1,3.1730351,1,70.689049,1
1,0,3.8986785,0,74.438858,1
1,1,3.0593212,0,73.802269,0
1,0,3.4658818,0,58.95586,1
1,1,3.6558039,0,66.572266,1
2,1,3.7417891,0,55.90596,1
1,1,3.0935807,0,67.713287,1
1,1,3.5713999,0,70.615456,0
0,1,3.5165708,1,74.788345,1
1,0,3.476378,0,63.955009,1
1,1,3.7004569,1,65.478622,1
0,1,2.3333895,0,46.520267,0
2,1,3.3816602,0,89.30632,1
1,1,3.7745323,0,68.097694,1
1,0,3.4074314,0,64.071045,1
0,1,2.2472982,1,69.889786,0
0,1,2.6763,0,62.828106,1
1,1,3.1282792,0,49.296192,0
1,0,3.8109143,1,69.154846,1
0,0,3.1286361,0,64.246048,1
1,1,3.8811204,0,58.044754,1
1,1,3.2318835,1,63.792873,1
2,0,4.0105505,0,68.006447,1
2,1,3.1375256,0,75.890831,0
2,0,3.841305,1,68.686653,0
0,0,2.8553193,0,57.87476,1
1,1,3.327775,0,63.125427,1
1,0,3.6523476,1,59.886173,1
0,0,3.4125597,0,59.223251,1
1,1,3.269768,0,78.190422,1
2,0,3.7731202,0,53.380379,1
0,1,2.5948989,0,61.933277,1
1,1,3.1585164,1,75.358032,0
1,1,3.3577192,1,84.808258,1
2,1,3.6111681,0,58.356285,1
1,1,3.2316897,0,88.947998,1
1,1,2.5055001,0,50.562527,1
1,1,2.8621919,0,74.378929,1
0,1,3.0131385,0,57.975643,1
1,0,3.2048333,0,57.758537,1
1,0,3.3128233,0,48.563423,1
1,1,3.4962738,0,37.704502,1
1,0,3.7418478,1,58.31546,0
1,0,2.9746876,0,58.977539,1
1,0,3.8030574,0,51.359985,1
1,1,3.7131259,0,83.800941,1
2,1,3.7137315,1,79.25589,0
1,1,3.1153266,0,73.423569,1
1,0,3.017879,0,62.096767,1
1,0,3.1666281,0,57.244213,0
1,0,4.3909116,1,69.901497,0
1,0,3.6664379,0,74.603683,1
0,0,3.0055189,1,68.273468,1
1,1,3.1119061,0,61.729282,0
2,0,3.2537065,0,72.855682,1
1,0,3.00933,0,63.150078,1
2,0,4.0646601,0,86.164581,1
1,0,2.9196413,0,49.576427,1
1,1,2.6481144,0,72.862213,1
1,0,3.4275813,1,76.163292,1
1,1,3.780591,0,58.575493,1
1,1,3.5662162,0,62.399582,0
1,1,3.4878678,0,53.97776,0
1,0,3.1026912,0,51.797787,1
1,0,3.254693,0,71.724632,1
1,0,3.6936362,0,58.728649,1
1,0,3.6293142,0,75.135162,1
1,1,2.6774695,0,47.941242,0
1,1,3.8392701,0,66.408875,1
2,0,3.4623127,0,52.65033,0
1,1,2.9493229,1,70.755478,1
1,1,2.6876662,0,63.886078,1
0,1,3.2364244,1,83.451767,1
1,1,3.3800182,0,56.004242,0
1,1,3.3251445,0,61.449593,1
1,0,3.4460661,1,76.97506,1
0,1,3.2810464,0,75.80529,1
1,1,2.9186602,0,52.82465,1
1,0,3.1454148,0,63.244671,0
1,1,2.6057739,0,56.624653,1
0,1,3.0748899,0,58.965717,1
2,0,3.3292849,0,63.23827,1
1,0,3.5463283,1,69.981987,0
1,1,2.6626158,0,64.799805,1
1,1,1.9571985,0,65.325798,1
1,0,3.5399599,0,53.658741,1
2,0,4.0801191,0,54.157135,1
1,1,3.5029843,0,80.396393,0
2,0,3.2370136,0,59.684978,1
0,1,3.1578267,0,71.138695,1
1,1,3.2064481,0,49.931053,1
2,1,2.8654191,0,57.147945,0
1,0,3.4487021,0,61.570679,1
0,1,2.4873211,1,52.186127,0
0,0,2.5137498,0,61.529881,1
1,0,4.6792417,0,51.929653,0
1,0,4.0559578,0,64.094261,1
1,1,2.3281443,0,55.934986,1
1,0,3.2254708,0,56.821945,1
0,0,2.6531801,1,76.491127,1
1,0,2.880507,1,50.71666,1
0,1,3.351856,0,63.566719,1
1,1,2.7412241,0,49.399441,1
1,0,3.3466544,1,54.555679,1
1,0,3.9594336,0,50.519325,1
1,1,2.4342551,0,42.973892,0
1,1,2.9128528,0,64.10434,1
1,1,2.853796,0,69.689949,1
1,0,4.0158339,1,66.910843,1
1,1,3.2962193,1,56.61747,0
