cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0441678,0,69.094444,1
0,0,2.495363,0,54.889519,0
1,1,2.9790742,0,61.350651,0
1,0,3.2365952,1,69.200775,1
1,0,2.6304605,0,48.219791,1
1,1,3.7687514,0,69.842705,1
0,1,2.8287914,0,64.024483,1
1,0,3.9273481,0,64.16555,1
1,0,3.147238,0,52.9039,1
2,0,2.9884386,0,72.967911,0
1,1,3.4419227,0,75.276588,1
1,0,3.5004423,0,77.694878,0
1,0,3.1727192,0,66.459892,1
1,0,3.3866882,1,84.265854,1
1,0,3.8518918,1,64.443733,1
1,0,3.1426067,0,53.676792,0
1,0,3.7678134,0,55.932079,1
1,1,3.2472258,1,80.722794,0
2,1,3.7231762,0,64.919556,1
1,1,3.3680358,0,45.033134,1
1,1,3.8465934,1,76.468071,1
0,0,2.3634851,0,45.968353,1
1,0,3.1343498,0,52.067429,1
1,0,3.4238105,0,53.647686,1
1,0,3.4625335,0,65.280472,1
1,1,3.4306488,0,59.681217,1
1,1,3.4183803,0,55.9622,1
0,1,2.4642155,0,58.956867,1
1,1,2.9136801,0,48.345123,0
1,1,3.1717863,0,65.585808,1
1,0,3.807827,0,60.529305,1
1,0,3.4133976,0,56.491806,1
1,1,2.778595,1,63.819454,0
2,1,4.0138421,0,88.367172,1
1,1,3.2365992,1,76.964882,0
1,1,3.1149476,0,75.362473,1
1,1,2.7867072,0,60.3974,0
1,1,3.220516,1,53.210575,0
1,0,3.2228754,0,65.143585,1
1,1,3.319788,0,65.529488,1
2,0,3.8711472,0,66.351295,1
0,1,3.1341467,0,46.259052,1
1,1,3.0423896,0,73.864136,1
1,0,3.3772554,0,55.386921,0
2,0,3.4109457,0,59.546513,1
1,0,2.9642467,0,62.223484,1
1,0,4.5483546,0,66.61084,1
1,1,2.4428391,0,45.018463,1
1,1,4.2041497,0,69.039848,1
2,0,3.6489139,1,82.22644,1
1,1,3.0619791,0,41.639423,1
1,1,2.918756,0,65.759277,0
1,0,3.4389272,0,41.991665,0
1,0,3.268513,0,59.119179,1
2,0,3.1745672,0,68.480621,1
1,1,3.8985322,0,36.795254,1
1,0,3.5234456,0,41.238964,1
1,1,3.0563395,0,41.518394,1
1,0,3.2726767,0,66.10215,1
1,0,3.3621314,0,43.944355,0
2,1,3.3755438,0,53.638237,1
2,0,3.8182909,1,69.978104,1
1,1,3.0249629,0,78.749611,0
1,1,3.9666944,0,81.72332,1
1,0,4.0463929,0,52.566387,1
1,1,2.8496416,0,79.187027,1
2,1,2.9897213,0,49.139446,1
0,0,2.9448957,0,53.88335,1
1,0,3.4297738,0,74.354904,1
2,1,2.9277992,0,45.855556,0
1,1,3.317677,0,50.731499,1
1,0,3.4482358,1,68.279594,1
1,0,3.2174618,0,57.882153,1
1,1,3.126133,0,61.962143,1
0,1,2.1887429,0,65.057991,1
1,1,3.9211371,0,61.895451,0
2,0,3.5245907,0,76.030426,1
2,1,3.8589242,0,63.54084,0
1,1,3.9506407,0,64.627014,1
2,0,3.3300478,0,75.536613,1
1,1,3.1249299,0,62.887478,1
1,1,3.5510452,0,65.168907,1
0,0,2.3721278,0,59.509399,0
1,1,3.3456435,0,67.80925,1
1,1,3.96697,1,57.995914,0
1,1,3.5154669,0,48.91769,1
1,1,3.2115538,0,67.518425,1
1,1,3.2635548,0,61.810711,1
1,1,3.4399834,0,49.422791,1
0,0,3.7569535,0,78.993622,1
1,1,2.5489504,0,64.2285,1
1,1,3.0738857,1,73.459007,1
1,1,3.6631556,0,64.186737,1
1,0,3.5554545,0,68.002876,1
0,1,3.0489967,1,62.165546,1
1,1,3.5860641,0,67.0877,1
1,0,4.3693018,0,76.974167,1
1,0,3.4651556,1,69.66478,1
1,0,3.6013422,0,57.90052,1
1,0,3.3348501,0,68.311226,1
2,1,3.321173,0,71.164757,1
1,1,2.9610324,0,55.451916,1
1,0,3.0699465,1,76.90229,1
0,1,3.0294716,0,58.225609,1
1,0,3.2483344,1,58.854263,1
1,1,3.3949194,0,49.947037,1
1,0,4.0286427,0,48.399433,1
1,0,3.8867822,0,60.669945,1
1,1,3.448688,0,48.764977,0
0,0,3.3962443,0,67.296844,1
1,1,3.2326412,0,52.312416,0
0,1,3.7026951,1,85.822975,1
1,0,3.636236,0,64.410011,0
1,0,3.2396934,1,79.821167,1
1,0,4.5407462,1,68.982613,1
0,1,2.1518495,0,60.505352,0
2,1,2.7186098,0,62.251114,1
1,0,3.1236374,0,69.977661,1
1,0,3.0747123,0,57.887451,1
2,1,3.1791668,0,56.157261,1
1,1,3.3551006,1,63.799118,1
2,1,4.0995345,0,60.512676,1
1,1,3.663871,0,62.535629,1
1,1,3.7848949,0,68.104004,1
0,0,2.6909349,0,60.22076,1
1,0,2.9807863,0,46.888081,1
1,0,3.243772,0,75.80452,1
1,1,3.3585274,0,79.061913,1
1,1,2.3891404,0,52.514843,0
1,1,3.34971,1,58.963863,0
1,0,4.1058369,0,58.290562,1
1,0,3.5242064,0,45.683926,0
0,0,3.4296601,0,46.23035,0
1,1,2.5629382,0,57.307125,1
0,0,2.3804305,0,50.013527,0
1,1,3.1604922,0,59.710152,1
1,1,3.3415542,0,63.585823,1
0,1,2.9617522,0,55.67791,1
1,0,3.023905,0,55.170544,1
1,1,3.6393192,0,52.309681,0
1,0,3.2263448,0,68.566811,1
1,0,3.2872398,0,49.113716,1
1,1,3.6858284,0,31.096977,0
2,1,3.6114876,0,66.728127,1
1,1,3.2674522,0,65.655121,1
1,1,2.5917995,0,51.204933,1
1,0,3.8044724,0,54.585106,0
1,0,4.0262198,0,58.284668,1
1,1,3.996804,0,66.996353,1
0,1,3.071089,0,76.578903,1
2,0,2.973834,0,71.086151,1
1,0,3.0343647,0,54.933842,1
0,1,2.5935414,0,61.705997,1
1,1,3.0858459,0,51.888348,1
1,0,3.6673474,0,72.149544,1
1,0,4.2695527,0,66.483704,1
1,0,3.4527764,0,64.815002,1
1,1,3.301146,0,50.433502,1
0,1,2.7712209,0,47.096893,1
1,1,3.7717857,0,54.943512,0
1,0,3.7458713,1,40.289722,0
1,0,2.9344707,0,47.962704,1
1,1,2.9897628,0,48.094849,0
1,0,3.0438399,0,48.169338,1
1,0,3.9800963,0,64.455742,1
1,0,4.3689771,0,64.762451,1
1,1,3.1476004,0,64.375099,1
0,0,2.8731916,0,57.756908,0
1,0,3.6049221,0,67.441307,1
1,1,2.8811398,0,56.268951,1
1,1,3.5039496,0,62.647446,1
1,1,4.2620392,0,74.136063,1
1,0,3.6719353,1,77.301414,1
0,1,2.0571463,0,61.105392,1
1,1,3.6198542,0,63.293121,0
1,1,3.536284,0,58.767502,1
1,1,3.4899285,0,57.394981,1
1,0,4.0217452,1,61.74942,1
1,1,2.9576356,0,72.433243,1
1,1,3.3204494,0,64.993729,1
2,1,3.1076846,1,70.913292,1
1,1,2.6566477,1,55.482464,1
1,0,4.0832086,0,51.319714,1
0,1,3.2431178,1,64.774376,1
0,1,2.5441442,0,58.393936,1
1,0,3.7389684,0,51.25679,1
1,1,2.886251,0,67.66082,0
0,0,3.4373648,0,53.011253,0
2,0,3.5154986,0,58.467648,1
2,0,3.9871016,0,63.492218,1
1,0,3.4176259,0,55.671612,1
1,0,3.8889921,1,66.14093,1
0,1,3.1017532,0,76.055428,1
1,1,3.393549,0,67.937592,1
1,1,2.4947026,0,55.368565,1
1,1,3.3424344,0,70.970795,1
1,1,4.1341276,0,57.462757,0
2,1,3.2736342,1,78.46122,1
1,0,3.7108488,0,60.677734,1
1,0,2.8605788,0,42.769936,0
0,1,2.4641821,0,56.101868,1
1,1,3.0949879,1,64.973183,1
1,0,3.4404211,0,58.316547,1
1,1,3.6296237,0,49.18961,0
1,0,3.0504632,0,59.199711,1
1,0,3.1673281,0,71.130348,1
1,0,3.134433,1,64.181358,0
1,0,3.4750483,0,55.398613,1
1,1,2.8591347,0,55.008812,1
1,1,4.2790456,1,63.735859,1
0,1,2.5012214,0,63.574757,1
0,0,3.0836937,0,68.298119,1
0,1,2.3270271,0,63.670155,1
1,1,3.9658647,0,54.565372,1
1,0,2.9916108,0,77.515648,1
1,0,2.8443799,0,31.652683,1
1,0,4.0677614,1,49.83617,0
2,1,2.2326844,0,54.63763,0
0,1,1.827777,0,53.530323,0
0,1,2.667908,1,54.954899,1
1,1,3.3937562,0,63.604576,1
1,0,3.3752866,0,55.050697,1
1,0,3.1739538,1,62.019669,1
0,0,3.3529141,0,66.241692,1
1,0,3.5372927,0,53.038982,1
1,0,4.2246122,0,66.103615,1
1,0,2.9570873,0,58.052055,1
1,1,3.1231039,0,59.557381,1
0,0,2.619796,0,66.215965,1
1,0,2.5348089,0,45.560593,0
1,1,3.5186591,0,57.396141,0
1,1,4.1972318,0,49.536331,0
1,0,3.788677,0,52.191029,0
0,0,2.9935257,0,76.68145,1
1,1,3.8265176,0,61.670853,1
1,0,3.8282225,0,63.776947,1
1,1,2.9279199,1,73.386826,0
1,1,3.7627988,1,73.729599,1
1,0,4.2481775,0,51.757458,0
1,0,2.9643996,0,46.477066,1
2,0,2.7112749,0,47.08567,0
1,0,3.255976,0,63.991154,1
1,0,3.6607316,0,67.227028,1
1,1,3.3190806,0,40.162331,1
1,1,3.8744204,0,53.849476,1
1,0,3.5251279,0,54.546562,0
2,1,3.200526,0,68.237259,1
1,1,3.6314232,1,62.480915,1
1,1,3.1370342,1,73.913071,1
1,0,3.9475458,0,54.485416,0
1,0,3.8547909,0,50.936749,1
0,1,1.9368517,0,50.080181,1
0,1,2.8366671,0,74.650406,1
1,0,3.3641064,1,55.064743,1
1,1,4.1066427,1,69.323059,1
0,0,2.4269617,0,68.211617,1
1,0,3.3805487,0,55.661469,1
1,1,2.8282428,0,47.312172,0
0,1,3.0888638,0,44.072578,0
1,1,3.1348217,0,51.5051,0
0,1,2.0796845,0,55.923901,1
1,0,3.9461713,1,85.799698,1
1,0,4.4144139,0,78.205208,1
