cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.2972105,0,69.718666,1
1,0,2.5146966,0,45.383717,0
1,1,3.7475891,0,58.224865,1
1,0,2.5800617,0,60.171001,1
1,0,3.4787445,1,55.11668,1
1,1,3.1959963,0,59.262138,0
1,1,3.2223382,0,70.800423,1
0,0,3.2734313,0,49.371212,1
2,1,3.2529235,1,60.197929,1
0,1,2.7117493,0,56.419819,1
1,0,2.8209069,1,33.996323,1
0,1,2.5207245,0,80.707588,1
1,0,3.3810291,0,59.351688,1
0,0,2.7095187,0,57.469902,1
2,1,3.0333314,0,58.235249,1
1,0,3.2856197,0,60.466007,1
1,1,2.9412119,0,50.577293,1
1,0,4.4711018,1,64.765106,1
1,0,3.7208807,0,70.496941,1
1,1,3.1673687,1,66.773506,1
0,1,3.0311403,1,75.697884,1
1,1,4.1041088,0,77.120544,1
1,1,3.6567888,0,60.058704,1
1,0,3.2974541,0,59.880848,1
1,0,2.760386,0,58.482014,1
1,1,2.8884964,0,53.651978,1
1,0,3.3691213,0,56.846172,0
1,0,3.3981526,0,65.706581,1
1,1,3.1444607,0,59.574875,0
0,0,3.0836713,0,75.885101,1
1,0,3.7399278,0,49.287189,1
1,1,3.4668963,0,51.28157,0
1,0,3.4236536,0,65.39077,1
1,0,3.7926428,0,71.457977,1
0,1,2.8898263,0,72.778793,1
2,1,3.2796791,0,61.432693,1
1,0,4.0888729,0,59.313377,1
0,0,3.0009913,1,47.316319,1
1,0,3.483577,0,51.750313,1
1,0,3.4044967,0,61.584496,0
1,0,3.3393042,0,67.462616,1
1,1,3.7147276,1,58.775604,1
1,0,3.6059558,0,57.289207,0
1,0,3.5037405,0,73.384911,1
2,0,3.7294374,0,68.080704,1
1,0,2.7507777,0,74.175735,1
1,0,3.9440289,1,71.991753,1
1,1,3.4702854,1,70.583351,1
1,1,3.4755678,1,58.544048,0
2,0,3.6917145,0,51.758827,1
1,1,3.4064412,0,63.619137,1
1,0,3.5278161,1,59.895096,1
0,1,3.0463057,0,43.912987,0
1,1,2.8991277,0,47.080833,0
1,1,2.9106646,0,51.389347,1
1,0,2.7522447,0,47.131306,1
1,0,3.6178372,0,54.811539,1
2,1,2.7640796,0,64.86718,1
1,0,3.9823489,0,57.767372,1
2,0,3.018105,0,56.594944,1
1,0,2.5604215,0,46.715843,1
1,0,4.1772933,0,60.288799,1
1,1,3.7794614,0,51.280849,0
1,0,3.7439368,0,58.478195,1
1,1,3.8828466,0,81.296829,0
1,0,2.5703959,0,67.963676,1
1,1,3.5443132,0,60.020416,1
2,0,3.3521347,0,63.765671,1
2,1,3.5586905,1,74.476585,1
0,0,3.9462485,0,52.184753,0
1,1,3.1274924,0,56.458477,0
1,1,3.4526308,0,65.254639,1
1,1,3.3625357,0,56.232288,1
1,1,3.0986121,0,66.365845,1
1,0,3.7525616,0,65.343948,1
2,0,4.1056275,0,65.504951,1
2,1,3.718076,0,65.558846,1
1,1,3.8854854,0,70.036613,1
1,0,3.6180182,0,53.436588,1
1,0,2.9063196,0,54.086536,0
1,0,4.285533,0,57.712959,1
2,1,2.9854817,0,68.286652,1
1,1,3.0799248,0,57.660034,0
1,0,3.535557,0,55.939629,1
1,0,2.7479663,0,70.739334,1
0,1,2.2889225,0,59.591293,1
2,1,3.2653973,0,46.100437,1
1,1,3.6272755,0,67.958199,1
1,0,3.1725719,1,69.925224,1
1,0,3.8633823,0,75.047066,1
1,1,3.4948337,0,54.595856,0
1,0,4.0111904,0,55.885292,1
1,1,3.7151191,1,53.810829,1
2,0,3.3579702,0,58.019302,1
1,1,3.7042339,0,66.928566,1
1,0,3.5764682,0,69.269867,1
1,0,3.4939766,1,77.120972,1
1,1,3.2530255,0,51.529995,1
1,0,3.1713252,0,82.036018,1
0,1,2.7839427,1,65.171623,1
1,1,3.2876406,0,37.282856,0
1,0,4.1665554,0,55.884861,1
1,1,3.4611661,1,62.602348,1
1,0,3.979311,1,52.821316,0
0,0,3.1272321,0,40.211891,0
0,1,3.3772695,1,70.359558,1
1,0,3.5474892,0,64.606895,0
1,0,3.0866582,0,62.561569,1
1,0,4.3573933,1,59.592648,1
1,0,3.0737879,0,49.877541,0
1,1,3.5177321,0,53.309227,1
1,0,3.2669616,0,55.372917,1
1,0,4.0136867,0,60.343987,1
1,1,3.9411025,0,68.165146,1
1,1,3.3830421,0,57.030949,0
1,0,3.6367066,1,62.233421,1
1,1,3.9851475,1,59.259197,1
1,0,4.394505,1,84.69133,1
1,0,2.6507876,0,46.25732,0
1,1,3.382935,0,60.64856,1
1,0,3.6723917,1,61.325134,1
2,0,3.2687652,1,80.876862,1
2,0,3.9824533,0,48.763626,0
1,1,3.8252277,1,63.678833,0
1,1,3.5629332,1,63.783295,1
1,0,3.6993968,0,67.710487,1
1,1,4.4765291,1,49.248615,1
1,1,3.0502794,0,46.504524,0
2,0,3.4875014,0,58.352692,1
1,1,3.0680645,1,63.48291,0
1,1,3.1195383,0,66.557785,1
2,1,4.0183549,0,84.498718,1
1,1,3.5410004,0,52.955055,1
1,0,2.4359055,0,65.552513,1
1,1,3.4705062,0,54.41444,0
2,0,4.2486706,0,65.650696,1
1,0,2.9223394,0,57.375477,1
1,0,3.4763865,0,73.546066,1
1,1,3.6737938,0,72.391151,1
2,0,3.6051013,1,92.33783,1
1,0,3.141197,0,67.177284,1
1,0,4.1662507,0,69.491104,1
1,1,3.6326466,0,53.155941,1
1,0,3.2737157,0,69.590424,1
1,0,3.3359787,0,52.983746,0
1,1,2.7671585,0,61.763802,1
2,0,3.5515645,0,78.523651,1
1,0,3.7886071,0,70.299553,1
0,0,3.1093841,0,65.782974,1
2,1,3.3890281,0,90.454849,1
0,1,2.8410556,0,50.507053,1
1,1,4.0726652,1,79.192299,1
0,0,3.1722064,0,54.993458,0
1,1,2.6994915,0,62.0746,1
1,0,3.269392,0,40.840816,1
1,0,2.7585931,0,41.128044,1
1,0,2.9702921,0,61.361122,1
1,0,3.4832935,0,64.880714,1
1,0,3.1935639,0,50.90839,1
0,0,3.0373943,0,41.446945,0
2,0,3.987236,0,71.999893,0
1,1,3.5545506,0,61.400955,1
1,1,3.5331128,1,66.021133,0
0,1,2.6295311,0,62.225739,0
1,0,3.8964124,1,65.841774,1
1,0,3.0263755,0,53.561417,1
1,1,3.769871,0,60.200161,0
1,1,3.3883846,0,77.724785,1
1,0,3.764972,0,55.99968,1
1,0,3.3886604,0,61.790947,1
0,0,3.330785,0,49.421566,1
1,1,3.7200913,0,56.906624,1
1,0,4.240324,0,74.87941,1
1,1,3.6950936,0,67.286919,1
1,1,3.579011,0,66.989799,1
1,0,2.9652445,0,49.422222,1
1,0,2.9114695,0,72.670708,1
1,1,3.587527,0,50.643337,0
2,0,3.20052,0,68.72612,0
1,0,3.0214992,0,67.187347,0
1,0,3.5098591,1,49.750134,1
1,1,2.4946055,1,80.764412,0
1,1,3.7522295,0,62.121273,1
2,1,4.1285706,0,74.624718,1
1,0,4.4074755,0,87.902573,1
1,1,3.3872428,0,80.903015,1
1,1,3.4737766,0,57.248993,1
2,1,3.3425932,0,64.93811,1
1,1,3.3472621,0,62.356327,1
1,1,3.0669641,0,58.697853,1
1,1,3.7811241,0,48.947823,1
2,1,3.8986089,0,56.750526,0
0,1,3.1278515,0,48.138058,1
1,1,3.5758922,0,66.623398,1
1,0,2.1705635,0,60.372051,0
0,0,3.4369428,1,66.132652,1
1,1,3.1525843,0,51.64024,1
1,0,3.2073576,0,65.681488,1
2,1,3.2811153,0,55.006035,1
2,1,3.7934792,0,54.566494,0
1,1,3.2510431,0,59.546768,0
1,1,3.5244677,0,64.256218,1
1,1,3.5918748,0,48.948307,1
1,1,3.4599581,0,84.636002,0
1,1,1.9331414,0,60.739964,1
2,0,3.5327878,0,71.236656,1
1,1,3.0268655,0,64.353401,0
1,0,3.1536252,0,67.190056,1
1,1,2.9883466,0,54.769707,0
1,1,3.4628038,0,53.54063,1
1,0,3.6151273,1,80.450478,1
0,0,3.564692,1,54.528595,1
1,0,3.3287809,0,76.735458,1
1,1,3.7624562,0,53.172508,1
2,1,2.991925,0,59.553482,1
1,0,3.5772004,1,64.177742,1
1,1,3.2392981,0,69.437386,1
1,1,3.4602418,0,55.231281,0
1,0,3.2333422,0,43.508804,1
1,0,3.6548672,1,82.640503,1
1,1,4.7220545,1,83.532402,1
1,1,3.6896143,0,63.786602,1
1,0,3.6642122,0,59.206341,0
0,1,2.6546314,0,64.031891,1
1,0,4.0037541,0,62.298985,0
1,0,3.4474444,0,57.128841,1
1,1,3.5751495,0,52.748161,1
1,0,3.8364301,0,57.96817,1
1,0,3.7289119,0,73.895584,1
1,0,3.7296476,0,63.682217,1
2,0,3.6995156,0,54.734589,1
1,1,3.2493076,0,73.731239,1
2,0,3.9786503,0,60.729439,1
1,1,2.6158001,0,79.480766,1
1,1,3.4017651,0,60.151005,1
2,1,3.5097585,0,47.280468,1
1,0,3.4791005,1,68.934593,1
1,1,3.0132005,0,47.067005,1
0,0,3.9681635,1,77.033981,1
1,1,2.8224933,0,60.650383,1
1,1,4.2852998,0,81.357452,1
1,1,3.448786,0,51.948677,0
0,1,2.7788515,0,67.9748,1
1,0,3.4852679,0,60.526646,1
1,1,3.4258564,1,75.214218,1
1,1,3.5327642,1,76.037552,1
1,0,4.5745692,1,81.069527,1
1,0,3.5135751,0,52.675476,0
2,0,3.5937617,0,62.849628,1
1,1,3.2987726,1,69.267265,1
0,1,3.5955513,0,63.092922,0
0,1,3.153383,0,54.106739,1
1,0,3.8625255,0,60.052105,1
1,0,3.4007928,0,61.849815,1
1,1,3.5921052,0,58.11058,1
0,1,2.3407867,0,68.454231,0
1,1,2.8483548,0,59.090546,0
1,0,3.1899769,0,56.991131,0
2,1,3.3356054,0,45.573414,1
1,0,3.643096,0,62.928722,1
1,0,3.2121234,0,53.084728,1
1,1,4.1634483,1,64.057152,0
1,0,2.9970047,1,49.046661,0
