cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8254626,0,51.665508,1
1,0,3.2462451,0,62.463345,1
1,1,3.4679689,1,80.110916,1
1,1,3.3845437,0,57.855331,1
1,1,3.4088845,0,66.678368,1
1,1,4.010016,0,61.694492,1
1,1,4.0380249,0,69.605347,1
0,0,3.2640014,1,62.085629,1
1,0,3.6816483,0,63.270042,1
0,0,1.7318165,1,49.093208,1
1,0,3.1110156,0,65.112717,1
2,1,4.3729658,0,61.490505,1
0,0,2.5507522,0,72.614815,1
1,1,4.2536469,0,72.898323,1
2,0,4.2026196,0,49.094013,1
1,0,2.8987832,0,56.887939,1
1,1,2.9745567,0,71.526199,1
1,0,3.7873585,0,73.631111,1
1,1,2.7956917,0,55.904522,0
1,1,3.7605464,1,61.770283,1
1,1,3.6943662,1,86.271912,1
1,0,3.9991906,0,67.049133,1
1,1,3.9725192,0,46.779182,0
1,0,2.8030148,0,37.070431,0
1,0,3.2458265,0,60.147011,1
1,1,4.0163717,0,30.060308,0
1,1,2.8663623,0,52.341915,1
1,1,4.7731824,1,62.813568,0
1,0,3.526684,0,61.317417,1
1,0,3.9231608,1,80.977348,1
1,0,2.927609,0,66.370766,1
1,1,3.812655,1,69.625435,1
1,0,3.1221304,0,59.36969,1
1,1,2.9014177,0,72.140518,1
1,0,4.2187452,1,69.092758,1
1,1,3.5182066,1,86.219925,1
1,0,3.688942,0,64.257637,0
1,1,2.9541044,0,81.497314,1
1,0,3.4380589,0,59.30761,1
1,0,3.3993542,0,68.45491,1
1,0,3.4530349,0,45.883999,1
1,0,3.1446714,0,56.455414,1
2,0,2.7750669,0,49.978706,1
1,1,2.718003,0,53.779594,1
1,0,4.0549426,0,54.440102,1
1,0,3.5729823,0,55.308834,1
1,1,3.3836014,0,50.245583,1
1,0,3.5709646,0,63.851151,0
1,0,3.8604364,0,60.827572,1
0,0,2.0195668,0,59.298256,1
2,1,3.4719813,1,77.046455,1
1,1,3.5642648,0,52.517376,1
1,1,3.4713674,1,60.109795,1
2,1,3.370013,0,63.568825,1
1,1,4.1279025,0,66.936394,0
1,1,3.1398032,0,69.55191,0
1,1,2.8531768,0,54.719997,1
2,0,4.1805286,1,66.557373,1
1,0,3.8077865,0,70.843613,1
2,1,2.6671145,1,68.108757,1
1,1,3.6858189,1,66.537842,1
1,1,3.2428584,0,59.463516,1
2,0,4.416214,0,75.391998,1
1,0,3.6093402,0,53.521942,0
1,0,3.3409071,0,57.495884,1
1,1,3.6584654,0,46.914074,1
1,1,2.3647358,0,49.532661,1
1,1,4.0583649,0,56.667534,0
1,0,3.8895469,0,71.520096,1
1,0,2.6219406,0,61.672306,1
1,1,3.8759775,0,43.50346,1
2,1,3.3019106,1,86.925125,1
1,0,3.6129775,0,50.545372,1
1,0,3.3900399,0,40.867393,1
1,0,3.1857383,0,77.430824,1
1,0,3.1459317,1,56.990337,1
1,0,3.4550085,0,73.235481,1
1,1,3.5891159,0,79.180237,1
1,1,2.9117284,0,78.432213,1
1,1,3.4501522,0,48.624096,1
1,1,2.8640959,0,55.614799,1
0,0,2.8296766,0,51.779671,1
1,0,3.3724613,0,75.625618,1
0,0,3.7945549,0,68.407005,1
1,0,3.2178397,0,58.136894,0
1,0,4.0910935,0,54.957348,1
1,0,3.1795785,0,66.526497,1
1,1,3.4469779,0,49.604992,0
1,0,3.6034505,1,66.370064,1
1,1,3.150856,0,44.580853,0
1,0,4.2778134,0,63.157867,1
1,1,3.8628068,0,72.079727,1
1,1,2.9701722,1,75.479904,1
1,1,3.7642708,1,53.695972,1
1,1,3.6827796,0,40.339336,1
1,1,3.6564429,1,75.525536,1
1,1,3.5201516,0,51.406017,1
1,0,3.7029414,1,71.534576,1
1,0,3.614259,0,59.598423,1
1,1,2.5012178,0,69.522255,1
1,1,3.1172853,0,54.7957,1
1,0,3.3105865,0,55.967373,1
2,0,3.5888431,1,72.855591,1
0,1,1.7259537,0,52.544189,1
1,1,4.7915587,0,59.383095,1
2,1,4.2124419,0,73.008286,1
1,0,3.5071862,0,49.71262,0
1,0,3.4478641,0,53.240944,1
1,1,3.9597144,0,60.799747,1
2,1,3.9863446,0,75.7976,1
1,0,3.5256891,0,61.230122,1
2,0,3.348048,0,55.029434,1
1,0,4.0478506,0,59.455112,1
1,0,3.6603734,1,69.365364,1
1,0,3.1071463,0,61.972569,1
2,1,2.9922233,0,64.182671,1
1,0,4.3296442,1,65.786781,1
0,0,2.1141007,1,65.989738,1
1,1,3.5638843,0,75.201942,1
0,0,3.1886539,0,50.151768,1
1,0,3.7058032,1,68.300339,1
1,1,3.5928199,0,60.8074,1
1,1,3.083493,0,63.368999,1
1,1,3.8682859,0,57.1996,0
1,0,3.746803,0,68.910362,1
2,0,3.6089392,0,42.401833,1
1,1,2.5374429,0,59.886833,1
1,1,4.0768981,1,69.461868,1
1,1,3.6875978,0,57.075237,1
2,0,3.3835487,0,62.502346,1
1,1,3.3741951,0,60.066475,1
1,1,3.5129635,0,57.402916,1
1,0,3.9524662,0,69.414284,1
0,1,2.5963502,1,68.52726,1
1,1,3.1500535,0,59.826447,0
1,0,3.370189,0,49.353436,0
2,1,4.1165948,0,72.277084,1
1,1,4.3079042,1,87.985657,1
1,1,3.7715449,1,65.835655,1
0,0,2.4144192,0,75.179626,1
1,1,4.0217576,0,64.702003,1
0,1,2.8442972,0,68.443314,1
1,0,2.8904462,0,65.417099,1
1,0,2.7601995,0,52.743702,1
2,0,3.9923537,0,52.699596,1
0,1,3.0957189,0,61.515411,1
1,1,2.4634788,1,66.808105,1
1,1,2.9370334,0,57.788643,1
1,1,2.8638101,0,57.871838,1
1,0,3.7967575,0,66.755379,1
1,1,3.1373787,0,66.00882,1
0,1,2.4584894,0,54.679855,1
1,0,3.75543,1,64.126045,1
0,0,3.0476668,0,59.049965,1
1,0,2.5326636,0,61.055492,1
1,0,2.2193041,0,36.3494,0
1,0,3.2960784,0,68.479019,0
1,1,3.2414398,0,47.873383,1
1,0,3.9332514,1,68.072334,1
1,0,3.3768003,0,44.276405,1
1,1,3.7074761,0,74.124268,0
0,1,2.7152591,0,44.301758,0
2,1,3.5861201,0,63.046783,0
1,1,3.7131634,0,65.471992,1
1,0,3.5569873,0,59.125019,1
0,0,2.8780077,0,63.605591,0
1,1,3.1767104,1,65.794579,1
1,1,3.7198069,0,48.721474,0
1,0,3.1938682,0,57.586964,1
1,0,4.3127613,0,66.068916,1
1,0,3.8248703,0,48.168053,0
1,1,3.9365869,1,69.773888,1
1,1,3.5426395,0,72.590485,1
1,0,3.8620265,0,67.857315,1
1,0,4.038064,0,51.742191,1
1,1,3.5834508,1,71.385544,1
1,1,3.5755289,1,69.390884,1
1,1,2.9563675,0,56.32856,1
2,1,3.2247963,1,96.967529,1
1,0,2.8119013,0,62.326168,1
1,1,3.3358004,1,53.319622,0
1,0,3.4010272,0,59.027519,1
1,0,4.7642779,0,55.659569,1
1,1,3.2126923,0,60.812466,1
1,0,3.5209911,0,56.498074,1
1,0,3.2870626,0,52.41732,1
1,1,2.6190858,0,50.735088,1
1,1,3.3636115,1,84.863052,1
0,0,2.7460577,0,57.404236,1
2,1,2.8888783,0,60.175976,1
1,0,3.5266378,0,53.066345,1
1,0,4.1562414,0,57.466415,1
1,1,2.4121859,0,50.899632,1
1,1,3.6943827,1,83.744827,1
1,0,3.6667166,0,49.658512,1
1,0,4.2528062,0,56.268703,1
1,1,3.2286267,0,65.454575,0
1,1,3.2669239,0,55.304111,0
1,0,3.5116868,0,40.288773,1
2,1,3.1988032,0,53.550591,1
1,1,3.118341,0,42.759731,0
1,0,3.1579769,0,48.764694,0
1,0,3.3730249,1,68.719551,1
1,1,4.0139718,0,58.250744,0
1,1,4.0822315,0,62.150623,1
1,0,3.3083363,0,61.822773,1
2,1,3.169646,0,59.193542,1
1,1,4.0987005,1,70.404045,1
1,0,3.9841647,0,64.42997,1
1,0,3.4202158,0,61.494823,1
0,0,3.1523855,0,56.673843,1
2,1,4.0220656,0,51.996399,1
1,0,3.0362465,0,67.570358,1
1,0,3.2753437,0,64.494057,1
0,0,2.757633,0,46.99897,1
0,1,2.2006152,0,52.395054,1
1,1,3.036967,0,65.24012,0
1,0,3.9343727,1,57.747196,1
1,1,3.1591027,1,54.737297,0
1,1,2.7076182,0,54.905579,1
2,0,2.560487,0,54.942955,0
1,0,4.3557467,1,74.302979,1
1,1,3.6215873,0,53.569557,0
1,1,3.771631,1,59.391506,1
0,1,2.6790013,0,51.275894,1
1,0,3.597681,0,54.409191,1
1,0,3.157228,0,54.761501,0
1,1,2.2259393,0,69.810936,1
1,1,2.8787994,0,65.665428,1
1,0,3.7491384,1,69.888115,1
1,0,3.0400279,1,64.63855,1
0,1,3.2633677,0,63.597263,0
2,1,4.5175414,0,61.01918,1
1,1,2.8449352,0,61.453308,1
1,0,4.3811803,1,79.22197,1
1,0,4.1482844,0,69.386482,1
1,1,3.0435324,0,20.631468,0
2,0,3.365072,1,77.263474,1
1,0,3.6139295,0,76.851463,1
1,0,3.720871,0,67.872826,1
1,0,3.5769305,1,55.00893,1
0,0,3.5501864,0,42.16399,1
1,0,2.8202734,0,65.144318,1
1,1,3.390486,1,65.266998,1
1,0,3.6595089,0,71.989998,1
2,0,3.8408847,0,68.955879,1
2,1,3.2884238,0,47.385174,0
1,0,3.035387,0,74.257744,1
1,0,3.1643667,0,57.172726,0
0,0,3.2080283,0,59.648979,1
1,0,3.9982529,1,83.029846,1
1,0,3.3126974,0,64.038338,1
1,0,3.1718111,1,45.705502,1
1,0,2.4945157,0,51.048302,1
1,1,3.9609165,0,48.373825,0
1,0,3.9203157,0,63.89259,0
1,0,3.002831,0,64.167244,1
0,1,2.5461013,0,69.655128,1
2,1,3.4693413,0,61.813652,1
1,1,4.122777,1,75.590988,1
1,1,3.5777338,1,73.59108,0
1,1,3.6337309,0,52.790581,1
