cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1522052,0,62.664177,1
1,0,3.8082237,1,57.328789,1
1,1,3.8010201,0,66.266495,1
1,0,3.1410191,0,82.701347,1
1,1,2.8559229,0,71.063278,1
1,1,3.3821077,1,71.129219,1
1,0,3.044786,0,57.98,1
1,0,3.0478194,0,48.37693,0
1,1,3.0877922,0,52.882153,1
1,0,3.2656505,0,55.667278,1
0,1,3.5157521,0,64.073242,1
1,1,3.2801263,0,74.606964,1
1,0,3.7199373,0,67.338448,1
1,1,3.9131579,0,67.113472,1
1,0,2.9373307,0,51.06723,0
0,1,2.1600056,0,71.628098,1
1,0,2.988193,0,65.529045,1
1,0,4.2320142,0,57.380737,1
2,0,2.7244699,0,64.69796,1
0,1,2.865895,0,48.690079,1
1,1,2.639976,0,64.686897,1
1,1,3.2659075,0,69.155754,1
2,1,3.5300007,1,59.482616,1
1,1,3.8959923,1,65.681366,1
1,1,3.5416028,0,67.428795,1
1,1,2.4865468,0,46.241802,1
1,0,4.1645656,1,70.909698,1
1,1,3.5920165,1,65.411232,1
1,1,3.1801019,0,56.521599,0
1,1,2.6614187,0,72.207024,1
1,1,3.3678565,1,62.710526,1
2,1,3.3114498,0,49.258026,0
1,0,3.9668949,1,69.302803,1
1,0,2.7579415,1,49.173195,0
1,0,3.3253751,0,49.258137,1
1,1,3.202749,0,56.350437,1
0,0,3.0457273,0,66.145775,0
2,1,3.8244853,1,65.532356,1
0,1,2.3322058,0,62.732925,0
0,1,2.8230443,1,58.604595,1
1,1,3.7884135,0,60.353573,0
1,0,3.8272278,1,72.397018,1
0,1,3.3705709,0,55.682919,1
1,0,4.0086985,0,62.912781,1
1,0,3.1586435,0,69.968826,1
1,0,2.8230414,0,53.721146,1
1,1,3.3534272,1,65.655899,0
2,1,3.9440975,0,60.759178,0
1,0,2.868475,0,63.389858,1
1,1,4.1312757,0,54.862289,1
1,0,4.051877,0,75.080612,1
1,0,3.8838043,0,50.022602,1
1,0,3.9751103,0,48.804794,1
0,1,3.1418815,0,61.512665,1
1,0,3.4066277,0,52.332932,1
1,0,3.3029134,0,64.238243,1
0,0,2.4739347,0,38.289059,0
1,0,2.2753966,0,55.870762,1
1,1,3.6177359,0,59.050991,1
1,0,3.94559,0,78.593262,1
1,1,3.0652108,0,65.056274,1
0,1,2.1714435,0,82.987694,1
0,0,2.5429597,0,48.442703,1
2,1,3.9178622,0,58.002342,1
0,0,2.3119884,0,61.961353,1
1,0,3.7012451,1,57.665234,1
1,1,3.1765282,1,86.398285,1
1,1,2.3751636,0,47.227711,1
1,0,3.4774585,0,63.2896,1
0,1,2.8371656,1,68.184761,1
1,0,4.210855,0,81.84626,1
1,1,3.5919616,1,65.132553,1
1,0,4.1588993,0,75.405655,1
0,1,2.5841534,0,71.265182,1
1,0,4.3525944,1,56.981071,0
1,1,2.7976263,0,66.23481,1
1,0,3.7711952,1,95.022354,1
1,1,3.3854356,0,52.973358,1
2,1,3.8367655,0,58.902157,1
1,1,2.9466469,0,68.878937,1
1,0,3.2705328,0,74.016792,1
1,0,3.6390712,0,55.688118,1
1,1,3.1496952,0,49.750252,0
1,0,3.9297795,0,75.596474,1
0,1,2.9304314,0,54.162205,1
1,1,3.7311375,0,69.636101,1
1,0,3.9331508,0,53.551468,1
0,0,3.1656296,0,74.717422,1
0,1,2.2032495,0,62.185627,1
1,1,2.6348171,0,66.492279,1
1,0,3.5945363,1,69.338158,1
1,1,3.440897,0,64.658409,1
0,1,3.002166,0,63.702068,0
1,1,3.6230788,0,67.455223,1
1,0,2.9616921,0,50.100655,1
1,1,3.0848956,0,65.35247,1
1,1,4.4735765,0,67.700943,0
1,1,2.7754402,0,51.223289,1
1,1,2.73241,0,60.026417,0
2,0,3.7671146,0,45.021996,1
1,1,3.7463009,0,57.100983,1
1,1,2.7588308,0,61.711597,1
1,1,3.3937094,0,48.873344,0
1,0,3.1667585,0,54.933666,1
1,1,3.6287687,1,74.409294,1
1,0,2.4151969,0,59.82811,1
1,0,3.4069419,0,64.925087,1
1,1,3.3226016,1,71.102531,1
1,1,3.823302,1,46.078663,1
1,0,4.1005287,0,67.595367,1
0,1,2.3227475,0,63.100182,1
1,1,3.4188571,1,40.039864,0
0,0,3.1194291,0,50.656689,1
1,0,3.7544968,0,52.967136,1
1,1,2.7446446,0,58.799305,1
0,0,2.9531348,0,58.491524,1
1,0,3.0809391,0,45.709415,1
1,0,2.9930758,0,65.278854,1
1,0,3.1428871,0,50.339424,1
1,0,3.2726765,0,52.623077,0
1,1,3.6998525,0,61.819553,1
1,1,3.1440525,0,52.538219,0
1,1,3.4649594,0,65.27478,1
1,0,3.0063977,0,54.144512,1
0,1,2.0561986,0,73.081978,1
0,1,3.2805812,0,56.402046,1
1,0,3.7589521,0,62.37405,1
1,0,3.5089824,0,76.389221,1
2,1,2.8573794,0,59.056797,1
0,1,2.6752152,0,57.238705,1
1,1,3.3462739,0,72.667976,1
0,0,2.6102922,0,75.622086,1
1,0,3.3459711,0,67.56398,1
1,1,3.0100944,0,54.980656,1
2,1,2.7094834,0,52.723442,1
1,0,2.8108449,0,60.157707,1
1,1,3.3272634,0,54.689117,1
1,0,3.926826,0,45.692463,1
0,1,2.6018591,0,36.306465,0
1,1,3.5292912,0,54.529488,1
1,0,2.8808045,0,70.614395,1
1,0,2.9210193,0,27.026705,0
1,0,3.561157,0,60.401115,1
2,0,2.4290102,0,48.679039,1
2,0,4.6734781,0,93.524055,1
1,0,3.836724,0,61.595623,1
1,1,3.8507826,0,57.155346,1
2,1,4.0165825,0,71.356735,1
1,1,3.3151906,0,44.737991,1
1,0,3.8037744,0,56.223007,1
1,0,4.3440576,0,61.69138,1
2,0,3.6456528,0,60.932617,1
1,1,4.0080814,0,65.505539,1
2,1,3.7144835,0,79.728729,1
1,1,2.8414962,0,56.869122,1
1,0,3.853385,0,64.057434,1
1,0,4.0220814,1,87.251999,1
1,0,2.8788605,0,41.658009,0
1,0,3.6809106,1,56.650784,0
0,1,2.8511088,1,53.963364,1
1,1,4.5935636,1,73.370972,1
1,0,3.7913821,0,67.222931,1
2,1,2.6759646,0,56.880745,1
1,1,2.7758691,0,64.002251,1
1,0,3.5920625,0,60.355473,1
1,0,4.5265059,1,56.756298,1
2,1,3.5003178,0,48.067902,1
1,0,3.4046288,0,53.505798,0
1,1,3.817342,0,59.88047,1
2,0,3.6497357,1,69.631973,1
1,1,2.7580359,0,58.267288,1
1,1,3.4583621,0,72.146538,1
1,1,3.9178603,0,66.126335,1
1,1,3.317704,0,42.980701,1
1,0,3.8111229,0,47.123764,1
2,1,3.4696531,0,85.459282,1
1,1,2.5940135,0,65.571609,1
1,0,3.1230698,0,46.102802,0
2,1,3.794795,1,75.805557,1
1,1,2.3995855,1,70.587654,1
1,1,3.3994846,0,54.794594,1
2,1,3.9864385,0,58.30225,1
1,0,3.1691732,0,50.609386,1
1,1,3.3297114,1,77.909111,1
1,1,3.509443,0,56.774387,0
0,0,3.2121453,0,52.411987,1
1,1,2.6486371,0,64.424698,1
1,0,3.4370663,0,69.219704,1
1,1,4.449904,1,71.569351,1
1,0,4.2981811,0,85.612946,1
0,0,2.1405354,0,48.115044,1
1,0,3.6936958,0,53.829201,1
1,1,3.1732571,0,45.940384,1
1,0,2.974782,1,62.295094,1
1,1,2.6914921,0,51.679829,0
1,0,3.2347126,0,60.766251,0
1,0,3.1905131,0,58.573982,1
1,1,3.5339873,0,69.607773,1
1,0,3.7067025,0,69.991615,1
0,0,2.9837387,0,69.977036,1
1,0,3.9376473,0,49.24332,0
1,1,4.331172,0,40.802261,0
2,1,3.0379381,0,72.428078,1
1,0,3.4368503,0,59.419868,1
1,1,4.2073164,0,61.880573,1
1,0,3.9402108,1,54.895489,1
1,0,3.928669,0,80.398491,1
1,1,3.4725897,0,51.912193,0
1,0,4.1793013,0,51.982712,1
1,0,3.3838377,0,57.04858,1
1,0,3.1489012,0,64.8311,1
1,1,3.5915718,0,44.594414,1
2,1,3.1294661,0,69.70327,1
1,0,2.9684098,0,49.234783,1
1,0,3.1882038,1,60.770226,1
1,1,4.2007823,0,59.43074,0
2,0,4.0967293,0,57.682114,1
2,0,3.1619115,0,55.507095,1
1,0,4.057508,1,64.153618,1
1,0,2.9542959,0,64.823318,1
1,0,3.6321001,0,48.859932,1
1,1,3.0712337,0,60.09679,1
1,0,3.5265799,0,64.726204,1
0,0,3.3869429,0,67.141396,1
1,1,3.9173727,0,65.857025,1
1,0,3.0187666,0,69.247856,1
1,0,3.6975136,0,56.805695,1
2,1,3.5690463,0,55.563717,1
1,0,3.8790717,0,64.798302,1
1,0,3.0494292,0,62.794495,0
1,0,2.9549634,0,67.511772,1
1,1,2.9918411,0,53.945198,1
0,0,2.8348906,0,50.762733,1
1,1,3.3885117,0,67.017487,1
1,0,3.1523795,0,54.781261,0
0,1,3.7225058,0,58.262241,1
0,0,2.7853801,0,62.780636,1
1,1,3.5166347,0,52.745102,0
2,1,3.1164117,0,49.726063,1
1,1,3.2231908,0,55.866024,1
1,0,3.3286393,0,56.585438,1
2,0,3.490159,1,84.66291,1
1,0,3.353236,0,63.382496,1
1,0,2.9256322,0,60.001945,1
1,1,4.3284779,1,67.257698,0
1,1,2.9991198,0,66.038986,0
1,1,3.7747045,0,55.872894,0
1,0,3.7571406,0,59.300907,1
1,0,3.1640649,0,68.90667,0
1,0,2.8165116,0,62.675522,0
1,0,3.81531,0,81.453621,1
1,0,4.2038221,0,55.348701,1
1,1,3.0300331,0,69.045738,1
1,1,3.9448342,0,56.46661,1
0,1,2.4485435,0,59.584526,0
1,0,4.2887793,0,74.134125,0
1,0,3.2965405,0,70.822044,1
1,1,3.5910385,0,66.506485,1
1,0,3.3480413,0,70.477081,1
1,1,4.1682234,0,74.943008,1
2,1,3.5642407,0,54.440674,1
0,0,3.2307734,0,55.732048,1
