cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3512666,0,58.395893,1
1,0,3.776042,1,64.787521,1
1,1,3.8523023,1,77.030792,1
1,0,3.3228467,0,45.566647,1
1,1,4.1308217,0,61.515148,1
1,0,2.8751318,0,62.821537,1
0,0,3.1353498,0,73.603676,1
2,1,3.5944953,0,78.823174,1
1,1,3.1522703,0,80.384232,1
1,0,3.3815057,0,58.277931,1
2,1,3.14343,0,68.829124,1
1,1,3.0519049,0,64.200684,1
0,1,3.4440804,0,60.285969,0
2,1,2.953644,0,61.104107,1
0,0,3.2029047,1,70.991348,1
2,0,4.0809875,0,64.924957,1
1,0,3.4566333,0,60.405495,1
0,0,3.1877892,0,62.670792,0
1,0,3.6190019,0,63.223717,1
1,1,2.9935918,0,56.613228,0
2,0,3.8142598,0,64.903687,1
1,0,3.7546008,0,55.767826,1
1,0,3.2105365,0,64.962631,1
1,0,3.6045012,0,67.707939,1
1,1,3.401659,0,52.378975,0
1,1,3.3842247,0,62.509594,1
1,1,3.2081943,0,51.797958,1
1,0,3.4156868,0,77.567612,1
1,0,3.7311227,0,67.434395,1
1,1,2.7500722,0,61.662178,1
2,0,2.7487357,0,71.119308,1
1,1,2.9642196,0,57.617279,1
0,1,3.5965533,0,55.998219,0
1,0,3.7614038,0,71.04689,1
1,0,3.5321984,0,53.868126,1
1,1,4.266366,0,75.883774,0
1,0,3.7907715,1,65.340874,1
1,0,4.1384292,0,61.409893,1
1,0,3.3639193,0,66.756264,1
1,1,3.1484675,1,75.11335,0
1,0,3.5720389,0,82.365776,0
1,0,4.029933,1,51.478081,1
1,1,3.7754133,1,74.885742,1
1,0,2.8775485,1,65.675003,1
1,0,3.6765196,1,78.213692,1
1,0,3.8519151,0,65.39724,1
1,0,3.6868746,0,45.009541,1
1,0,3.8759048,0,58.281952,1
1,0,2.8825319,0,53.227493,1
1,0,3.8468447,0,56.376144,0
1,0,3.4576731,0,71.304878,1
1,1,2.9879503,0,63.93737,1
2,1,4.0585194,1,57.834156,0
1,1,3.0204186,0,54.82502,1
1,1,4.6978064,0,54.754387,1
1,0,3.2157173,0,52.758221,0
1,1,3.5010958,0,63.134964,1
1,0,3.3047783,0,47.58223,1
1,1,3.0018175,0,59.055027,0
1,1,3.2625186,0,70.525177,1
2,0,2.8947642,0,44.124004,0
1,1,3.6378658,1,60.936607,0
1,1,3.3811584,1,70.351097,1
1,1,3.448427,0,78.382347,1
1,1,3.4553099,1,77.391953,1
1,1,3.4401171,0,81.920677,1
1,1,3.2006285,0,61.648418,1
1,1,2.9738674,0,56.689362,1
1,1,3.1827004,1,66.652496,1
1,1,2.3499012,0,77.878342,1
1,0,2.6567562,1,59.011078,1
1,0,2.6195564,0,75.332718,1
0,0,3.0575974,0,61.049747,1
1,0,3.5102572,0,57.890614,1
1,1,3.1576002,0,68.200729,1
1,0,3.669831,1,79.178421,1
1,0,3.8357713,0,48.696934,1
2,1,3.2005603,0,49.07238,0
1,1,3.8076787,0,79.216606,1
1,0,3.6776915,0,60.93108,1
1,0,3.6079226,1,78.442169,1
1,0,3.3801446,0,59.622543,0
1,0,3.8644001,1,67.237526,0
0,1,3.2622459,0,47.680752,1
0,1,3.10267,0,44.753647,0
1,0,3.8537242,0,55.442921,1
1,1,3.8904452,1,64.000404,0
2,0,3.3154044,0,63.740398,1
1,1,4.260603,1,76.355156,1
1,0,4.3889828,0,56.355476,1
1,1,4.0970159,1,79.817413,1
0,1,2.7132874,0,71.93644,1
1,0,3.0135708,0,56.323956,0
0,0,3.0509536,0,53.112293,1
1,0,3.1158442,0,63.923008,1
1,0,3.8466105,0,57.017616,1
0,0,2.8484926,0,64.429916,1
1,1,4.0655766,0,50.365746,1
1,1,3.492981,1,44.968029,0
1,0,3.7971008,0,56.505852,0
1,1,2.3560386,1,58.039631,1
1,0,3.9686668,0,67.998558,0
1,1,4.1217608,1,72.278313,1
1,0,3.4167414,0,59.83073,1
1,0,3.9852033,1,59.787491,1
1,0,3.6795163,0,49.939796,1
1,1,3.5094378,1,70.513412,1
2,1,2.9037027,0,66.407494,1
2,0,3.6412675,0,35.881634,1
0,1,2.8246126,0,57.660976,1
2,1,3.1992023,0,45.123669,0
1,1,3.4234886,0,62.167622,1
1,1,4.301209,0,57.337173,1
2,0,3.7544093,0,68.491646,1
1,0,2.5156555,1,54.382504,1
1,0,3.6486614,0,47.056648,0
0,1,2.6033964,0,44.056629,0
2,1,3.6477394,0,49.922245,0
1,1,3.7907839,0,59.422615,1
1,0,3.5028615,0,68.058929,1
2,0,3.1682181,0,60.376019,1
1,1,2.3533258,0,44.648087,0
1,1,3.5262165,0,53.524036,1
1,1,3.5525529,0,77.222046,1
1,0,3.9229009,0,47.146912,1
2,0,3.4283819,0,63.787598,0
1,1,3.3419275,0,69.533028,1
0,1,1.9376398,0,38.357826,0
1,0,4.1613426,1,79.250557,1
1,0,4.3877015,0,56.515179,1
1,1,3.1647148,1,70.53672,1
1,1,3.9767199,0,65.085915,1
2,0,3.7739351,0,48.93457,0
0,1,2.5057688,0,57.135059,0
1,0,3.2259481,0,71.406227,1
2,0,3.7958629,0,64.506592,1
1,0,3.5918477,1,78.152809,1
1,1,3.236052,0,45.033329,1
2,1,3.0024042,0,55.099808,1
0,0,2.8054178,0,53.409378,0
1,1,2.8062198,1,58.382145,1
1,0,3.1352229,0,55.347855,1
1,0,2.5488751,0,61.943382,0
2,0,2.9393876,0,51.130386,1
1,0,3.010813,0,45.57132,1
1,1,3.1969209,0,57.100636,0
1,1,4.0743289,1,74.975945,1
2,0,3.8515239,0,66.90847,1
0,0,2.8304498,0,68.021362,0
1,0,3.0303934,0,56.399452,1
0,1,2.9692609,0,54.539181,1
1,1,2.5459182,0,32.385361,0
1,0,3.8148987,0,68.289841,1
0,0,2.8321235,0,54.024677,1
1,1,3.12183,0,67.765045,0
1,0,3.9589972,0,53.416977,1
1,1,3.2107551,0,57.235371,1
1,0,3.771606,0,39.292873,1
2,1,3.1936378,0,50.811497,1
1,0,3.4657171,0,55.008034,1
1,0,2.953917,0,71.218018,1
1,1,3.8439038,0,76.301048,1
1,1,4.175622,1,62.839989,1
1,1,2.9740157,0,64.293221,1
2,0,3.8608849,0,57.905682,1
1,1,3.7704651,0,56.06205,1
1,0,2.9109693,0,63.858837,1
2,1,2.4633896,0,50.294746,1
1,1,3.6876266,0,75.248505,1
1,0,4.6243844,1,61.026604,1
1,1,3.0509923,0,84.20063,1
1,1,2.9273977,0,72.474304,1
2,0,2.9728038,1,54.128059,1
1,1,3.2644718,0,47.888847,1
1,1,3.7281437,0,59.598293,1
1,0,3.4885149,0,66.550789,1
1,0,2.9987664,1,57.632278,1
2,1,3.9752507,0,69.846703,1
1,0,4.2502918,0,52.526222,1
1,1,3.6035984,0,51.343979,1
0,0,3.2611649,1,59.542175,1
1,0,4.0424089,0,54.929562,0
0,1,2.7117712,0,64.613289,0
2,1,3.2798092,0,53.019688,1
1,1,4.0159273,1,55.827087,1
1,0,3.7630684,0,73.953194,1
1,1,3.4192395,0,71.391808,1
2,0,3.7168,0,58.313313,1
1,1,3.1179147,1,59.118858,1
1,1,3.9072862,0,65.903938,1
1,0,3.4976923,1,67.620827,1
1,0,3.1456485,0,48.482124,0
1,0,3.2186699,0,63.965477,1
1,1,3.3344114,0,62.22747,1
1,1,3.9473341,1,74.332031,1
2,1,3.4042702,0,57.819534,1
1,0,2.7204888,0,57.458618,1
1,0,3.553524,0,54.459923,1
1,0,3.4039042,0,46.91827,1
1,0,3.6315188,0,53.427082,0
1,1,4.2808647,0,72.442886,1
1,1,3.5190618,0,82.225708,1
1,0,3.9487612,0,55.084881,1
1,1,4.0404987,1,91.84581,1
1,0,3.7747209,0,60.449078,1
1,0,3.7483187,0,64.568802,1
2,0,3.8952694,0,53.074646,1
0,0,2.9096766,0,75.445091,1
1,1,4.0372558,1,65.374557,1
1,1,3.9700482,0,65.319931,1
1,0,3.8048718,0,51.245296,1
1,0,3.3664324,1,67.589516,1
1,1,4.3230333,1,65.707062,1
1,0,3.8065491,0,63.410393,1
2,1,3.417088,0,59.70892,1
1,1,3.4820085,0,51.939423,1
1,1,2.5392468,0,71.995262,1
1,1,4.058013,1,70.415527,1
1,1,3.3546793,0,63.549355,1
1,0,3.3521061,0,63.594887,1
2,1,3.4421196,0,64.793625,1
1,1,3.6644073,0,69.424438,1
1,0,3.3318861,0,37.368519,1
0,0,2.8581824,0,52.422588,0
0,0,3.4111624,0,53.278099,1
2,0,2.1100833,0,54.610928,0
1,0,2.3622684,0,39.826405,1
0,0,2.9409249,0,66.218666,0
1,1,4.2680931,0,83.424629,1
1,0,3.488606,0,53.070469,1
1,0,3.6373909,0,58.964218,1
0,1,2.0506928,0,42.156837,1
1,1,3.0899074,1,59.570427,1
1,1,3.4654863,0,47.288433,1
1,0,3.5340154,0,74.290894,1
1,1,3.1777792,0,49.903301,1
2,1,3.0253565,0,56.303131,0
1,1,3.2182877,1,44.788868,1
1,0,3.3556952,0,61.667305,1
1,1,3.1203814,0,70.704422,1
0,1,3.2549891,0,64.930038,1
1,0,3.9439046,0,63.678261,1
1,0,3.6267135,1,50.860889,1
1,0,3.7008049,1,72.231995,1
1,0,3.2507856,0,51.207504,1
1,1,3.0030463,0,68.436943,1
1,0,3.8002086,0,59.974106,0
1,1,3.8894303,0,60.085854,1
1,0,3.2614338,1,72.457382,1
1,0,4.0300045,0,62.952587,0
1,1,3.4980073,1,71.56942,1
1,1,3.0060663,0,62.513336,1
1,1,2.8867707,0,58.983608,1
2,0,3.8939831,0,74.436836,1
0,1,3.0155528,0,66.335335,1
1,0,4.0632405,0,64.40696,1
1,1,3.7427542,0,58.641117,0
1,0,4.4580817,0,52.56216,0
1,0,4.5353994,1,85.637093,1
1,0,4.0887861,1,68.705208,1
1,0,3.5272381,0,50.127407,1
1,0,4.0025477,0,61.121059,0
1,1,3.6087918,0,58.589497,1
