cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3736098,0,72.591316,1
2,0,4.4212313,0,57.590591,1
1,1,3.6729696,0,47.962284,1
1,1,2.2084246,0,50.448456,0
1,1,2.5696807,0,55.099869,0
2,1,3.4789178,0,73.676598,1
1,0,3.4940538,0,80.067139,1
1,0,3.368295,0,60.637123,1
1,1,4.3443737,0,69.454445,1
1,0,3.1283314,0,67.486702,1
1,0,3.7952454,0,68.950928,1
1,1,3.6539309,0,73.413811,1
1,0,2.9194224,0,48.792938,0
1,1,3.7170184,0,56.548828,0
1,1,2.5850699,0,70.531082,1
2,0,3.1888258,0,82.278709,1
1,0,2.4756224,0,35.168922,1
1,1,3.4815128,0,46.055595,1
1,1,2.8584967,0,71.263496,1
1,1,3.7377999,1,69.900002,1
1,0,3.3271258,0,54.878571,1
1,1,2.6299307,0,42.997589,1
2,1,3.443404,0,51.195148,0
1,1,2.2675321,0,57.529472,0
1,0,3.6761186,0,49.81105,1
1,0,3.4380167,1,76.513092,1
1,0,3.5776391,0,68.441933,1
1,1,3.4786625,0,70.637352,1
2,0,3.6128426,0,70.636063,1
1,1,2.8975942,0,56.321625,1
1,0,3.25472,0,47.322796,1
1,0,2.8423526,0,56.921131,1
1,0,3.6398807,0,52.473961,1
1,1,2.95316,0,55.491753,1
1,0,3.9494247,0,75.390068,1
1,1,2.7881854,0,54.369934,1
1,0,3.189374,0,41.984047,0
1,0,3.9027581,0,53.039845,1
1,1,2.7517467,0,40.951595,1
1,0,2.9265633,0,59.660942,1
1,1,2.6864073,0,48.577335,1
1,0,3.6420431,0,71.021545,1
0,1,2.0862932,0,63.294937,1
1,0,3.4299884,0,51.677711,0
1,0,3.6984022,0,61.65963,1
0,1,3.3348339,1,68.085213,1
1,0,3.7573292,0,66.01162,1
1,0,4.6765032,1,88.108978,1
1,0,3.7368693,1,60.983578,1
1,0,3.623126,0,55.952049,1
1,0,2.8135734,0,45.368004,1
2,1,4.0126839,0,67.401756,0
0,1,2.2617161,0,50.497036,1
1,1,3.9629064,0,59.771908,1
1,0,3.8983505,0,51.367073,1
1,1,3.2899787,0,66.250031,1
1,0,3.3743603,0,60.85479,1
1,0,4.4341078,0,66.546135,1
1,0,3.2899022,0,56.641045,1
1,1,3.4182858,1,70.447174,1
2,0,4.2234058,0,45.462704,0
1,1,3.2936697,1,52.828098,1
1,1,3.3733463,1,70.634659,1
1,0,3.7247493,0,30.315027,0
1,0,4.1552849,0,64.959015,1
1,0,2.9522226,0,44.146152,1
1,1,3.5706782,1,74.177643,0
1,1,3.2943504,1,67.347214,1
1,0,3.473474,1,61.001404,0
2,1,4.2739444,0,77.583679,1
1,0,3.9291542,0,48.660984,0
1,1,4.9631648,1,74.456062,1
1,1,3.1325622,1,71.602692,1
1,0,3.0664179,0,54.619408,0
1,1,4.2097545,0,73.257996,1
1,0,2.7863514,0,62.180241,1
0,1,2.9717624,0,48.842857,1
1,0,3.3624969,0,52.322708,1
1,1,3.2239482,0,52.641502,1
1,0,3.7762961,0,58.815048,0
0,0,2.5585206,0,61.269661,1
1,0,3.8452311,0,50.379948,1
1,0,3.0609684,0,72.744232,1
0,0,2.8410761,0,61.322296,1
1,0,3.2247062,0,52.340279,1
1,1,3.3905144,0,64.46566,1
1,0,4.1513453,1,58.673843,0
1,0,3.3678994,0,50.126053,1
1,1,4.2505403,1,61.075089,0
1,1,3.3324912,0,65.171127,1
2,0,3.8699961,1,53.820965,1
1,1,3.6512671,1,72.065308,1
2,0,3.9382887,1,69.38578,1
2,1,3.6271257,0,59.385323,0
1,1,2.9087472,0,44.726707,1
0,0,2.8340907,0,69.562889,1
1,0,3.6320827,0,51.495132,1
1,1,3.4128749,0,62.143753,1
1,1,3.5223501,0,55.16428,0
1,0,4.2066092,0,59.755894,1
1,0,2.9815924,0,46.418175,1
1,0,3.6427398,0,56.049587,1
1,0,3.3210042,0,52.437149,1
1,0,3.4077957,0,41.175007,1
1,0,3.2776501,0,79.941246,1
1,0,3.6254787,1,79.240685,1
1,0,3.8394809,1,62.818554,1
1,0,4.3326244,0,66.568703,0
1,0,2.9241321,0,62.595867,1
2,0,2.9448388,0,60.955528,1
1,0,2.814919,0,58.389763,1
1,1,2.7527008,0,55.227947,1
1,0,3.9451773,0,78.70356,1
1,0,3.3552742,0,55.816841,1
1,1,3.9319417,1,62.595814,1
1,1,3.6211538,1,67.0392,1
0,0,3.3065507,0,67.552811,1
1,1,3.1224909,0,78.69558,1
1,1,2.8897319,0,65.692245,1
0,0,3.2680662,0,51.222485,1
1,0,3.4379435,0,50.401104,1
1,0,3.673038,0,63.159386,1
2,1,4.2886319,1,65.026917,1
1,1,2.8473837,1,63.72681,1
1,0,3.2022538,0,59.697342,1
1,0,3.1862211,0,64.464439,1
1,0,3.9189265,1,79.870819,1
1,1,2.6643074,0,62.225235,0
1,0,3.8761098,0,68.159904,1
2,1,3.2155342,1,79.342865,1
1,0,3.2974181,0,39.940617,1
1,1,3.6708698,1,60.575493,1
2,0,2.9056306,0,65.956528,1
0,1,2.4519432,0,63.042542,1
1,1,4.1940732,0,67.509064,1
0,1,2.8702197,0,58.173637,1
1,1,3.6917017,0,60.041851,1
1,0,2.7273479,0,63.167408,1
2,0,3.2009697,0,50.296898,1
1,0,4.4461117,0,64.897163,1
1,1,3.2942486,0,63.799198,1
0,1,2.4273031,0,63.02993,0
1,1,3.129555,1,71.380035,1
1,1,3.8027794,0,54.518265,1
2,0,2.5031178,1,55.222954,1
1,1,3.7178442,0,60.313351,1
1,0,3.0718849,0,63.936977,1
1,0,3.3991227,0,56.553577,1
1,1,3.0055597,1,51.267487,1
1,0,3.9631701,1,71.383675,1
1,1,3.81195,0,58.338078,1
1,1,3.3252046,0,65.573357,1
1,0,3.9607792,1,68.152153,0
1,0,3.2105045,0,67.28849,1
1,0,2.9126778,0,66.044884,0
1,0,3.3489945,0,72.536781,1
2,1,4.1956921,0,63.014622,1
1,1,3.6786666,0,52.385281,1
1,1,3.0997314,0,61.073933,1
1,0,3.8183599,0,51.634434,0
1,1,4.0255942,1,60.751835,1
1,0,3.7535834,0,40.532566,0
1,0,4.0789585,1,64.353195,1
1,0,3.9178648,0,75.4524,1
1,0,3.7075987,0,59.198055,0
1,1,4.1606946,0,55.545242,1
0,1,1.3652999,0,57.93573,1
1,1,4.0554695,0,61.86422,0
1,1,3.4421561,0,37.864716,1
1,0,3.2680349,0,46.165455,1
1,0,3.0853741,0,40.800114,0
1,0,3.5566792,0,64.314415,1
1,1,3.2202492,0,60.677204,1
2,1,3.2240362,0,79.961815,1
1,1,4.0804906,0,59.891285,0
1,1,3.0057988,0,61.642368,1
1,1,4.6315179,0,55.407379,0
1,0,3.4226799,0,79.024628,1
1,0,3.8568063,0,68.550888,1
1,1,3.4567435,1,59.612381,1
1,1,2.4610984,0,61.825573,1
1,1,3.3293796,0,54.833775,1
1,1,2.9504569,1,62.44833,1
1,0,2.9078865,0,52.076244,1
1,0,2.8938382,0,63.109844,0
1,0,3.1952822,0,51.011654,1
1,0,3.6964273,0,73.1278,1
2,0,3.4682081,0,67.299721,1
1,0,2.6232727,0,59.106174,1
1,1,3.0302851,0,71.822395,1
1,0,3.403075,0,64.979317,1
2,1,3.9517026,1,63.588802,0
1,0,3.2969437,0,66.127762,1
1,0,3.0851443,1,60.149426,1
0,1,3.2607021,1,60.918415,1
1,0,4.2470431,0,65.419006,1
2,0,3.1026678,0,82.549644,1
1,1,3.8464706,0,58.916649,1
0,0,2.9892781,0,59.462814,1
1,0,3.610348,0,49.064491,0
1,0,3.5030916,0,52.159424,0
1,1,2.7891159,0,49.570789,1
1,0,3.9098194,0,69.971085,1
1,1,3.9451742,0,84.173096,1
2,0,3.4590464,0,42.481262,1
1,1,3.4157505,1,49.726406,1
2,0,3.4342988,0,51.533493,1
1,1,3.0653226,0,58.861515,0
2,0,3.0671954,0,64.01162,1
1,0,2.7898386,0,67.338028,1
1,1,4.9728937,0,72.483368,1
1,1,4.0044074,0,61.0228,0
1,0,3.3864503,0,61.99519,1
0,1,2.5457006,0,68.916992,1
2,0,3.4872293,1,72.852837,1
2,0,3.5372012,1,66.872513,1
1,1,2.8310099,0,57.075237,1
1,0,3.2965822,0,66.214027,1
0,0,3.334439,0,56.53215,0
1,0,3.710968,0,78.201828,1
0,1,3.2101548,1,83.637383,1
1,0,3.9235654,0,74.556274,1
1,0,3.4907777,0,83.296288,1
1,0,3.022295,0,58.056915,1
0,0,2.622649,0,60.916248,1
1,0,3.1138101,1,78.424416,1
2,0,3.3506153,0,65.76181,1
1,0,3.341996,0,60.028812,0
1,1,3.3684583,0,60.003956,1
1,1,2.6539879,0,41.546688,0
1,1,3.7196531,0,72.251709,1
1,0,3.006428,0,77.445168,1
1,0,3.2044108,0,63.082722,1
1,0,3.569387,0,68.960388,1
1,1,3.8308742,0,53.526363,1
1,1,2.7245367,0,58.757145,1
2,0,3.3831933,0,64.884827,1
1,1,3.6942406,0,70.511971,1
1,0,3.6430504,1,60.318604,0
1,0,3.5056529,0,57.304569,1
1,0,4.1821342,0,54.216099,1
1,1,3.6720605,0,52.021328,1
1,0,2.8038204,0,60.093674,0
1,0,2.9252238,0,53.48241,1
0,1,2.6118245,0,50.249928,1
0,0,3.4249218,0,80.538589,1
1,1,3.8773851,0,87.429939,1
1,0,3.7244284,0,75.084557,1
1,1,3.9367027,0,69.606506,1
1,0,4.071641,1,62.166115,1
1,0,3.9123168,0,66.283875,0
1,0,2.6878872,0,62.114082,1
1,0,3.329988,0,50.278782,1
0,1,3.0396013,0,69.023483,1
1,1,4.0360498,0,59.767567,0
1,0,4.4129491,0,60.462616,1
1,1,4.7246065,0,51.038635,1
1,0,3.7883801,0,66.918175,1
1,0,4.0142517,0,74.474197,1
1,0,3.385447,1,66.062607,1
1,0,3.3846827,0,63.689362,0
0,0,2.7591164,0,65.651558,0
1,1,3.3819757,0,58.822666,1
