cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.5313752,0,59.340923,1
1,1,4.0039139,0,45.827541,0
1,1,3.7847683,0,52.876678,1
1,0,3.3447189,0,54.235226,1
1,0,3.49823,0,49.541084,1
0,1,2.5302927,1,57.467991,1
0,0,3.6533871,0,55.137798,1
1,0,3.3494735,0,75.996147,1
2,0,2.8916078,0,45.734886,0
1,0,3.285217,0,58.521221,1
2,1,3.4752402,0,67.703018,1
1,0,4.0888629,0,77.00016,1
1,1,3.2926934,0,40.780968,1
1,1,3.5061991,0,72.647591,1
2,1,3.7159529,0,52.811218,1
2,1,3.5841382,0,65.028168,1
1,1,3.6460719,0,56.830647,1
1,1,3.7021968,0,62.769936,1
1,0,3.4931133,0,72.717606,1
1,1,3.300988,0,56.34095,1
1,1,3.8028669,0,65.285789,1
0,0,2.7994733,0,60.598629,1
1,0,3.1905727,0,48.230793,0
1,1,2.1396861,0,49.282089,1
1,1,3.1958554,0,54.375813,0
1,1,3.3074315,0,55.862183,1
0,1,2.9259312,1,74.865028,1
1,0,3.2419772,0,45.217102,1
1,0,4.1909347,0,67.382614,1
1,0,3.1816316,0,51.527336,1
1,0,3.694859,1,71.826363,1
2,1,3.401252,0,76.505699,1
1,0,3.9355211,0,66.098846,1
2,0,3.4847832,1,48.275055,1
1,0,4.1159682,0,61.96117,1
2,1,4.1261072,1,67.68457,1
1,0,3.5478189,1,44.54076,1
1,0,3.9010575,0,68.349129,1
1,0,3.9075253,0,52.198418,1
1,0,3.3486097,1,79.178276,1
1,1,3.3527238,0,69.159386,0
1,1,3.6464341,0,63.190922,1
1,1,3.0597398,0,49.01746,0
1,1,3.5025175,0,76.050926,1
1,0,3.1073458,0,53.918774,1
1,1,3.8821633,1,64.855019,1
2,1,2.9871285,0,46.152519,1
1,1,3.0785227,0,65.821991,1
1,1,3.1276712,0,70.537498,1
1,1,3.1263168,0,60.461899,1
1,1,2.9839919,0,62.567791,0
0,1,2.2118595,0,63.171467,1
1,1,3.4369597,0,46.563736,1
0,1,2.2397814,1,82.959068,1
1,0,2.9831321,1,66.179581,1
1,1,3.9534049,0,58.815605,1
1,1,3.7244725,0,66.705544,1
1,1,3.218842,0,64.86171,1
1,1,3.5157297,0,54.804974,1
0,1,3.3970699,0,44.005417,1
1,0,3.6795108,1,65.050491,1
1,0,3.9903915,0,71.098801,1
1,1,3.725981,0,79.408951,1
1,0,3.418093,0,56.989605,0
1,1,3.7539151,0,64.478668,1
1,1,2.8170495,0,68.47995,0
1,1,2.3139305,0,62.98407,1
1,1,3.3843746,0,59.041252,1
1,1,3.2093434,0,63.765419,1
1,1,3.4672606,0,61.863617,1
1,1,3.3031394,0,60.145752,1
1,0,4.0739026,0,70.395844,1
1,1,3.0720792,0,45.027775,1
1,1,3.7231739,0,63.418709,1
1,1,3.7547295,0,64.52095,1
1,0,3.1968899,0,59.378113,1
1,1,3.0331941,0,28.786945,0
1,1,4.1316643,0,78.534462,1
1,0,4.0686045,1,71.207863,1
0,1,3.2195325,0,46.527569,0
1,0,3.2531073,1,71.897141,1
1,0,3.3940599,0,50.158936,1
1,0,4.3527999,1,77.879005,1
1,0,4.5253606,1,72.50164,1
1,0,4.0115113,0,49.761322,1
1,1,2.8993096,0,48.640266,0
1,1,3.3307288,0,66.675392,1
1,1,4.0569706,1,53.193565,1
1,0,2.7800529,0,43.373867,0
2,1,3.4644828,0,44.384621,1
1,0,2.9143002,0,75.903038,1
1,1,2.8721044,0,66.307442,1
1,0,3.5348551,0,65.012367,1
1,0,3.3264732,0,45.519081,1
1,1,3.3640351,0,62.74514,1
0,1,2.7565153,1,48.437603,1
2,1,3.6095686,0,77.954338,1
1,1,3.1538165,1,76.970276,1
1,0,3.5804379,0,51.689617,1
1,0,4.3807936,1,61.689304,1
1,1,2.6998911,0,73.770836,1
1,0,3.1483805,0,65.806877,1
1,0,3.230463,0,61.912998,1
0,1,2.895313,0,51.402718,1
0,1,3.5474601,0,63.65847,1
1,1,3.226048,0,48.596043,0
0,1,2.9165397,0,70.516228,1
1,0,3.1224537,0,63.275684,1
2,0,3.2874353,1,76.473755,1
2,1,3.7048695,0,73.732025,1
1,1,3.415966,0,52.926323,1
1,1,2.9249604,0,41.487686,0
1,1,4.2650943,1,62.220978,0
2,0,3.5370448,0,48.296322,1
1,1,3.4555333,0,58.819038,1
1,1,3.5758057,0,61.52475,1
1,1,2.9402058,0,62.856785,1
1,0,4.3997264,0,50.591175,1
1,0,3.6578724,0,71.283661,1
1,0,3.5645776,1,68.3339,1
2,0,3.312947,0,67.940765,1
2,1,3.0760632,1,62.626358,1
1,0,3.2291956,0,57.066013,1
1,0,3.1929059,0,55.529938,1
1,1,3.3443601,0,63.619781,1
1,1,4.0013504,0,66.0821,1
1,0,3.3217587,0,60.493111,1
1,1,3.5073431,0,66.852028,1
1,1,3.7075131,0,72.944283,1
1,1,4.0621948,0,65.956131,1
1,0,3.1686265,0,68.83107,1
1,1,2.4449468,0,52.76939,1
1,1,4.1468492,0,57.689377,0
1,0,2.8165963,0,69.148621,1
0,1,2.5832186,0,59.359375,1
1,0,3.4179995,1,68.616684,1
2,0,3.2667363,1,73.833847,1
2,1,2.7522979,1,74.308029,1
0,0,2.9280322,0,78.42807,1
1,1,3.4534717,0,48.529381,1
1,1,2.8114779,0,49.961655,0
1,0,2.864738,0,79.919502,1
0,1,3.4171484,0,58.974808,0
1,1,3.079082,0,62.002132,1
2,1,3.5531683,0,64.482918,1
0,1,3.3747106,0,70.230896,1
1,0,3.5960984,1,63.536953,1
1,0,3.4312005,0,59.027004,1
1,1,3.8130805,1,73.564789,1
1,1,3.6200395,1,77.50531,1
0,1,3.1072118,0,50.660099,0
1,1,3.9249196,0,50.366661,0
1,0,4.1315823,0,64.238625,1
1,0,3.5831151,0,64.33519,1
1,1,3.8138814,0,67.450714,1
2,0,3.3933516,0,72.857269,1
1,1,3.9055665,0,53.305161,0
1,1,3.9639215,1,80.327553,1
1,1,2.8042696,0,71.884361,1
1,0,2.7769802,0,68.510429,1
2,1,3.283778,0,58.334393,1
1,1,2.3746171,1,78.289467,1
1,1,3.3473535,0,65.376701,1
0,0,3.0346227,0,40.893944,0
1,0,4.1915221,0,60.521729,1
1,1,3.5057087,0,59.287983,1
1,0,2.9272027,0,75.885773,1
1,0,3.4272499,0,63.756241,1
1,1,3.7652042,0,68.544556,1
1,0,3.7499337,0,60.06881,0
1,0,2.3823311,0,52.340115,1
1,0,3.84038,1,71.493858,1
1,0,3.8343346,0,60.736481,1
2,0,3.0025802,1,70.322021,1
1,1,3.4718988,0,64.893631,1
1,1,3.9587498,0,65.240364,1
1,0,3.0558889,0,57.258804,0
1,0,3.5108237,0,61.612381,1
1,0,3.8212891,0,76.643524,1
0,0,2.6799343,0,50.824574,1
1,0,3.9591372,1,73.393951,1
1,0,3.1533582,0,60.690197,1
1,1,3.3428254,0,59.419006,1
1,1,2.9015656,0,37.091492,1
1,0,3.7908683,0,66.202049,1
1,1,3.377624,1,56.461426,0
1,0,3.6677811,1,59.831257,1
1,0,3.7662241,1,68.786713,1
1,0,4.0157657,0,73.151154,1
2,1,3.5038581,0,58.209641,1
1,1,3.4791787,0,51.584087,1
1,1,2.6387701,1,82.144325,1
1,1,3.4919739,0,56.868614,0
1,0,3.2271764,0,75.902946,1
1,0,4.1883316,1,58.384628,1
1,0,3.417031,0,73.729408,1
2,0,3.9882836,0,61.781059,1
2,0,3.6380579,0,61.380768,1
2,0,2.8298171,0,79.579979,1
0,1,3.6133711,0,58.354385,1
1,0,3.316751,1,61.624332,1
1,1,4.639523,1,74.439468,1
1,0,2.6859517,0,64.813965,1
1,0,3.1920583,0,57.108109,1
0,1,1.3796138,0,61.207726,1
2,1,2.4112113,0,53.863914,1
1,1,3.3959742,0,54.991241,0
1,1,3.7909133,1,70.588448,1
1,1,2.9709337,0,65.349892,1
1,0,3.5082293,1,62.654247,1
1,1,3.3971825,0,54.392445,0
1,0,3.2110295,1,61.464073,1
1,0,3.4112635,0,55.81028,1
1,1,2.6309125,0,60.335709,1
1,0,3.4522514,0,58.69886,0
2,1,3.9300201,1,61.667919,0
2,0,3.0460145,0,56.813946,0
1,1,3.3136287,0,55.642509,0
2,1,2.9820797,0,58.045914,0
1,0,3.2332232,0,48.768082,1
1,1,2.9633727,0,52.849506,1
2,0,3.0157957,0,50.415936,0
1,0,3.6478567,0,69.82946,1
1,0,3.6435478,0,46.822865,1
1,1,3.2943616,0,41.261265,0
2,1,3.360713,0,62.45108,1
0,1,2.7530828,1,54.718391,1
1,0,3.7210376,0,63.31279,1
1,1,3.3148644,0,54.210167,0
2,1,3.401644,0,55.72958,1
2,0,3.4303172,0,60.857342,1
1,1,3.4542458,0,53.984642,1
1,1,4.001472,0,60.78989,0
1,1,3.7270911,0,65.187256,1
1,0,3.4345465,0,61.879219,0
2,0,3.4715152,1,79.832901,1
1,1,3.4789507,0,59.611122,1
2,1,3.0538678,0,69.444527,1
1,0,3.4309673,0,59.923927,1
1,1,2.4738972,0,62.028633,1
1,0,3.5044777,0,58.372082,1
2,0,3.0162542,0,56.572643,1
0,1,3.8260481,0,62.069965,1
1,0,2.6734414,0,53.466797,1
0,0,3.1594987,0,56.085636,1
1,1,3.5071123,0,70.396294,1
1,0,3.65503,0,82.72934,1
1,0,3.2554123,0,41.883751,0
1,0,3.8824286,1,54.083874,1
1,1,4.1733828,0,63.921551,1
1,0,3.7440162,0,54.150536,1
1,1,3.1097043,0,51.855034,1
1,0,4.122756,0,50.675583,1
1,0,4.3394251,0,73.249199,1
1,0,3.7655618,0,59.492184,0
1,1,3.0680172,0,56.264923,1
0,1,2.7889199,0,89.030022,1
1,0,3.4598091,0,52.334816,1
1,1,3.0372026,1,74.23114,1
2,0,3.6053941,0,63.491894,1
1,0,4.1523972,0,60.768265,1
1,1,3.5975943,0,69.184868,0
