cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.8767188,0,53.975212,1
1,0,4.041317,1,75.035126,0
0,1,2.3941262,0,64.900894,1
2,1,3.2143342,0,57.935383,1
1,1,3.2416763,0,55.694355,0
1,1,3.1849639,1,61.794632,1
2,1,4.1480494,0,63.784897,1
1,1,3.280292,1,80.705734,1
1,1,3.1339929,0,70.353455,1
1,1,2.9851651,0,57.64761,1
1,1,3.6607823,0,44.528664,1
1,0,3.1074665,0,56.690578,1
1,0,3.7117784,1,63.386333,1
1,1,3.7929044,0,64.994591,0
1,0,3.5331347,0,66.698082,1
1,0,3.1359155,0,63.543591,0
2,1,3.1842368,0,60.298038,1
1,0,2.5459089,0,52.242085,1
1,1,3.325942,0,71.794167,1
1,1,3.2583759,0,50.501541,0
1,1,3.9557621,1,72.452591,1
1,1,3.2127199,0,70.400894,1
1,1,3.7133238,1,73.823204,1
1,0,3.0858734,1,74.068436,1
1,1,3.0916655,0,60.066917,0
1,1,3.0162156,0,65.163025,1
1,0,3.0038664,0,64.893227,1
2,0,3.4960573,0,64.587761,1
1,1,3.6450861,0,64.448105,1
1,1,3.3964326,0,57.836815,1
1,1,3.0301416,0,54.70562,0
1,1,3.3037097,0,53.09597,1
1,1,3.7521951,1,64.47683,1
1,0,3.3494895,0,57.755447,0
1,0,3.7389076,1,74.580994,1
1,0,4.3352242,1,71.403053,1
1,1,3.9321959,0,62.068436,1
1,1,3.3468275,0,65.940643,0
1,1,3.69805,0,57.274288,1
0,1,2.411659,0,64.793182,1
1,1,3.5273504,0,53.812992,1
1,0,2.8650107,0,55.940495,1
1,0,3.9798894,0,69.469467,1
1,0,3.3044698,0,55.887867,1
1,1,3.2600405,0,53.96196,0
0,1,2.7543314,0,68.363632,0
1,0,3.6447077,0,65.224144,1
1,1,3.646528,0,73.347984,1
1,0,3.7998011,0,60.668221,1
1,1,3.5248277,1,51.292519,0
0,1,3.1784117,0,69.666641,1
1,1,2.461535,0,54.817158,1
1,1,3.6932971,1,47.406334,1
1,1,3.6065447,1,68.718323,1
1,0,3.2702215,0,83.215485,1
1,0,3.3137934,0,59.968967,0
1,1,2.8105953,0,42.376976,1
1,0,2.6750519,0,59.107929,1
1,0,3.1905966,0,64.616348,1
1,1,3.935379,1,65.515381,1
2,1,3.7977931,0,81.998245,1
1,0,3.5139642,1,80.397171,1
2,0,3.56182,0,68.06427,1
1,0,3.5412428,1,74.22934,1
1,1,2.8246813,0,50.835495,1
1,0,3.2449579,0,40.185844,1
1,1,2.8720195,0,60.517792,1
1,1,3.2249548,1,72.757561,1
1,0,4.2456017,0,57.32003,1
1,0,3.6616547,0,56.775314,1
2,1,3.4835861,0,66.314934,1
0,0,2.7648838,0,51.864094,1
1,0,4.0114865,0,64.121742,1
1,0,3.953542,0,57.744289,1
1,1,3.7469025,0,57.239727,0
1,1,3.860044,0,59.487114,1
1,0,3.9416127,0,63.098469,1
1,1,3.2000837,0,50.469078,1
1,0,3.6344714,0,66.766624,1
1,0,2.9517193,1,56.442039,1
0,1,3.1734436,0,81.302322,1
0,0,1.9640514,0,51.767456,1
1,1,3.5859084,1,58.107533,1
1,0,4.1017437,0,43.52557,0
1,0,2.952733,0,63.108597,1
1,0,2.8542707,1,81.931229,1
1,1,3.8442636,1,57.114693,1
1,0,3.9696743,0,48.665279,1
1,1,3.8153522,1,82.678558,1
2,0,2.9901121,0,51.720135,1
1,1,3.5763071,0,62.078579,0
2,1,3.8774786,1,67.79454,1
1,1,3.4488702,0,71.339668,1
0,1,2.2496367,0,54.873577,0
2,1,2.9419937,0,72.553665,1
0,0,2.8932836,0,68.168602,1
0,0,2.6061246,0,49.056873,1
0,1,3.1227994,0,53.1096,1
1,0,3.9448845,0,76.117363,1
1,1,3.0113108,0,56.861202,1
0,1,2.449265,0,42.544392,0
1,0,3.3398428,0,56.757507,1
2,1,2.9586878,0,50.729927,1
1,1,3.6843333,1,64.022301,0
1,1,3.2525809,0,61.952259,0
0,1,2.7516742,0,58.167652,1
1,0,3.6813328,1,54.513363,1
1,1,3.6449089,0,67.644798,1
1,1,2.9437528,1,83.734505,1
1,0,2.9926481,1,65.59449,1
0,0,3.8214049,0,54.214241,0
1,0,3.465878,1,57.221943,1
2,0,3.8346319,0,73.487076,1
1,1,2.9473639,0,51.345989,1
1,0,2.9996107,0,61.249195,1
0,1,2.6965265,0,57.99659,0
1,0,3.437396,0,67.025055,1
2,1,3.2317905,0,42.999748,1
1,0,3.1915078,0,55.712448,1
1,0,2.905206,0,58.718822,1
1,0,3.2777593,0,61.696671,1
1,1,3.3973999,1,54.069313,1
1,0,2.3296628,0,52.928532,1
1,1,3.2163234,1,69.581421,1
1,0,4.0976214,0,46.962112,1
1,0,3.6680944,0,72.151375,0
2,0,2.8100832,0,58.459274,1
1,1,3.2183022,0,59.204525,1
1,0,3.6817124,0,45.644588,1
1,1,2.5997462,1,35.387222,0
1,0,3.9819872,1,61.842236,1
1,0,3.6018698,0,53.742023,1
1,0,3.9968562,1,54.6763,1
0,0,2.9780364,0,68.588409,1
0,0,2.035778,0,50.232182,1
1,0,3.0216584,0,41.607613,1
1,1,3.6869156,0,68.479515,1
1,1,3.6498382,0,63.330776,1
1,1,4.1420732,1,71.126091,1
1,0,2.8616235,0,43.242153,0
0,0,2.5050037,0,51.481396,1
1,0,2.8511677,1,63.061501,1
1,0,3.705687,0,52.940922,1
1,1,3.3375287,0,70.011948,1
2,1,3.6955605,0,59.874027,1
1,1,3.7023077,0,61.18499,0
1,1,3.6556554,0,61.46022,0
1,1,3.0340858,0,49.987473,1
1,1,3.1603978,0,58.469902,1
1,0,3.1021132,0,58.956245,1
1,1,4.2331953,0,62.123642,0
0,0,3.3342555,0,46.421249,1
0,1,2.5407009,0,61.725525,0
1,0,4.4112248,0,73.491104,1
0,0,3.0722141,0,62.388512,1
2,0,2.9859195,0,57.148113,1
1,1,3.4892802,0,53.986774,1
2,1,3.0705817,1,77.176155,1
1,1,3.1931579,0,65.7155,1
0,0,2.6523206,0,63.721062,1
2,0,3.0896299,0,51.208424,1
2,0,3.1703084,0,69.945969,1
1,1,3.3994093,0,65.791756,1
1,0,3.3520651,0,61.14143,1
1,1,3.8532617,0,69.146347,1
1,0,2.3786707,0,56.619339,0
1,1,2.9373755,0,71.574142,1
1,1,2.7236745,0,52.7169,0
2,1,3.6021194,0,60.487518,1
1,0,3.4041059,0,71.386307,1
2,1,3.8736486,0,72.040955,1
1,1,3.2988374,0,42.392174,1
1,0,3.5875816,1,87.154274,1
1,0,3.4916496,0,71.033066,1
1,0,3.391041,0,54.921009,1
1,0,3.6404264,0,57.991528,0
1,0,2.9111784,0,46.838669,0
2,1,2.9888763,0,56.923008,1
1,0,3.2020934,0,59.389706,1
0,0,2.7677715,0,50.700855,1
1,0,3.4301221,0,74.214256,1
1,1,2.7995791,0,63.364223,0
1,1,3.282892,0,61.322624,1
2,1,4.3086314,1,47.494389,1
1,0,3.7032065,0,76.563591,1
1,0,3.2329941,0,79.715057,1
0,0,2.8082078,0,64.521027,1
1,0,3.3434429,1,58.314743,1
1,1,3.7173879,0,61.466362,1
1,0,3.1169596,0,65.066025,1
1,1,2.8473618,1,58.722469,1
1,0,3.8025901,1,46.287701,0
2,1,3.1751497,0,49.77803,1
1,1,3.5754728,0,76.383873,1
1,1,3.725647,1,66.449104,1
1,0,3.9014182,0,76.025681,1
1,0,3.8395209,0,52.545597,1
2,0,3.3456209,0,83.615723,1
1,1,3.3387077,0,57.585911,1
1,1,3.3453529,1,68.84037,1
0,1,2.572938,0,59.376965,0
1,1,4.002954,1,70.697189,1
1,1,2.5659759,1,72.450623,1
1,1,2.9551146,0,50.185303,1
1,0,3.5022857,1,60.688526,1
1,0,2.9351273,0,65.306046,1
1,0,3.2303946,0,64.252228,1
1,0,3.8576086,0,72.834595,1
2,1,2.9874239,1,75.90519,1
1,1,4.043571,0,68.75209,1
1,0,4.0365419,1,74.42411,1
2,1,3.7728062,0,60.753769,1
1,0,3.6898522,0,50.084869,1
1,0,4.0049186,0,69.586617,1
1,0,3.8212855,0,64.515068,1
1,0,3.4652212,0,64.507973,1
1,0,3.4800215,0,50.068935,1
1,0,3.7522085,1,59.913128,1
2,0,3.6994016,0,66.398354,1
1,1,4.4117174,0,87.40979,1
1,0,3.0706604,0,49.766808,1
1,1,3.1546564,0,74.555145,1
0,1,2.4978571,0,63.830624,1
1,0,2.9305568,0,63.757614,1
1,0,3.5707114,0,58.310375,1
1,0,3.3129699,0,62.604439,1
2,1,4.221168,1,69.740562,1
0,0,2.4754617,0,60.291096,1
1,1,3.3463662,0,66.130814,0
1,1,3.1538818,0,43.523468,0
1,1,3.2812045,0,46.206203,1
1,0,3.8868167,1,87.847923,1
1,1,2.7857494,0,51.886951,1
1,0,3.3082261,0,61.902645,1
1,0,4.1522274,1,84.057503,1
1,1,2.4859059,0,52.517342,1
2,0,3.4231284,1,72.369789,1
1,0,3.726193,1,62.642727,1
0,1,2.652467,1,68.519196,1
1,0,3.849113,0,56.333721,1
1,1,3.4080915,0,60.572739,1
1,0,3.2823591,0,52.517017,1
1,0,4.0982504,1,75.011543,1
1,1,3.0235291,0,52.692226,1
1,0,3.3017778,1,46.869591,0
1,1,3.0046823,0,67.445213,1
1,1,3.2125585,0,52.680176,1
1,0,3.4642079,0,71.123711,1
2,1,3.4646044,1,68.191101,1
0,0,2.0869448,0,73.118973,1
0,0,2.318377,0,47.460617,1
2,1,3.5151498,1,74.626823,1
2,1,3.7107439,0,46.373852,0
1,1,3.1992722,0,45.148903,1
2,0,3.7415462,0,44.383701,1
1,1,3.6125557,0,61.057732,0
1,0,4.4172888,0,59.557602,1
0,0,2.9094951,0,62.990788,1
1,0,2.8017786,0,70.146156,1
1,0,3.6076756,0,39.874958,0
2,0,3.3123124,0,77.287025,1
1,1,3.5941656,0,59.013172,1
