cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3293417,0,52.61105,1
1,0,3.3842816,0,57.916225,0
1,0,3.892096,0,39.661243,0
1,1,3.5032985,1,64.726906,1
1,1,4.2918887,1,72.054863,1
1,0,3.5583656,1,64.26313,1
2,1,3.3996754,0,70.45015,1
2,0,3.3288469,1,71.245399,1
1,1,3.7838044,0,73.685638,1
2,1,3.2675371,0,79.653954,1
0,0,2.9795854,0,57.455593,1
0,1,2.9850571,1,55.130867,1
1,1,3.4002533,0,64.25396,0
2,1,3.5357716,0,68.543167,1
1,1,4.2764893,1,50.011116,1
1,1,3.7538054,0,71.522362,1
2,1,3.3920834,0,75.683067,1
1,0,2.7141709,0,61.462822,1
1,0,3.056375,0,68.020714,1
1,1,4.0066624,1,67.965111,1
1,1,2.9806824,1,43.793503,0
1,0,3.7616138,1,69.465706,1
1,1,2.7877781,0,47.678192,1
1,0,2.7377326,0,47.971478,1
1,0,2.9791527,0,62.63702,1
0,1,3.5351267,1,78.626495,1
2,0,3.7134004,0,56.541569,0
0,1,2.5553961,0,60.561539,1
2,0,3.4670885,0,51.402596,0
0,1,2.6391263,0,73.21167,1
1,0,3.3760927,0,69.35025,1
1,1,3.6826108,1,64.864182,1
1,1,2.8313012,0,65.110085,1
1,1,3.5073907,0,50.192596,0
1,1,3.3664768,0,61.468647,1
2,0,4.4441667,1,72.958908,1
1,0,4.0637145,1,88.91732,1
0,0,2.2359197,0,52.061501,0
1,1,3.2427328,1,63.297871,1
1,0,4.2717223,0,56.601257,1
1,0,3.2653859,0,43.82465,1
0,1,3.139689,0,65.150421,1
1,0,3.5972261,0,65.001862,1
1,1,3.6939859,1,66.139702,0
1,0,2.7638493,0,70.273224,1
1,0,3.9200728,0,62.678921,1
1,0,3.4236856,0,74.152962,1
1,1,3.3908751,0,55.455975,1
1,0,3.7708483,0,72.604652,1
1,1,3.9793453,1,85.285416,1
0,1,2.7083714,0,58.489025,1
2,0,2.9944015,0,54.973957,1
2,0,3.0789573,0,69.292267,1
1,0,4.2376938,0,59.832817,1
1,1,2.7316244,0,65.271759,1
1,0,3.4388213,1,63.050308,1
1,0,2.8480844,0,62.921249,1
1,0,3.8413918,0,50.168873,1
2,1,4.2906499,1,77.286133,1
1,1,3.4649334,0,55.733887,1
1,0,2.8157606,0,60.143269,1
1,0,3.5537038,0,76.433624,1
1,0,3.9618652,0,63.50127,1
1,1,3.1922929,0,44.278912,0
1,0,3.3461311,0,58.734234,1
1,0,4.1245875,1,61.944725,1
0,1,2.5740926,0,72.370209,1
1,0,4.1934776,1,64.173004,1
1,1,3.5891895,1,65.2267,1
1,0,4.1038337,0,54.916557,1
1,0,4.0926647,0,58.769062,1
0,1,2.3369105,0,48.985916,1
1,1,3.644526,0,60.718872,1
0,0,2.7982504,0,84.637054,1
1,1,3.1175361,0,73.095802,1
1,1,3.3724725,0,54.039776,1
1,0,2.7656496,0,41.050697,1
1,0,3.2409117,0,59.732227,1
0,1,3.1250215,0,76.91729,0
1,0,3.2382865,0,60.685585,1
1,0,3.788949,0,33.206413,0
1,0,3.545804,1,75.428925,1
2,0,3.7750399,0,76.595512,1
1,1,3.5764451,1,70.283669,0
1,0,4.1994905,0,57.423271,1
1,0,3.2589178,0,55.289375,0
1,1,3.7544117,0,68.095131,1
1,0,3.3013954,1,63.08614,1
1,0,3.4823568,0,64.072784,1
0,0,2.579258,0,64.49733,1
1,0,3.6593869,1,62.217945,1
0,0,3.9853768,0,46.028168,1
1,1,3.5696566,0,62.352604,0
1,1,3.1398191,0,62.7882,1
1,0,2.3734865,0,61.224556,1
1,0,3.4188776,0,60.266365,0
1,1,3.3637948,0,51.614738,1
1,0,3.149061,0,52.021618,1
1,1,3.5252364,0,54.131027,0
1,0,3.4484644,0,62.61652,1
1,0,3.4547889,0,56.570454,1
1,0,3.5919967,0,58.35854,1
1,0,3.6131926,0,67.245087,1
1,1,3.4428864,0,64.685646,1
0,1,3.1267688,1,56.680122,1
1,1,2.8751369,0,71.68792,1
1,1,3.9586058,1,71.744972,0
1,1,3.3261688,0,67.945152,1
1,1,3.2776949,0,62.571667,1
2,0,3.6694169,0,64.001854,0
1,0,3.3249712,1,57.140999,1
2,0,3.9022906,0,66.447884,1
1,0,3.4024839,0,81.427521,1
1,0,3.4658618,0,67.502953,1
2,1,3.4804265,0,63.422623,1
1,0,3.8415918,0,66.452324,1
1,0,3.2240336,0,69.722351,1
0,0,2.9616685,0,73.826233,1
1,0,3.7742701,1,61.950851,1
1,0,4.0606785,0,47.651825,1
1,1,3.6423085,1,73.04068,1
2,1,3.5354273,1,74.17675,1
1,1,3.8949814,0,83.176376,1
1,1,3.5668266,0,59.412247,1
0,1,2.5790038,0,59.881264,1
1,0,3.5699201,0,65.221291,1
0,1,3.2627723,0,66.625221,1
1,0,3.5719609,0,52.67514,1
1,1,3.2133629,0,56.369591,1
1,1,3.4639287,1,66.544464,1
1,1,3.5137715,0,54.443523,0
1,1,3.5926437,1,67.675362,1
1,0,3.9812417,0,51.869579,1
2,0,3.7849565,0,59.899597,1
1,1,3.6312869,0,60.278294,1
1,0,3.1089976,0,70.27401,1
2,0,3.6723499,0,50.13089,1
1,0,3.6676409,0,65.582092,1
1,0,3.2858334,0,51.214302,0
1,0,4.1228395,0,77.302063,0
1,1,4.1270747,0,63.400105,0
1,0,3.2252867,0,50.697296,0
1,1,4.8609114,1,83.892021,1
0,0,2.3943744,0,60.873283,0
1,0,4.8335338,1,63.11832,1
1,0,3.5454385,1,70.812073,1
0,0,2.8999157,0,59.892212,1
1,0,3.5196555,0,66.595718,1
1,1,3.484314,0,46.098515,0
1,0,3.921237,0,66.432777,1
1,1,3.5786238,0,63.808849,1
0,1,2.6934154,0,54.072155,1
1,0,3.1393359,0,58.717449,1
1,0,3.5137451,0,74.43232,0
1,1,3.0663025,0,52.708485,1
1,0,3.5619705,0,79.377777,1
0,1,3.7479393,0,57.817436,1
0,0,3.154047,0,56.177002,1
1,1,3.5956481,1,56.169544,0
1,0,3.1812391,0,66.098869,1
2,0,4.2671938,1,94.950302,1
0,1,2.6416569,0,60.549725,1
0,0,3.0810206,0,64.282143,1
1,0,4.6573262,1,68.319901,1
1,1,3.3066185,0,54.519566,0
1,1,2.9998565,0,55.117359,1
1,1,3.5019104,0,55.367722,1
1,0,3.4899256,0,51.308479,1
1,1,3.0864139,0,66.589043,1
0,1,1.9074941,0,68.800644,1
1,1,3.0486767,0,70.049606,0
1,1,4.1330004,1,66.86541,1
1,0,3.635571,0,65.153023,1
1,0,3.5869553,0,64.453575,1
2,1,4.5862718,1,71.876991,1
1,0,2.8710618,0,53.336788,0
1,0,3.2973795,0,67.763199,1
0,1,2.3228755,0,66.461617,1
1,0,3.7438889,1,60.945465,1
1,1,4.2305007,0,62.241089,0
1,0,2.5464742,0,63.191483,1
1,1,3.4113078,0,74.016357,1
1,0,3.7437446,1,63.94836,1
1,0,3.4574664,0,61.967262,1
0,1,2.4258788,0,43.396763,1
1,0,3.0480909,1,52.674141,1
1,0,3.4700916,0,65.590256,1
2,1,3.4141853,0,55.825001,0
0,0,2.6948516,0,57.826611,1
1,0,3.3295307,0,50.935284,1
1,0,3.9518702,0,58.696564,1
0,1,3.1955006,0,62.787746,0
1,1,3.9375296,0,60.541489,1
1,0,3.1096501,0,55.862793,0
1,1,3.3465796,0,59.498055,0
1,1,2.797328,0,58.237759,0
0,1,2.6941471,0,61.689304,1
1,1,3.0215914,0,62.269798,1
1,0,3.2860177,0,52.74052,0
1,0,3.0772049,0,51.944077,1
2,1,3.8594475,0,50.639149,1
0,1,2.7764897,1,62.450562,1
0,1,2.5391128,1,67.363533,1
1,1,4.2286897,1,53.916664,1
1,0,3.2962403,1,73.665245,1
1,1,2.7451074,0,43.699982,1
1,1,3.6458466,0,61.455822,1
1,1,3.9038801,0,48.364052,0
1,0,3.5062513,0,63.02169,1
0,1,2.7677622,1,71.186974,1
1,1,3.4638724,0,51.399994,1
1,1,3.665607,0,58.436024,1
1,1,3.3916857,0,53.119278,1
1,0,4.0315509,0,70.15107,1
1,0,3.0139902,0,74.077835,1
1,1,3.3625209,0,75.052498,1
0,1,3.460825,1,68.869942,1
1,0,3.4938846,0,69.001495,1
1,1,4.0486288,0,51.570099,0
2,1,3.3920302,1,67.668526,1
0,0,2.70486,0,56.432423,1
1,1,2.805486,0,44.973766,1
1,0,3.5742202,0,50.199917,1
1,1,3.4849291,0,57.052425,1
1,0,3.4434326,1,72.059265,1
0,1,2.6922891,1,48.693913,1
1,1,3.8849008,0,48.230244,1
0,0,2.7249494,0,65.808769,0
1,1,2.9709549,0,58.408569,0
2,0,3.2309322,0,66.330025,1
1,1,3.4121575,0,90.597954,1
1,0,3.4870937,0,65.632309,1
1,1,3.5898089,1,91.169571,1
1,0,3.7035601,0,75.491806,1
2,0,2.8776686,0,60.960083,1
1,0,3.0013506,0,56.9198,0
1,1,3.2990289,1,60.804737,1
0,1,2.758111,0,60.84325,1
1,0,3.2143397,0,61.986095,0
1,1,3.7515965,0,51.870083,1
0,1,2.5947654,0,39.45504,0
1,1,3.0744188,0,77.380356,1
0,0,2.8860533,0,54.808681,0
0,1,2.7638004,0,64.031921,1
1,0,2.943409,0,77.18576,1
1,0,3.7016976,0,72.936783,1
0,1,3.3233733,0,63.114323,1
1,1,3.208832,0,66.001633,1
1,1,3.5317883,0,68.347,1
0,1,2.6419935,0,77.008751,1
1,1,4.2703485,1,72.504669,1
1,1,4.0348048,0,65.51284,1
1,0,3.8859236,0,56.55846,1
1,1,2.9267459,0,60.224045,1
1,1,4.0495601,0,53.785614,1
1,0,3.3162966,0,46.897095,1
0,0,3.0849361,0,54.652519,1
2,1,3.3296638,0,72.302368,1
0,0,3.3250725,1,67.422951,1
1,1,1.9521661,0,63.467262,0
1,0,3.1698442,0,63.11937,1
1,1,3.5538585,0,64.158401,0
1,0,3.1121635,0,54.861179,1
