cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5160389,0,80.375237,1
1,0,3.8601093,0,57.591129,1
1,0,3.3411589,0,39.17873,1
1,1,3.951853,1,70.233086,0
2,0,3.3303208,0,57.80611,1
1,1,4.0184379,1,57.981884,1
1,0,3.5813544,1,71.096092,1
2,0,3.5416138,0,63.785957,1
1,0,3.6220918,0,62.513863,1
1,1,3.7287192,1,57.825615,0
1,1,2.9821939,0,63.155426,1
2,0,3.7372818,0,62.374241,1
1,0,2.8758142,1,62.994446,1
1,1,3.568074,0,67.977303,1
1,1,3.7821312,0,73.707413,1
1,0,3.5431747,0,53.764042,1
1,0,3.2393551,1,60.544231,1
1,1,3.1551259,1,71.162071,1
1,1,4.1163702,1,72.541451,1
1,1,3.2082677,0,53.200771,1
0,0,3.1113911,0,57.272385,1
1,0,3.1864278,0,58.225487,0
2,1,3.6925218,0,47.946522,1
2,1,2.5576689,0,55.070827,1
1,0,4.1262789,0,53.402481,1
1,0,4.3438973,1,78.228813,1
1,1,2.7685406,0,68.695976,1
1,0,3.2234561,0,62.217857,1
1,0,2.7409365,1,54.641907,1
1,1,3.4340951,0,72.230659,1
1,1,3.6153145,0,60.256912,0
1,0,3.5081866,1,62.761589,1
0,1,2.2867286,0,48.104622,1
1,0,3.5167305,0,56.134434,1
1,1,3.3764753,0,57.886463,1
0,1,3.4330206,0,62.709,0
1,1,4.2830644,1,79.342049,1
1,1,3.5422237,1,85.869217,1
1,1,3.1495991,0,78.085052,1
1,0,3.8845954,1,68.018257,1
1,1,3.0365014,0,61.078148,1
1,0,3.1010187,0,65.835999,1
1,1,4.2101212,0,70.025635,1
2,0,4.5226107,1,68.981651,1
1,1,2.8901517,0,75.969719,1
1,1,3.6580906,0,45.491417,0
1,1,2.7608976,0,63.538898,1
2,0,3.7429411,0,57.145145,1
1,0,2.8474054,0,61.459141,1
1,1,4.2434349,1,62.448128,1
1,1,3.1882346,0,64.121986,1
1,0,3.1786399,0,28.083782,0
1,1,3.9138882,1,71.24279,1
1,0,3.508846,0,64.632767,1
1,1,3.974026,0,70.343056,1
1,1,3.6328125,1,54.388885,0
0,0,3.0370116,0,43.776527,0
1,0,3.0311208,0,52.736244,0
1,0,2.9606533,0,60.868587,1
1,0,3.6098199,0,55.461506,1
1,0,3.1865463,0,72.05674,1
1,0,3.3591335,1,59.293777,1
2,0,3.510263,0,58.354507,1
1,0,3.7505448,0,49.002094,1
2,0,2.9222231,0,58.960194,1
1,0,3.5167954,0,50.278351,1
1,0,4.0473418,0,70.660973,1
1,1,4.4225111,1,77.456909,1
0,0,2.3342249,0,61.993134,1
0,0,2.6910412,0,52.385765,1
1,0,3.3170526,0,45.763809,1
0,0,2.7337401,0,73.499168,1
1,0,3.2138836,0,56.474667,0
1,0,3.3932686,0,51.698875,1
2,1,3.4485328,0,51.662884,0
1,1,3.8309836,1,79.504753,1
1,0,4.4472604,0,81.580032,1
2,1,2.9555275,0,58.317245,0
1,0,3.9438069,0,68.167419,1
2,0,2.8836269,0,52.518932,1
1,1,2.9555569,0,59.754559,1
1,1,2.7028959,1,85.526825,1
1,1,4.2808146,1,58.012348,1
1,1,3.5438838,0,80.779694,0
1,1,3.1873813,1,89.64344,1
1,0,3.9152129,1,68.416573,1
1,0,3.4725046,0,68.167107,1
1,0,2.6072204,0,52.963249,1
2,0,3.1616249,0,69.472206,1
1,0,3.8676114,0,89.403534,1
1,1,3.6216104,0,41.726223,1
1,1,3.799082,0,48.564556,1
2,0,3.7437851,0,77.085869,1
1,0,3.2123661,0,63.237209,1
2,0,3.5046585,0,68.050423,1
1,1,3.4186759,0,63.872814,1
1,1,4.0905519,0,67.696129,1
1,1,2.9756906,0,54.598476,1
2,0,3.4123442,0,50.373928,1
1,1,3.207742,0,52.718018,1
1,0,2.9133351,0,70.165871,1
1,1,3.6308403,0,44.084332,0
1,1,3.081847,1,57.154606,1
1,1,3.3377824,0,54.481346,0
1,0,3.4637096,0,59.410149,1
1,1,4.2826343,0,61.71217,1
1,1,3.6199741,0,67.021912,1
2,0,3.9100275,0,49.60968,0
2,1,2.582844,0,53.775845,1
2,0,2.6985598,0,68.594749,1
1,0,2.5768514,0,60.851051,1
1,1,3.7553098,0,64.148399,0
1,0,3.1473303,0,58.053104,1
1,1,3.470953,0,44.920631,1
1,0,3.1533895,1,58.872749,1
1,1,3.6881063,0,60.92675,1
1,0,2.8356872,0,50.234921,0
2,1,4.247344,1,79.542534,1
1,1,2.7489738,0,76.856079,1
1,1,3.3148313,0,54.845127,1
2,1,4.3269892,0,59.434597,0
1,1,3.2250903,0,55.261692,1
1,0,3.6852441,0,55.650429,0
1,1,3.3163259,0,60.564083,1
1,0,3.4315777,0,77.809914,1
1,0,2.8675036,0,64.181686,1
2,1,3.2065158,0,57.4888,1
1,0,3.7303698,0,60.709728,0
2,1,4.6861782,1,80.917015,1
1,1,3.3277473,0,56.574059,0
0,1,2.166625,0,66.181564,1
2,0,3.4524846,0,62.284065,1
1,0,3.3355637,0,58.951511,1
2,0,3.1468668,0,49.938908,0
1,0,3.4044251,1,49.666912,1
2,1,3.4136055,1,71.465073,0
1,0,3.70683,1,67.603264,1
0,1,2.3721101,0,45.179245,0
0,0,3.917455,0,68.359192,1
1,1,2.6304197,0,64.882973,1
1,1,3.280581,0,54.967846,1
2,0,3.841871,0,47.786045,0
0,0,2.5808816,0,68.007973,1
1,1,3.8475926,1,52.485279,0
1,0,2.9797983,0,53.735882,1
0,0,3.422955,1,85.067673,1
1,0,4.0270338,1,63.476521,1
1,0,4.2536173,1,59.821762,1
1,1,4.353404,1,72.190948,1
2,0,3.0415716,0,72.986343,1
1,1,3.7824793,0,65.758392,1
1,0,3.2879593,0,68.666374,1
1,0,3.5487053,0,77.011887,1
1,1,3.0950851,0,53.329456,1
0,0,2.9400988,0,60.718655,1
1,0,3.2444484,0,53.544018,1
1,1,3.2207975,0,63.506748,0
2,0,3.2011759,0,75.18457,1
1,0,3.0635939,0,74.592133,1
1,1,3.4178038,0,57.005974,1
1,1,2.7140105,0,58.976665,1
1,0,3.2080431,0,49.303596,1
1,1,3.3364275,0,71.653313,1
1,1,3.0665741,0,55.120667,0
1,0,3.1262574,0,43.302105,0
1,0,3.0795829,0,72.595276,1
1,0,2.3560126,0,58.766453,1
1,1,3.1746247,0,67.748734,1
2,1,3.5986962,0,64.79361,0
1,0,4.4570861,0,58.942898,1
1,1,2.956296,0,66.569313,0
1,1,3.0648091,0,69.248642,1
1,1,3.8383632,0,74.951614,1
1,1,3.3512063,1,73.614212,0
1,0,3.5293052,0,71.865929,1
1,1,2.6594806,0,51.571045,1
1,1,2.9956074,0,48.401302,0
1,1,3.9807322,0,72.833549,0
1,1,3.7909703,0,61.33823,1
1,1,3.3258743,0,57.117165,1
0,1,2.8914132,0,65.034134,1
1,1,3.4267881,0,60.506111,0
2,0,3.7163997,0,60.340607,1
0,1,2.7846811,0,69.910995,1
1,0,3.0586143,0,68.829437,1
1,1,3.8740017,1,66.12381,1
1,0,3.5888205,0,68.231583,1
1,0,3.765414,1,86.636063,1
1,1,3.588645,1,82.336853,1
1,1,3.3384473,0,67.058685,1
1,0,4.1842389,0,48.424332,1
0,0,3.2828841,0,58.007412,1
1,1,4.1530924,0,85.966782,1
1,0,3.9158096,0,53.426136,1
1,0,2.877059,1,69.268379,0
1,1,3.5861154,0,65.424004,1
1,1,3.6645663,0,59.639397,1
1,0,3.4420772,0,57.697556,1
1,0,3.9992826,0,76.010422,1
1,1,3.9112685,1,75.195595,1
1,1,3.6295211,0,73.285286,0
1,1,3.8299434,1,80.237274,1
1,0,3.6426673,0,61.079193,1
1,1,2.9977391,0,52.533401,1
2,1,2.7267962,0,51.898964,0
1,1,3.6212931,0,48.900581,0
1,0,2.9913061,1,59.032505,1
1,1,3.8024678,1,69.93129,1
1,1,3.2660954,1,74.241791,0
1,1,2.9526911,0,48.741241,0
1,0,3.9408777,0,75.379128,1
1,1,3.3880413,0,42.465374,1
1,1,3.2203443,0,65.848663,1
2,0,3.8502488,0,70.783333,1
1,0,3.5440056,0,51.115543,1
1,0,2.7913768,0,56.408062,1
1,0,3.203232,0,47.141796,1
0,1,3.2186434,0,54.132534,1
0,0,2.8585238,1,85.141418,1
1,0,3.3269036,0,52.255432,0
1,0,3.5382571,0,70.65094,1
1,0,3.651886,0,49.469223,1
1,1,2.4795945,0,59.772961,1
1,1,3.6738985,1,68.106743,0
1,1,3.5234497,0,62.355438,1
1,1,3.574719,1,59.01965,1
1,0,3.9347274,0,64.487167,1
1,0,3.3984785,0,54.389782,0
1,0,3.9904106,0,60.255516,1
1,0,2.8677118,0,58.562046,1
1,1,2.7417984,0,46.545372,1
0,0,2.0258584,0,55.814495,1
2,1,2.5505321,0,56.212631,0
2,0,3.5356164,0,79.275459,1
1,1,3.8340194,0,49.896908,1
1,1,3.0288799,0,60.517136,1
1,0,2.5979352,0,64.192848,1
2,1,3.5977468,0,56.71418,1
1,0,3.4279783,1,70.927696,1
1,1,3.4505563,0,46.389977,0
1,0,3.4235752,0,68.009491,1
1,1,3.1856346,0,59.763706,1
1,0,3.6248829,0,55.507446,1
1,1,3.0692801,0,62.540005,1
1,1,4.1334267,1,68.453926,1
0,1,2.5989637,0,51.947765,1
1,1,4.2874794,0,55.962051,1
1,1,3.3756061,0,49.000725,1
1,1,2.7247722,0,66.826263,1
1,1,3.1154933,1,60.695808,0
2,1,3.8880527,1,75.266594,1
1,0,2.8477314,0,41.394142,1
1,0,2.9092064,0,65.205559,1
1,1,3.8223736,0,80.937599,0
1,0,3.7156858,0,59.883923,1
1,0,3.5986607,0,47.445049,1
1,1,3.1279025,0,64.176163,1
1,1,3.1464522,0,50.408867,1
1,1,3.4338911,0,60.238094,1
1,0,3.4119136,1,62.53516,1
1,0,4.2673888,1,66.522804,1
1,1,3.6596966,0,74.739845,1
1,0,2.8650527,0,54.756062,1
