cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2045908,0,56.965378,1
1,1,3.3425579,1,54.260471,1
1,0,3.7373726,0,58.471424,1
1,0,3.8257525,1,51.345589,1
2,1,3.8480496,0,56.018452,0
1,1,3.2811773,0,49.532001,1
1,1,3.8835456,1,45.452797,1
1,1,3.1352711,0,56.553658,1
1,0,4.089375,0,58.589687,1
1,1,3.5899484,0,39.214748,0
1,0,4.6997323,1,72.77121,1
1,0,3.0524976,0,73.020241,1
1,1,4.0035033,0,64.345001,1
1,0,3.7319496,0,57.545189,0
1,0,2.838037,0,62.272812,1
1,1,2.9175289,1,65.791618,1
1,1,3.881695,0,68.355164,1
2,0,3.5717547,0,60.855949,0
1,1,4.5727901,1,66.652153,0
1,0,2.5418894,0,72.719032,1
1,0,3.8734627,0,55.778744,1
2,1,3.8695419,1,59.684277,1
1,0,3.0950189,0,58.555603,1
1,1,2.7364266,0,77.42852,1
1,1,3.4600949,0,41.846287,0
1,1,3.3548713,1,54.001465,1
0,1,2.5989723,0,64.482018,1
1,0,3.3381619,0,65.824677,1
0,1,3.0000458,0,67.014389,1
1,0,3.4737198,0,65.618179,1
1,1,3.2693369,1,57.955242,1
2,0,3.6758392,1,70.696297,1
2,0,3.3917081,0,63.430473,0
1,0,3.4630644,0,42.820015,1
1,1,3.7169549,1,71.658745,1
2,1,3.2939548,0,63.610802,1
0,0,3.3962679,0,61.516087,0
1,0,4.1678753,0,56.903152,1
1,0,3.6757953,0,59.436779,0
1,0,3.5627732,0,69.616249,1
0,1,3.1724195,0,64.140869,1
1,1,4.1524072,1,76.366943,1
2,0,3.6233499,1,91.151955,1
1,1,3.6181774,1,64.07914,0
1,0,2.8478324,0,47.712662,0
2,0,3.6725934,0,84.963463,1
1,0,3.8878245,0,64.371468,1
0,1,2.6975613,0,51.81546,0
1,0,4.1684709,0,71.076759,1
1,0,4.0543184,0,63.197231,1
1,0,3.912662,0,59.448799,1
1,0,3.8109419,0,73.954056,1
1,1,3.3453736,1,74.615005,1
1,0,2.8487763,1,69.858833,1
1,1,3.1875913,0,81.304718,1
1,0,2.3559773,0,56.909779,1
1,0,2.3574529,0,42.027966,1
1,0,3.0918691,0,74.375648,1
1,1,4.0168724,1,73.978523,1
1,1,3.5739548,0,46.765812,1
1,0,3.8909059,1,76.499039,1
0,1,2.9521635,0,62.391026,1
1,0,4.0712762,0,67.227356,1
1,1,2.6511726,0,54.176071,0
1,0,3.5743072,0,74.384056,1
1,1,3.3166072,0,61.771751,1
1,0,4.5036016,0,64.648132,0
1,0,2.9893587,0,51.999954,1
1,0,3.4662931,0,73.431122,1
2,1,2.9092619,0,53.952751,1
1,0,2.9120784,0,64.440002,1
1,0,4.0067549,1,79.329514,1
1,0,4.120522,1,67.766029,1
1,1,2.4520218,0,63.43018,1
1,0,3.7128651,0,63.538597,0
1,1,3.7024162,0,63.590649,1
1,0,3.129878,0,66.974289,1
2,0,3.5743427,0,44.000565,0
2,1,3.4649277,0,61.179066,0
0,1,3.4845035,1,72.761833,0
1,1,2.7513683,0,46.468918,0
1,0,3.4073071,0,54.653843,1
1,1,3.2044024,0,68.022934,0
0,1,3.2382424,0,64.92733,1
1,0,3.4564655,0,57.980499,1
1,1,3.7794218,0,44.502674,0
1,0,3.4619226,0,65.200684,1
1,0,4.0469456,0,67.74263,1
1,1,2.2475045,0,66.408623,1
0,0,3.0573318,0,49.118809,1
1,1,3.465251,1,74.11467,1
1,0,3.4572234,0,47.315132,1
1,1,2.9585266,1,80.355171,1
1,1,3.6367311,0,54.400192,0
1,0,3.4597552,0,64.332855,1
1,1,3.2613449,1,67.746841,1
1,1,3.2385154,0,47.931389,1
1,0,4.1302104,1,69.489883,1
1,0,3.1407294,0,46.664593,0
1,0,3.5478547,0,70.502319,1
1,0,3.9210045,0,74.583107,1
1,1,3.8827009,1,65.671204,1
1,0,3.0882983,1,61.457718,1
1,1,4.1950669,0,60.099228,0
1,0,3.8330641,0,62.715809,1
1,0,2.3845358,0,54.246712,1
2,0,4.3456049,1,75.287621,1
2,0,3.6394463,0,55.739494,1
1,1,2.5248365,0,51.103828,1
1,0,3.5409281,0,57.020645,1
2,1,3.6802514,0,74.266579,1
1,1,3.4913561,0,64.850807,1
1,0,3.5459149,0,58.049652,1
1,1,4.2084141,0,61.364559,0
1,0,3.6965775,0,50.986713,1
1,1,3.0244725,0,68.159386,1
1,1,2.1560307,0,51.620018,1
1,0,3.7888584,1,66.454521,1
1,1,4.0358009,0,79.163704,1
2,0,4.2551656,1,58.252029,0
0,0,2.9095683,0,60.103973,0
1,1,3.5090272,1,62.775925,1
1,0,3.3281882,0,71.284706,1
1,0,3.2117226,0,53.713009,1
1,0,3.0405097,0,57.52684,1
1,0,3.0764825,0,57.652721,0
1,1,2.9681997,0,57.786678,1
1,1,3.1725681,0,71.879318,0
1,0,4.1976929,0,47.031109,1
1,0,2.7558351,0,49.633156,1
1,1,2.8979635,0,76.146347,1
1,1,3.4358592,0,33.42907,0
0,0,3.4122696,0,65.494835,1
1,0,2.629478,0,51.376324,0
1,1,2.5173655,0,39.134151,0
1,1,3.6826468,0,73.510017,0
1,1,2.815675,0,58.39386,1
1,1,3.5453327,1,61.582779,1
1,0,3.2943728,0,34.487789,1
1,1,3.8291261,0,65.133957,1
1,1,2.9182999,0,54.733536,1
2,1,4.569839,1,64.227013,1
1,1,3.8403637,1,71.260315,1
2,0,3.7384677,0,50.314976,1
1,1,2.4385207,0,59.286121,0
1,0,4.0236025,0,62.738819,1
1,1,3.4552143,0,67.847626,1
1,1,3.9028039,0,51.459583,1
1,1,3.5704982,1,81.555389,1
1,1,4.1081772,0,47.520721,0
1,1,3.4083273,0,53.97353,1
1,0,2.6582162,0,58.232613,0
1,0,2.72332,0,61.111919,1
1,1,4.2247653,1,83.807037,1
1,1,3.8627322,0,65.529762,1
1,0,3.6247637,0,52.300583,1
1,1,3.6375864,0,37.44418,1
1,1,3.197897,0,60.506363,1
2,1,3.6186056,1,74.998543,1
2,1,2.8935478,0,60.084751,1
1,0,3.4807124,0,76.343964,1
1,1,3.3962057,1,79.588776,1
2,1,4.0150967,0,73.200806,1
1,0,3.7954543,1,55.400822,1
0,0,3.649368,0,58.554581,0
1,1,2.7721932,0,53.678722,1
1,1,3.7271211,0,54.25948,1
1,1,2.4511552,0,60.155144,1
1,0,3.4275413,0,62.509201,0
1,0,3.6072874,0,71.079712,1
1,1,4.0270791,0,62.195805,1
1,0,3.303812,1,71.078316,1
2,0,3.4030418,0,38.129681,0
1,1,3.1352787,0,40.340637,1
1,1,3.611532,0,74.500069,1
1,0,3.0642982,0,58.096439,1
1,0,4.0228,0,61.002941,1
1,0,3.5116675,0,43.875893,0
1,0,3.7689011,1,46.457996,1
1,0,3.6931245,1,64.570137,1
1,0,3.3261409,0,66.4077,0
1,0,3.592036,1,81.672951,1
1,0,3.8569629,0,57.102844,1
2,1,3.113523,0,60.614998,1
1,0,2.9573386,0,35.867214,1
1,1,3.6772702,1,51.03381,0
2,0,4.0402179,0,57.641613,0
1,0,4.2668123,0,71.907814,1
0,1,3.7544131,0,62.212837,0
1,0,3.5422354,0,70.018158,1
1,0,3.6288111,1,61.008186,1
1,1,2.7941132,0,68.951492,1
1,0,3.5315058,0,63.723282,1
1,1,2.9914379,0,67.413376,1
1,1,4.5289435,0,53.780029,0
1,1,3.5356121,0,45.92458,1
1,0,3.9660523,0,64.413612,1
1,1,3.7414813,1,61.443279,1
0,0,3.1340094,0,58.825409,1
1,0,3.3662651,0,80.291862,1
1,1,3.034178,0,63.678078,1
1,1,3.2739136,0,43.451271,1
1,0,3.870049,0,37.32098,0
1,1,3.8181853,1,78.059814,1
2,0,3.6599333,0,62.534206,1
1,0,3.2865546,0,56.414906,1
1,1,3.3357933,1,59.269688,1
1,1,4.2622771,0,66.839111,1
0,1,3.1703215,0,60.047585,1
2,1,3.7336936,0,68.807854,1
0,0,3.2846253,0,64.164612,1
1,1,3.9880078,0,63.819916,1
1,1,3.3999872,0,52.513016,1
1,1,3.0079107,0,44.221321,1
1,1,3.4135554,0,65.97876,1
0,1,3.1317904,0,53.361309,1
0,0,3.4741535,0,58.718422,0
1,0,4.3283687,1,81.955017,1
0,0,3.2031407,0,45.356194,0
1,1,3.1545289,0,64.980293,0
1,1,3.77074,1,65.520569,1
1,1,2.8187966,0,68.615463,1
1,0,3.0670989,0,60.757366,1
0,1,2.4516053,0,44.619797,0
1,0,2.9316397,0,52.505463,0
0,0,3.3527455,0,58.241562,1
0,0,2.6752908,0,44.195782,0
2,1,3.7028491,0,60.295547,1
1,0,2.9518139,0,59.952095,1
2,0,3.0611289,0,74.137215,1
1,0,3.2335732,0,64.188812,1
1,0,3.8320417,0,56.171146,1
1,0,3.566216,1,49.675224,1
1,0,4.5526209,0,74.388451,1
1,1,3.5186918,1,72.429886,1
0,1,2.87431,0,45.474228,0
1,0,3.4570405,0,55.019539,1
1,1,2.7838523,0,61.136925,1
1,1,2.5295634,0,57.931175,1
1,0,2.0951352,0,54.63739,1
0,0,2.6933985,0,49.169819,0
1,0,3.1754925,0,51.799603,1
1,0,3.4792795,0,50.161976,0
1,1,3.7157211,0,50.340439,0
0,1,2.4047163,0,72.633217,1
1,0,3.8756518,0,61.497044,0
1,1,3.0982106,0,57.529041,0
1,0,3.1309333,0,50.924103,1
1,0,3.6385267,1,58.057697,1
0,1,2.4614244,0,70.589462,1
1,1,3.2084758,0,54.41243,1
1,1,3.1249981,0,58.054905,1
1,1,2.995307,1,50.637085,1
1,0,4.0958009,0,61.957722,0
1,1,2.5216944,0,66.255341,1
1,1,3.53093,0,71.689339,1
1,1,4.0488191,0,50.938229,1
1,0,4.1596684,0,59.993282,1
1,1,2.92133,0,61.510937,1
1,1,3.7195115,1,56.670029,1
1,0,3.7224035,0,60.588127,1
2,0,3.255837,0,67.195663,1
