cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4488292,0,48.712997,1
2,0,3.3177295,0,79.739517,0
1,0,2.8412247,1,74.714745,1
1,1,3.5540061,0,54.408512,1
2,1,3.6584456,0,67.667267,0
1,1,2.7611372,0,64.363884,1
1,0,3.4173479,0,65.974045,1
1,1,3.6787188,0,48.048374,0
1,1,3.4199672,0,49.857494,0
1,0,2.9218729,0,70.719978,1
1,1,3.0864401,0,68.600815,1
1,1,3.2666636,0,71.439651,1
1,0,3.6369865,0,56.96756,1
1,1,2.9732053,0,42.335476,1
2,0,2.9873099,0,51.530434,0
1,0,3.8667333,0,62.338406,1
1,0,3.7245703,0,49.486431,1
1,1,4.8930936,1,66.531715,1
0,0,3.0700684,0,77.142502,1
2,1,3.3639276,0,63.458832,1
1,0,2.5617533,0,70.469429,0
1,1,3.7975903,0,72.41864,1
1,1,3.0674701,0,61.442299,1
1,1,3.1926064,0,46.834682,1
1,1,3.0442734,0,61.776005,1
1,1,3.9629695,1,66.10833,1
1,1,3.3412941,0,66.569061,0
1,0,3.6441894,0,57.653904,1
1,1,2.6753192,0,53.584148,1
1,0,3.7083299,0,47.005085,0
2,0,3.1096096,1,51.0424,1
1,1,3.3313763,0,65.043907,1
2,0,3.8079448,1,73.397797,1
1,1,2.7188148,0,68.110382,1
1,1,2.6832933,0,61.873714,1
1,1,3.2051203,0,68.02076,1
1,0,2.719501,0,69.468864,1
0,1,3.2771819,0,55.729851,1
1,1,2.5469928,1,45.991562,0
1,0,3.4814136,0,53.471893,1
1,1,3.0612118,0,60.27906,1
1,0,3.0708025,0,53.447079,0
1,1,4.0868783,0,60.672852,1
1,0,3.1841664,0,75.396149,1
1,1,2.7849627,0,51.147331,0
1,0,3.3813081,0,69.089539,1
1,0,3.5514166,0,68.817017,1
2,0,4.0155478,0,49.16193,0
1,0,3.2989621,0,75.355484,1
1,0,3.7659883,0,77.680603,1
1,1,3.1212201,0,35.094688,0
1,1,3.7262833,0,57.529922,1
1,0,3.2913754,0,56.311588,1
1,0,3.7377965,0,62.635738,1
2,1,3.1512313,0,59.040291,1
1,0,3.1128893,0,53.513653,1
1,1,3.2500241,0,69.889175,1
1,1,3.9795072,0,56.108292,1
1,1,3.746042,0,69.74585,1
2,1,3.5477571,0,62.600822,1
1,0,3.2794816,0,53.540462,1
1,0,4.1341171,0,80.335388,1
2,0,3.0856056,0,68.498146,1
1,1,3.4431922,0,74.475212,0
2,1,3.2397668,1,67.267471,1
2,1,3.9636493,0,61.363995,1
0,0,2.1208906,1,73.136124,1
1,1,2.7248726,0,60.408413,1
2,0,4.4315372,0,50.044731,1
1,1,3.5399005,0,60.10461,1
0,1,2.7356591,1,54.043705,1
1,0,3.010654,0,42.908752,0
1,0,2.9560494,0,62.615246,0
0,1,3.0064404,1,77.297707,1
0,0,4.0592899,1,70.848946,1
2,0,3.736799,0,54.975319,1
1,1,3.8572843,0,62.657051,1
2,1,3.7729051,1,72.843903,1
1,1,3.3588095,0,61.533123,0
1,1,2.6448355,1,44.43808,1
1,0,2.8959661,0,54.431057,1
1,1,2.8081286,1,69.215149,0
1,0,3.9258802,0,51.226177,0
1,0,3.0133183,0,58.376293,0
1,1,2.7467926,1,75.220985,1
1,0,2.3901238,0,59.010067,0
1,0,2.8707728,0,49.191353,1
1,1,3.9002216,0,52.825558,0
1,0,3.625453,0,58.313976,0
1,1,3.0237327,0,73.799179,1
2,0,3.5773354,0,64.401688,1
1,1,4.0463672,0,58.438389,1
1,0,4.567441,1,78.963303,1
1,0,3.1971197,0,54.959175,1
2,0,4.0460706,0,64.065659,1
1,0,3.5290833,1,81.105148,1
1,0,3.5402112,0,57.617596,1
1,1,3.3699532,0,58.747307,1
1,0,3.2910736,0,58.423004,1
1,0,2.3510344,0,70.064148,1
1,0,3.4427087,0,55.791187,1
1,1,3.0880206,0,58.614094,1
1,0,3.5018742,1,57.813042,1
1,0,3.4737213,0,58.406849,0
1,0,3.2502024,0,56.216438,1
1,0,3.5165806,0,60.029907,1
1,0,3.7553561,1,76.034149,1
1,0,3.6105051,1,67.578819,1
0,0,2.4011455,0,58.070461,1
2,1,3.2768421,1,65.577446,0
1,1,3.1271932,0,54.726738,1
1,1,3.5380569,1,68.84639,1
1,0,2.876399,0,58.246849,1
0,0,2.7971129,0,59.381924,1
1,0,3.385891,0,51.657764,1
0,0,1.327549,0,47.348709,1
1,0,2.8189034,0,59.769436,1
1,1,2.4628739,0,61.319847,1
1,0,3.8250666,1,64.615288,1
1,0,4.0976872,0,59.894215,1
1,0,3.9208682,1,63.89814,1
1,0,4.2187419,0,80.537727,1
1,0,3.6933849,0,65.762695,0
1,0,3.6792405,0,68.765411,1
2,0,3.7021265,0,49.629856,1
1,1,4.1733098,0,73.966095,1
1,0,3.7274711,0,73.355194,1
1,0,3.8087389,0,57.588375,1
1,1,3.1827595,0,56.10569,0
1,1,3.5761836,0,64.152008,1
1,1,4.2617121,1,54.085728,1
1,1,3.5001094,1,64.974693,1
1,1,3.8724523,1,85.543312,1
2,0,3.4602976,0,61.321125,1
1,1,3.7579119,1,59.22485,0
2,0,3.5255992,0,52.646851,0
1,1,2.933126,0,47.201134,1
1,0,2.9442077,0,49.512226,1
1,0,4.2113605,0,73.895523,1
1,1,3.8697071,0,53.534088,1
1,0,2.6325681,0,63.816772,1
1,0,3.6345587,0,74.140251,1
2,0,3.3740368,0,54.592403,1
2,1,3.270684,0,58.978901,0
1,1,3.5952792,1,66.166138,1
1,0,2.7214763,0,45.762573,1
1,1,3.1074731,1,59.046352,0
0,1,2.7692327,1,56.109173,1
1,0,3.6537156,0,70.330505,1
1,0,3.725997,1,74.754944,1
1,0,3.7955873,0,68.836166,1
0,1,2.5998695,0,66.486031,1
1,0,3.9363883,0,78.244698,1
1,1,2.6957135,0,61.11377,1
1,0,3.2293093,1,78.548164,1
1,1,3.6767905,0,50.406612,1
1,0,3.8127291,0,53.155418,1
1,0,3.2196934,1,73.196297,1
2,1,3.2785275,0,50.284527,1
1,0,3.9298058,0,53.614895,1
1,1,3.3347375,0,53.438293,0
1,0,3.9136939,1,63.211163,1
2,0,3.4612615,0,46.011692,1
1,0,3.8945558,0,76.793236,0
0,1,2.157726,0,58.754913,1
1,1,3.0530903,0,71.083351,1
1,1,3.0561669,0,79.578003,1
1,0,3.1380928,0,70.398788,1
1,1,3.2134414,0,63.103008,1
1,0,3.8256965,1,60.952442,1
0,0,3.4786146,1,66.624222,1
1,1,2.6515293,0,54.515545,1
2,0,3.5315087,0,57.134644,1
1,0,4.3501358,0,77.082962,1
1,0,3.0063546,0,55.15596,1
2,1,2.7979012,0,56.674652,1
1,1,3.1827848,0,53.794209,0
1,0,3.6953988,0,62.16404,1
1,1,3.880084,0,63.151962,0
1,0,3.6612732,0,67.618156,1
1,1,3.9562755,1,66.010765,1
1,1,2.998095,0,64.559631,0
1,1,3.5217381,0,57.19054,0
1,1,4.1646056,0,46.915318,1
1,0,4.2713366,1,78.804047,1
1,1,2.7846389,1,62.393738,1
1,0,2.8896554,0,46.597122,0
0,0,2.7868047,0,48.936668,1
1,1,3.8434277,1,66.349426,1
0,1,2.641722,1,57.51619,1
2,0,3.5227947,0,46.354797,0
1,0,2.7898109,0,63.500694,0
1,0,3.6629181,0,74.97477,1
1,1,3.0042555,0,51.282177,1
2,0,2.868299,0,54.43594,1
0,0,2.6426861,0,52.841164,1
1,1,3.1280656,0,67.222565,1
0,1,2.8794186,0,65.659645,1
2,1,3.1830981,0,53.804974,1
1,1,3.5575256,1,66.458038,1
2,0,3.5065374,1,60.012802,1
1,0,3.1296608,0,47.2785,1
1,0,3.7883711,0,70.91275,1
1,0,3.874871,0,55.025135,1
1,1,3.5572164,1,57.323391,1
1,0,3.7830129,0,69.32827,1
1,0,3.9415224,0,58.172958,1
1,0,1.7555254,0,55.709412,1
1,0,3.7214558,0,44.247856,1
1,0,3.1916566,0,56.466457,1
0,0,2.6080084,0,67.619652,1
1,1,2.8038523,0,71.911018,1
1,0,3.4370329,0,64.737228,1
1,1,3.6661808,0,59.344463,0
0,1,3.3359179,0,48.091137,0
1,1,3.1137843,1,46.130039,1
1,0,3.70927,0,63.622337,1
1,1,3.6424422,1,55.596783,0
1,1,3.9773064,1,56.833633,1
1,1,2.6577654,0,68.348412,1
1,1,3.6375813,0,85.041779,1
1,1,3.1519291,1,69.461632,1
1,0,3.4389091,0,48.838219,1
1,1,4.1905317,1,73.566406,1
1,0,4.7569318,0,84.273529,1
1,1,2.9458508,0,67.291351,1
0,1,2.9454894,0,61.349365,1
1,0,3.2406528,1,60.01815,0
1,0,3.8749731,0,54.143517,0
2,1,3.9791746,0,56.424198,1
0,0,3.2510183,0,58.347984,1
1,0,3.7811725,0,64.617111,1
1,0,3.6314647,1,61.300117,1
1,0,3.4617658,0,70.192108,1
1,0,2.8722117,1,63.068546,1
1,1,3.0053012,1,61.68177,1
2,0,3.1186182,0,47.228783,0
0,1,3.5696216,0,75.925766,1
1,1,3.7605743,1,61.552895,1
1,1,1.8592542,0,52.966976,1
1,0,3.817626,1,73.348152,1
2,1,3.2143929,0,66.475601,1
1,1,3.3245797,1,55.974819,1
1,0,3.4584355,0,64.545692,0
1,0,3.7497702,0,66.903404,1
2,0,3.0354049,0,61.174469,1
0,1,2.6595621,0,73.632172,1
1,1,2.8549547,0,56.551407,1
1,0,3.6288323,0,57.150402,1
0,1,2.1383228,0,56.484947,1
0,1,2.5593071,1,77.953453,1
1,0,3.5655394,0,58.336094,0
0,1,2.2513068,0,52.91428,0
1,1,3.4593828,0,63.923725,1
1,0,3.7253411,0,89.642418,1
1,0,2.9257786,0,73.484375,0
1,1,3.3213081,0,74.33036,1
1,0,3.1908009,0,59.92704,1
1,0,2.7419105,0,67.275475,1
1,0,3.8749435,0,67.536972,1
1,0,3.6437705,0,70.211716,1
1,0,3.3230774,0,57.482334,1
1,0,3.6293604,0,72.738892,1
